t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
245,6.487726,7.06761,6.289335,5.7462325,6.13677,6.732174,5.6505995,6.15417,5.5292006,6.1382313
246,6.52911,7.1009426,6.1078334,5.429383,6.1197724,6.540207,5.8138723,5.5597644,5.1152754,6.6399264
247,6.087048,6.892763,5.9961233,5.1500106,5.988547,6.437771,5.795848,5.0304847,5.019288,6.664445
248,6.097184,6.804551,6.1155224,5.124916,6.282512,6.627317,5.9454026,4.894438,5.0622845,6.994265
249,6.309906,6.7829914,6.4159455,5.2858915,6.2166376,6.661911,6.21388,4.895496,5.4102187,6.8086653
250,6.571954,6.525646,6.511017,5.462754,6.1472983,6.8049946,5.9760227,4.758597,5.752378,6.9254575
251,6.3525743,6.1904874,6.5035625,5.543312,6.0010433,6.495005,5.9650893,4.6160984,6.1121073,6.8127346
252,6.008506,5.4953675,6.487824,5.224072,5.8729806,6.2897077,6.068639,4.645544,6.1827846,7.047923
253,6.2921267,5.3472085,6.573608,5.4454327,6.1684465,6.6175056,6.142999,4.869618,6.6384807,7.3102036
254,6.358345,5.436081,6.6329465,5.724226,5.7569165,6.8786964,5.8335395,5.219799,7.0497046,7.4325056
255,6.295349,5.57408,6.726283,5.965068,5.7875795,7.1442943,5.958859,5.65089,7.2245283,7.4457793
256,5.94205,5.5512414,6.314505,6.0217185,5.516077,7.006466,6.0090146,5.810322,6.8721595,7.1198287
257,5.480776,5.2111597,6.269426,6.058096,5.281615,6.857157,5.625902,5.8572326,6.757585,6.8381977
258,5.5755987,5.261067,6.575898,6.2882185,5.616808,6.74396,5.7421885,6.315359,7.180374,7.0226364
259,5.49226,5.2418737,6.3598585,6.4930606,5.863842,6.375322,6.0691247,6.67341,7.289785,6.9549794
260,5.5513763,5.470602,6.2743926,6.2990217,5.7833924,6.337385,6.5484314,6.773931,7.48587,6.6465096
261,5.5198026,5.700802,6.0814896,6.1886263,5.766641,6.186321,6.592008,6.6436214,7.8488154,6.1648383
262,5.4173822,5.6020174,5.8723087,5.7253423,5.666924,5.7803802,6.5638065,6.4367104,7.6993294,5.6895423
263,5.6032243,6.0419884,5.882157,5.799929,5.6096096,6.033095,6.667787,6.38393,7.6805077,5.7157955
264,5.7019987,6.312751,6.200837,5.8822427,5.773957,5.836735,6.53028,6.508068,7.55618,5.9249587
265,5.9567766,6.5347,6.0902286,5.7895045,5.6491656,6.0324397,6.786564,6.4759254,7.5540957,6.139417
266,5.989303,7.170562,5.975652,5.539517,5.374845,5.969772,6.1924253,6.473662,7.5245295,6.1471043
267,5.6369076,7.1811666,5.813195,5.376852,5.1156397,5.509256,5.891805,6.2651,7.2592487,6.002652
268,5.957624,6.8457913,5.82961,5.803225,5.5354204,5.5310235,5.940741,6.0078645,7.3880067,6.382022
269,6.2940836,6.6047473,6.194815,6.0574613,5.835699,5.509893,6.1272936,5.6590114,7.3889947,6.518222
270,6.400413,6.179977,5.870703,6.1679697,5.9656434,5.483565,5.882371,5.7254786,7.2087526,6.6065063
271,6.5056453,5.749702,5.6748457,6.068622,6.202223,5.3327823,5.616748,5.688852,6.9051332,6.8508677
272,6.564388,5.4900045,5.096272,6.2081203,6.2125216,5.3528266,5.3541183,5.6113043,6.921205,6.897274
273,6.8945317,5.8181906,5.2991014,6.6959662,6.370461,5.674095,5.56522,5.7087536,6.7597036,7.086531
274,7.0562086,6.231089,5.583391,7.090834,6.698165,6.023663,5.984042,5.6021466,6.778344,7.2607994
275,6.9799213,6.4008045,5.3350086,7.190799,7.084426,6.1399827,6.306639,5.754125,6.780352,7.061686
276,6.899864,6.0420966,5.0678678,6.8392215,7.183317,5.9350333,6.2447667,5.7069097,7.096217,6.7434306
277,6.746244,5.6938796,5.1308565,6.519504,6.949047,5.5927587,6.028412,5.7483063,7.051489,6.3816695
278,7.1285844,6.1810546,5.105991,6.730886,6.9370384,5.8412066,6.0423346,5.935911,6.6825294,6.6149535
279,7.3261538,6.6227365,5.1003337,7.133306,6.513547,5.9297924,6.1889944,6.4311748,6.8480997,6.8089952
280,7.07518,6.9906263,4.994854,7.185806,6.292281,6.1810894,6.2898955,6.7224317,6.477906,6.722782
281,6.8654757,6.9063096,4.8465743,6.7781725,6.0579243,6.107659,6.1953163,6.7968974,6.1127005,7.0428076
282,6.655316,6.8828874,4.5260315,6.3268833,5.955942,6.072104,5.8926682,6.676471,5.729132,6.6693525
283,6.9781446,7.201646,4.7725143,6.1450715,5.963745,6.3487887,6.09761,6.4993706,5.5891743,7.24382
284,7.1027756,6.94387,5.0966783,6.054891,6.018738,6.502135,6.0185785,6.450915,5.963962,7.449977
285,7.1481366,7.212121,5.503634,6.120877,6.0784125,6.923211,5.9548864,6.560725,6.0349827,7.179997
286,6.9449224,7.0983624,5.6732173,6.010174,5.6777234,6.9130692,5.6923594,6.2470856,5.968191,6.627739
287,6.8123627,6.7384844,5.421751,5.6434355,5.220023,6.7998743,5.619782,5.729059,6.36229,6.290194
288,6.787754,6.5724907,5.5772996,5.796145,5.4357586,6.884079,5.5385466,5.8065176,6.599891,6.2586727
289,6.8282995,6.542417,5.7954073,6.053283,5.731149,7.1538534,5.622434,5.867141,6.67768,6.2731733
290,6.7692723,6.414913,5.773879,6.1893334,5.843628,7.345765,5.7436495,5.578361,6.948639,6.1134567
291,7.0264387,5.854397,5.621553,6.3219237,5.7851486,7.3599496,5.420374,5.4250593,6.568447,5.9503536
292,6.8440747,5.573638,5.669992,6.3271217,5.6903396,7.465215,5.2594566,5.315718,6.123921,5.7121058
293,6.705142,5.787987,5.7776117,6.5561132,5.771659,7.347664,5.5523705,5.583671,6.5984645,5.7694106
294,6.0789113,5.751414,5.683107,6.9136634,5.747489,7.6489496,5.654658,6.031219,6.7910485,5.855065
295,5.9600463,5.5454335,5.757298,6.8570395,5.989631,7.938626,5.944639,6.4046803,6.8755517,5.7914853
296,5.443478,5.5130305,5.727656,6.8535824,5.3114524,7.5283246,5.970537,6.4314785,6.792341,6.0655394
297,4.8796363,5.354725,5.6261516,6.605497,5.0267644,7.047278,5.9141493,6.15442,6.602777,5.8004684
298,5.27005,5.4681683,5.946195,6.6296854,5.217107,6.806418,5.999627,6.0328746,6.836078,6.0726643
299,5.4258523,5.5413847,6.200369,6.606855,5.3804846,6.267546,5.795334,5.9842286,7.01969,6.264684
300,5.795499,5.6427984,6.32584,6.5190716,5.5368366,5.9262295,5.8130136,5.6427116,6.9323974,6.2690067
301,5.915678,5.8862247,6.3033934,6.41319,5.49615,5.711859,5.697808,5.5338883,6.5768394,6.1079683
302,5.6893725,5.916323,5.94886,6.42688,5.6495123,5.7080035,5.6981063,5.4012837,6.118279,6.155465
303,5.7535405,6.191755,6.174183,6.678612,5.9753175,6.1678457,5.787822,6.0843325,6.3556275,6.1144147
304,5.935685,6.29288,6.3853555,6.6293993,6.128395,6.188992,5.7541537,5.991745,6.3640556,5.5883565
305,6.2427645,6.277609,6.764515,6.4794407,5.716709,6.227565,5.783108,6.1161175,6.4411345,5.6007833
306,6.21554,6.424476,6.6800804,6.2639546,5.734956,6.054059,5.3134484,6.0079746,6.174733,5.2355323
307,6.1147118,6.2517676,6.623179,6.0325336,5.48005,6.283278,5.2860475,5.469295,5.8821707,5.0914116
308,6.498087,6.7808213,6.29424,6.219302,5.80118,6.3359666,5.5606194,5.500968,5.8627076,5.565947
309,6.919521,7.0458975,6.150337,6.5398636,6.020939,6.3075767,5.5805798,5.448621,6.056675,5.5784044
310,7.005937,7.128003,6.0866394,6.3179445,5.847729,6.6044717,5.3526826,5.4351435,6.189581,5.8239174
311,6.9790096,6.777012,5.9798017,6.2363453,5.753972,6.3035655,5.25561,5.402972,5.8814564,5.876434
312,6.800706,6.4319515,5.8045945,5.7705846,5.6404214,6.0984836,5.2519736,5.202574,5.9441004,5.6498914
313,7.0657806,6.591342,6.0423837,6.0975995,6.0494456,5.9503446,5.6231647,5.4739985,6.2613425,5.539855
314,7.185221,6.619041,6.0365963,6.0365815,6.3026447,5.8232574,6.105563,5.9566817,6.419419,5.860808
315,7.158581,6.71095,5.9212523,6.114551,6.513963,5.536806,6.521121,6.2850823,6.4456897,5.896878
316,6.9641447,6.499932,5.6101685,6.3712735,6.1500044,5.3482614,6.7866282,6.038839,6.3151674,5.713414
317,6.8366976,5.7689447,5.599793,6.519146,6.091575,5.220898,6.9312387,5.8882856,6.2696056,5.778159
318,6.9657707,5.445714,5.742047,6.880285,6.254218,5.2629623,7.2590046,6.0952706,6.441814,6.017339
319,6.9081206,5.5391483,6.2957296,6.709053,6.3082747,5.300108,7.2947025,6.0989695,6.626644,6.157855
320,6.563766,5.5000134,7.140741,6.203852,6.4878087,5.390579,7.255149,6.1493154,6.779927,5.783856
321,6.4046392,5.4937143,7.37226,5.8113437,6.761278,5.407144,7.0482793,6.3331184,6.6938014,5.4723473
322,6.3142004,5.439401,7.448034,5.7920566,6.8722677,5.553775,6.7595353,6.117862,6.336996,5.431288
323,6.7956314,5.561187,7.2592254,6.07647,7.098012,5.8279657,6.198702,6.198602,6.4535747,5.6838684
324,6.4763694,5.449879,7.2424746,6.0620036,6.5899386,5.7087297,5.9250107,6.1423817,6.4581585,6.076118
325,6.5354137,5.6143107,7.0566773,6.1996245,6.13348,5.4077563,5.874773,5.5570683,6.1733365,6.1574135
326,6.4483542,5.451912,6.967778,5.6964064,5.595105,4.857813,5.783575,5.3650346,6.1912756,5.731279
327,6.319432,4.942965,6.4897327,5.284743,5.6715913,4.3885274,5.797819,5.4942007,5.9774637,5.589495
328,6.4072948,5.102963,6.894948,5.4123564,5.6859055,4.9371724,5.8568525,5.7863135,5.992943,5.7467537
329,6.4405065,5.3281198,6.9418893,5.920696,5.1502056,5.525627,6.0302954,6.057121,5.917562,5.919314
330,6.276001,5.5604296,6.9614525,6.3211904,4.484192,5.7230597,6.1394587,5.873969,5.980555,6.032721
331,6.022374,5.444596,6.9043646,6.266498,4.072574,5.35115,5.678817,5.417392,5.6058893,5.984889
332,5.7028885,5.1810703,6.965939,6.0678782,4.1306963,5.3643193,5.269376,5.483943,5.186039,6.113715
333,5.8974333,5.357543,6.980872,5.9895296,4.287958,5.4967003,5.0790806,5.5704317,4.9642153,6.447537
334,6.1852875,5.6843805,6.9126596,5.974691,4.246749,5.8061805,5.2602324,5.625758,5.5461655,6.6979456
335,6.2614775,6.0396633,6.666431,5.9886565,4.5688515,5.9780145,5.3576126,5.686608,5.9137278,6.638567
336,6.323514,6.2005696,6.2073536,5.918317,4.4214377,6.00641,5.4668474,5.5178065,5.8474684,6.317893
337,6.351779,6.1274033,5.65496,5.782043,4.434104,5.8021255,5.4890995,5.2316737,5.442384,6.1020308
338,6.437618,6.5683703,5.9160037,6.1908584,4.887419,6.2635474,5.767936,5.659874,5.711946,6.3937106
339,6.370594,7.181422,6.231245,6.489046,5.568401,6.3342834,6.133894,5.9927173,5.7299237,6.383757
340,6.658196,7.6248503,6.2298985,6.5804753,6.1907954,6.585668,6.2139544,6.0393634,5.6217465,6.314224
341,6.557666,7.700518,6.275389,6.350863,6.007596,6.384498,5.7587767,6.0742927,5.5857487,6.393991
342,6.524153,7.8170834,6.0205736,6.142397,5.9606013,6.4149213,5.7853684,6.0869937,5.5650997,6.115561
343,6.499565,8.013597,6.1744843,6.176055,6.0048366,6.7528844,5.7577,6.294239,5.624119,6.1939464
344,6.3499727,7.781825,6.2960815,6.0081477,6.2615438,6.8284216,5.4760833,6.5262933,5.8437,6.211718
345,6.2273407,7.6424093,5.9372406,5.9259624,6.3520894,6.7136354,5.551277,6.4463925,5.8475575,6.265964
346,6.1402473,7.4158654,5.9327245,5.6806445,6.3226967,6.4407096,5.4661074,5.8136644,5.503986,6.1949306
347,5.9112,7.0555596,5.965302,5.283802,6.1876345,6.308946,5.518422,5.4447584,5.5182557,6.0030313
348,6.0147877,6.997623,6.061603,5.4506907,6.489791,6.3117347,5.8117557,5.4213467,5.856462,5.9519405
349,5.827437,6.5829687,6.1271715,5.468779,6.3529406,6.1962028,6.2598696,5.437885,6.4423175,5.9847817
350,5.8567786,6.2632017,6.0403743,5.7666745,6.519474,6.1804924,6.385276,5.42217,6.577765,5.918437
351,5.7230873,6.1597853,5.8850074,5.8142467,6.5835614,5.801829,6.1284347,5.19994,6.4374237,5.9473305
352,5.3934193,5.9966,5.381661,5.753037,6.4685016,5.710945,5.910634,4.957062,6.2904377,5.528126
353,5.5431056,6.18823,5.2268796,6.080259,6.2221947,6.0864267,5.8055305,5.1385393,6.038115,5.276407
354,5.214822,6.1814127,5.421916,5.7350264,5.785987,6.199274,5.8767896,5.3054867,6.0451393,4.957226
355,5.143917,6.3119764,5.657931,5.6965575,5.469748,6.6070313,5.8219547,5.6468782,5.8724856,4.599587
356,5.202401,6.199211,5.8251734,5.470203,5.2971168,6.5517154,5.443703,5.6469007,5.704068,4.543992
357,5.0983467,5.5378294,5.7988987,5.304357,5.0226827,6.371457,5.0618176,5.6152806,5.5244746,4.3732896
358,4.905645,5.6347733,6.082437,5.307911,5.130011,6.3438177,5.376259,5.894949,5.6881895,4.614034
359,4.7407355,6.0215654,5.974269,5.2932596,5.2953367,6.310129,5.5064893,6.1871543,5.5411663,5.0319047
360,4.654794,6.4180837,6.2452188,5.341041,5.3143992,6.367652,5.691568,6.5472965,5.5405107,5.268328
361,4.548709,6.4884024,6.2066493,5.2067547,5.103082,6.374919,5.378776,6.8107886,5.4612823,5.153388
362,4.6304383,5.9658914,6.0985527,4.903262,5.1309915,6.10335,5.0560102,6.7747884,5.338737,5.0755525
363,5.084832,5.8871207,6.140864,5.5633254,5.263787,5.933824,5.0630674,7.198235,5.46832,5.3817205
364,5.446565,5.5929027,6.2098765,5.523819,5.2858405,5.9287057,4.850606,7.5908003,5.478434,5.7633257
365,5.4535775,5.517751,6.3155594,5.366165,5.112997,5.917248,4.8132834,7.659469,5.3158827,6.1196995
366,5.3483357,5.4084706,6.182671,5.3100357,5.003808,5.6944137,4.661506,6.8981385,5.2717113,5.9385114
367,5.4762506,5.401647,6.1472507,5.2242684,5.054331,5.2862606,4.717756,6.287,5.038316,6.116757
368,5.3120694,5.4837775,6.6342583,5.2155933,5.1083846,5.5632925,5.090241,6.1086664,5.3191996,6.258656
369,5.31769,5.5835547,6.819303,5.3662972,5.420699,5.7438183,5.467506,6.192859,5.7216434,6.028006
370,5.448408,5.612353,6.629371,5.3105426,5.5251355,6.030821,5.524539,6.148277,6.089387,6.1431074
371,5.837244,5.4475064,6.3802686,5.164554,5.3103876,6.1777186,5.2160406,5.969108,6.1421037,5.9044476
372,6.1659465,5.4633355,5.7990775,4.9372993,5.1287475,6.139458,5.1887765,5.501148,6.195516,5.5578647
373,6.5273848,5.2891927,5.7924786,4.928317,5.1264033,6.4391556,5.664132,5.418019,6.315801,5.6170573
374,6.893877,5.473824,5.650926,5.1540065,4.928907,6.8435483,5.926585,5.5564084,6.597437,5.9739766
375,6.6046305,5.451509,5.954435,5.3679547,4.9601836,7.0816274,6.310189,6.117183,6.785327,6.1702933
376,5.945326,5.5051837,5.885387,5.1331606,5.0295577,6.9959226,6.7559195,6.351026,6.713721,5.987892
377,5.7132463,5.3352714,5.6294875,5.01016,4.93563,7.3002667,6.671933,6.237255,6.482138,5.781028
378,6.064754,5.391409,5.733406,5.0714974,5.246164,7.660309,6.6957026,6.4110913,6.795975,5.946247
379,6.39861,5.158084,5.7519774,5.3595,5.5993414,7.963763,6.6933007,6.404066,6.9620757,5.7888794
380,6.2259984,4.951364,5.883404,5.3481803,6.06569,7.797878,6.477485,6.3802247,7.135139,5.773634
381,6.226979,4.7256927,5.758925,5.4735403,5.8229814,7.086229,6.280605,6.3097568,6.983129,5.32888
382,5.9886565,4.736846,5.428568,5.209941,5.6335106,6.938995,6.041069,6.4849534,6.4765735,5.067724
383,6.271295,5.0170903,5.563489,5.1356235,5.7728224,7.066592,6.0763073,6.7637296,5.909629,5.1896935
384,6.3297586,5.3964944,5.6032405,4.96946,6.2963543,6.8167677,5.820133,6.496635,5.5694165,5.14386
385,6.4417696,5.3703275,5.7583866,4.883521,6.643103,6.7909765,5.704223,6.32216,5.211386,5.2766204
386,6.3584275,5.436927,5.58733,4.8495812,6.59026,6.655325,5.4530535,6.0967,4.9730706,5.5394936
387,6.4344716,5.356832,5.5704308,4.684576,6.5576468,6.445543,5.2594895,6.0573854,4.5315056,5.70513
388,6.3981476,5.489257,5.532438,5.085589,6.900526,6.175485,5.568463,6.082552,4.831755,5.686167
389,6.636772,5.746716,5.852681,5.510857,7.257578,6.11387,5.864875,6.0429177,5.1560783,5.5555673
390,6.345839,5.9480486,5.996897,5.71734,7.1122856,6.0492744,6.200018,6.056687,5.316328,5.7679343
391,6.240985,5.893431,5.86194,5.640548,6.6288443,5.6064835,6.2352095,5.855664,4.9946384,5.660563
392,6.0221744,5.9314947,5.311119,5.4695764,6.5119696,5.2116895,6.272254,5.758329,4.5165553,5.4408913
393,6.3260713,6.1011324,5.472734,5.5346217,6.4205627,5.234526,6.1796813,5.8282933,4.9359684,5.3274417
394,6.6264224,6.370946,5.7440195,5.6997633,6.5711875,5.438267,6.1639185,5.85126,5.538564,5.305158
395,6.6588593,6.3068604,6.0441456,5.684674,6.505046,5.3486156,6.0123,5.904181,6.244765,5.10619
396,6.647679,6.244188,5.9382644,5.3483953,6.247088,5.252723,5.678961,5.8589225,6.5110435,4.7385125
397,6.631055,6.433087,6.040061,4.981367,5.5681996,5.2649574,5.584313,5.7958145,6.4965653,4.2986984
398,6.982756,6.6314135,6.3135004,5.1776896,5.440288,5.5529537,5.5879693,5.712036,6.512385,4.5514565
399,6.6995077,6.7295647,6.5805974,5.5160427,5.76428,5.592757,5.8935785,5.7640505,6.454275,4.986569
400,6.4500246,6.568031,6.3137608,5.5464244,5.922729,6.031785,6.3639536,5.5238304,6.826831,5.1462255
401,6.1403475,6.5439363,6.204156,5.7313027,5.9194016,6.4077506,6.279212,5.080323,6.933258,5.421572
402,5.7767344,6.4419894,6.347394,5.977392,5.425411,6.721535,6.210288,4.7478714,7.149722,5.4940004
403,5.842762,6.445975,6.6681046,6.3333473,5.4854383,6.718314,6.011899,4.6779094,7.5282474,5.683752
404,5.8977923,6.5716977,6.750185,6.889816,5.373679,6.41255,5.634794,4.662003,7.9168677,5.702933
405,5.8460546,6.5272512,6.7631373,7.280857,5.2417645,6.2010837,5.725076,4.458894,7.927975,5.637063
406,5.941705,6.001706,6.587224,7.638161,5.622711,6.0976706,5.580528,4.1887894,7.950813,5.704161
407,5.6555853,5.848818,6.42319,7.3568635,5.8685203,5.79253,5.249612,4.1302786,7.8173823,5.303689
408,5.7939763,5.977764,6.5932207,7.5198264,6.4277143,6.1083245,5.4509025,4.3982387,7.768065,5.6987543
409,6.0220065,5.976131,6.2817016,7.6463165,6.7024355,6.378003,5.793913,4.285161,7.717055,5.6953263
410,5.970541,6.277126,6.6270413,7.352688,6.971044,6.2690687,6.054142,4.4631624,7.3667355,5.594095
411,6.0381308,6.130008,6.659442,7.1503024,7.185102,6.2637706,6.1001353,4.4350467,6.958712,5.598784
412,6.1297293,5.992018,6.6408205,6.9421625,7.19432,6.1086063,5.963411,4.5792003,6.4390593,5.63594
413,6.2243814,6.0883455,6.6853127,6.6282606,7.2360277,5.9403896,5.9525495,5.240639,6.566101,6.1744704
414,6.0806503,6.1060762,6.8280883,6.3570085,7.0946174,5.846539,5.7532086,5.5321603,6.266932,6.444758
415,5.984402,5.5959244,6.740613,5.855289,6.5314007,5.5706487,5.5905833,5.8995037,5.736291,6.562831
416,5.4137673,5.420877,6.569154,5.654319,5.7070518,5.3909335,5.4829597,6.0144134,5.325233,6.5896363
417,4.968673,5.5148244,6.425463,5.439243,5.4128237,5.3159065,5.386216,5.8018603,4.9927444,6.6240196
418,5.0694423,5.910234,6.6177645,5.5864377,5.6411686,5.727889,5.6534653,6.093903,5.187968,6.8672657
419,5.3649015,6.033918,6.247812,5.6893744,5.9158473,5.887978,5.752114,6.000717,5.751798,6.7382307
420,5.114778,6.168059,5.8242097,5.9240484,6.088059,6.16261,5.9251347,5.7123284,6.303609,6.518162
421,5.164124,6.0491605,5.672688,5.8116326,5.846387,5.985988,5.9999084,5.368746,6.418653,6.1579156
422,5.155567,6.0751977,5.284169,5.72812,5.8632064,5.5344944,5.9184613,5.0768647,6.5481744,5.7362556
423,5.4357843,6.261403,5.3577576,5.7712765,5.9781117,5.589562,5.881435,5.2624445,6.541882,5.4661956
424,5.706205,6.238804,5.4285736,6.0456386,6.155701,5.6917043,6.057724,5.3816423,6.683072,5.5499396
425,6.042743,6.3941507,5.2967954,6.0608106,6.3093266,5.8589063,6.195364,5.466312,6.6350703,5.6996446
426,5.741481,6.329966,4.91494,5.7604833,6.1192064,5.9853354,5.922157,5.413891,6.904193,6.0067782
427,5.7270985,6.342997,4.8451195,5.7982535,6.0407214,5.8630104,5.8900642,5.4303613,6.932352,5.9122095
428,5.9146905,6.5547347,4.8830004,5.7440925,5.9223037,5.7637515,5.989006,5.7295074,7.1963882,5.919645
429,5.6810393,6.3961654,5.190068,5.744899,6.034828,5.2363462,5.9193068,6.0111737,7.145351,5.801366
430,5.6333604,6.177996,5.582054,5.7089972,5.7970033,4.8541045,5.8767643,6.2326274,6.7298326,5.8324223
431,5.4404445,6.204017,5.549038,5.464597,5.924178,4.8018456,5.659505,6.2527385,6.149838,5.9203334
432,5.1526,6.0614743,5.5891833,5.3418665,5.7381268,4.9192924,5.6706457,6.3518395,5.661186,5.918241
433,5.2955985,6.0892806,5.879133,5.4788866,5.64953,5.5454564,5.8452835,6.512459,5.5868554,5.8811507
434,5.681619,6.1326237,5.9087257,5.76035,6.0448284,6.177663,6.0656495,6.129365,5.4851213,5.7591343
435,6.0619683,5.703147,6.109634,6.0861034,6.086631,6.4945,5.9491425,5.8603625,5.36616,6.007185
436,5.916623,5.5460787,6.320639,6.13669,5.8665314,6.4377494,5.9923472,5.768873,5.377866,5.916
437,5.8667417,5.5009537,6.5574055,6.104768,5.697206,6.4508076,5.9729085,5.8384047,5.3183417,5.692346
438,5.9376707,5.642225,6.7856736,6.1263723,6.140359,6.423713,6.103126,6.162932,5.84128,5.7391872
439,6.0506854,5.7547026,6.510185,5.9284196,6.2759285,6.5239854,6.0617695,6.4515867,5.763938,6.1571345
440,5.8561273,5.7229023,6.5844607,5.744579,6.6377897,6.440814,6.1396775,6.6793065,5.971381,6.3710685
441,5.492771,5.587887,6.5749187,5.4402637,6.849272,6.5546956,5.6129317,6.7670264,5.958015,6.5114365
442,5.3903556,5.2984385,6.3720517,4.9159675,7.005521,6.616856,5.6407194,6.787116,5.852713,6.661298
443,5.4159155,5.376024,6.29913,5.319167,7.2618413,6.326595,5.461461,7.062123,6.2724905,6.6416197
444,5.433781,5.400614,6.355705,5.8582335,7.081616,5.7538567,5.2949452,7.314124,6.631635,6.7981505
445,5.504997,5.4519353,6.1783133,6.139271,6.9966445,5.5734944,5.4583964,7.388018,6.696228,7.0921497
446,5.582023,5.385051,6.1736093,6.257569,6.6103725,4.7332897,5.465024,6.8397074,6.7630463,6.9912972
447,5.5276055,5.2856193,6.3244042,6.353982,6.65957,4.2203712,5.642749,6.404037,6.737566,6.991539
448,5.796927,5.2841077,6.822706,6.5289946,7.0137634,4.293789,5.727809,6.1918907,7.230868,7.2854834
449,6.1839604,5.31681,7.011344,6.710993,7.1980457,4.7580547,5.765042,5.996214,7.502558,7.4111514
450,6.4053845,5.513698,7.184662,6.580072,7.066089,4.990217,5.6768026,5.764724,7.7484875,7.112041
451,6.342084,5.489529,6.973089,6.146239,6.9703264,5.455452,5.3777723,5.640149,7.4200954,6.6300454
452,6.480833,5.4301815,7.0317087,5.936441,6.485067,5.709313,5.2113733,5.225097,6.9579244,6.3885155
453,6.438796,5.646116,7.2637258,6.0550203,6.3174763,6.1586266,5.0468383,5.41759,6.554209,6.5102124
454,6.895896,5.977413,7.4890556,6.1776133,5.9423943,6.507508,4.857652,5.5951147,6.5071263,6.656631
