t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,66.0,42.0,58.0,39.0,61.0,71.0,49.0,48.0,72.0,49.0
332,67.0,46.0,60.0,42.0,64.0,77.0,54.0,52.0,75.0,52.0
333,54.0,48.0,59.0,36.0,58.0,70.0,42.0,44.0,68.0,43.0
334,57.0,47.0,55.0,35.0,60.0,67.0,44.0,49.0,69.0,42.0
335,56.0,50.0,59.0,36.0,62.0,69.0,48.0,49.0,69.0,43.0
336,57.0,58.0,60.0,41.0,65.0,70.0,49.0,53.0,70.0,43.0
337,61.0,60.0,64.0,44.0,68.0,73.0,51.0,59.0,70.0,50.0
338,51.0,51.0,49.0,39.0,54.0,57.0,39.0,52.0,63.0,47.0
339,54.0,42.0,45.0,42.0,51.0,55.0,35.0,51.0,59.0,50.0
340,56.0,41.0,48.0,43.0,49.0,56.0,37.0,56.0,57.0,54.0
341,64.0,47.0,52.0,46.0,50.0,57.0,45.0,57.0,63.0,56.0
342,63.0,50.0,56.0,49.0,56.0,59.0,53.0,61.0,62.0,59.0
343,60.0,45.0,46.0,38.0,51.0,51.0,48.0,46.0,58.0,52.0
344,65.0,50.0,46.0,32.0,49.0,48.0,49.0,43.0,62.0,52.0
345,69.0,54.0,45.0,35.0,49.0,55.0,50.0,44.0,72.0,52.0
346,74.0,57.0,50.0,36.0,51.0,57.0,55.0,46.0,73.0,55.0
347,74.0,61.0,53.0,38.0,54.0,63.0,57.0,49.0,76.0,58.0
348,68.0,59.0,48.0,35.0,49.0,56.0,55.0,50.0,68.0,51.0
349,64.0,58.0,49.0,30.0,46.0,56.0,53.0,53.0,71.0,51.0
350,63.0,59.0,52.0,34.0,45.0,59.0,55.0,59.0,74.0,52.0
351,62.0,61.0,53.0,36.0,49.0,59.0,54.0,64.0,78.0,55.0
352,66.0,65.0,57.0,40.0,50.0,63.0,60.0,65.0,78.0,57.0
353,53.0,61.0,53.0,28.0,46.0,55.0,57.0,54.0,65.0,54.0
354,50.0,63.0,50.0,25.0,50.0,58.0,58.0,47.0,66.0,56.0
355,47.0,61.0,52.0,26.0,53.0,60.0,62.0,45.0,64.0,59.0
356,48.0,68.0,55.0,26.0,57.0,59.0,64.0,50.0,62.0,60.0
357,56.0,73.0,60.0,28.0,57.0,58.0,71.0,51.0,61.0,63.0
358,47.0,65.0,48.0,26.0,53.0,51.0,63.0,43.0,51.0,52.0
359,48.0,60.0,49.0,25.0,51.0,50.0,60.0,41.0,47.0,53.0
360,48.0,64.0,53.0,28.0,56.0,50.0,62.0,36.0,47.0,51.0
361,50.0,71.0,58.0,30.0,58.0,53.0,72.0,39.0,54.0,58.0
362,53.0,73.0,60.0,31.0,61.0,55.0,74.0,45.0,55.0,61.0
363,45.0,68.0,53.0,29.0,56.0,49.0,68.0,39.0,57.0,57.0
364,42.0,67.0,50.0,31.0,56.0,49.0,73.0,40.0,57.0,55.0
365,45.0,70.0,56.0,37.0,54.0,51.0,73.0,40.0,57.0,56.0
366,51.0,72.0,54.0,39.0,58.0,51.0,79.0,43.0,60.0,61.0
367,50.0,75.0,57.0,41.0,63.0,56.0,80.0,46.0,64.0,62.0
368,45.0,69.0,56.0,39.0,57.0,51.0,69.0,40.0,53.0,53.0
369,47.0,69.0,56.0,40.0,56.0,52.0,70.0,36.0,48.0,54.0
370,49.0,72.0,58.0,44.0,58.0,51.0,66.0,41.0,46.0,54.0
371,54.0,77.0,62.0,47.0,64.0,57.0,66.0,46.0,49.0,59.0
372,57.0,79.0,63.0,50.0,67.0,61.0,68.0,53.0,54.0,64.0
373,47.0,67.0,61.0,43.0,61.0,57.0,61.0,42.0,51.0,53.0
374,49.0,57.0,62.0,39.0,59.0,60.0,57.0,41.0,53.0,52.0
375,51.0,59.0,65.0,42.0,63.0,65.0,57.0,38.0,57.0,53.0
376,56.0,55.0,71.0,41.0,67.0,70.0,62.0,42.0,62.0,55.0
377,56.0,67.0,75.0,44.0,70.0,75.0,67.0,44.0,69.0,56.0
378,44.0,61.0,64.0,31.0,62.0,69.0,59.0,40.0,58.0,54.0
379,42.0,57.0,56.0,31.0,61.0,63.0,54.0,39.0,53.0,55.0
380,42.0,56.0,54.0,32.0,65.0,65.0,50.0,44.0,53.0,57.0
381,41.0,57.0,57.0,30.0,67.0,67.0,54.0,44.0,54.0,61.0
382,44.0,61.0,58.0,33.0,71.0,68.0,55.0,50.0,58.0,62.0
383,34.0,54.0,53.0,27.0,60.0,64.0,50.0,49.0,50.0,59.0
384,29.0,47.0,52.0,25.0,55.0,66.0,54.0,44.0,47.0,58.0
385,34.0,48.0,56.0,28.0,56.0,67.0,58.0,45.0,48.0,58.0
386,38.0,46.0,62.0,32.0,61.0,65.0,62.0,47.0,54.0,62.0
387,45.0,53.0,64.0,35.0,63.0,72.0,67.0,53.0,59.0,65.0
388,44.0,47.0,59.0,29.0,52.0,54.0,58.0,48.0,47.0,60.0
389,44.0,51.0,60.0,26.0,47.0,44.0,54.0,48.0,45.0,53.0
390,47.0,49.0,60.0,28.0,46.0,44.0,54.0,52.0,42.0,51.0
391,50.0,52.0,63.0,27.0,45.0,50.0,56.0,56.0,47.0,52.0
392,50.0,56.0,67.0,30.0,51.0,58.0,63.0,56.0,50.0,57.0
393,42.0,47.0,57.0,28.0,43.0,45.0,56.0,51.0,46.0,48.0
394,39.0,49.0,57.0,30.0,39.0,41.0,54.0,55.0,47.0,46.0
395,40.0,55.0,61.0,33.0,39.0,45.0,56.0,60.0,45.0,47.0
396,47.0,60.0,66.0,36.0,44.0,43.0,60.0,59.0,45.0,49.0
397,46.0,68.0,70.0,38.0,44.0,48.0,60.0,66.0,46.0,53.0
398,40.0,62.0,57.0,33.0,42.0,39.0,53.0,60.0,35.0,51.0
399,40.0,62.0,54.0,32.0,48.0,39.0,48.0,60.0,33.0,57.0
400,43.0,70.0,55.0,35.0,52.0,42.0,54.0,59.0,35.0,58.0
401,46.0,77.0,54.0,36.0,58.0,46.0,60.0,63.0,40.0,63.0
402,49.0,82.0,58.0,35.0,60.0,48.0,61.0,62.0,44.0,69.0
403,40.0,71.0,51.0,36.0,56.0,43.0,51.0,59.0,42.0,60.0
404,38.0,62.0,58.0,32.0,57.0,44.0,50.0,63.0,43.0,55.0
405,35.0,55.0,60.0,32.0,60.0,40.0,52.0,66.0,46.0,52.0
406,42.0,57.0,67.0,35.0,61.0,43.0,58.0,69.0,53.0,54.0
407,45.0,57.0,73.0,40.0,64.0,45.0,61.0,70.0,56.0,54.0
408,41.0,49.0,59.0,31.0,56.0,44.0,53.0,65.0,52.0,47.0
409,35.0,53.0,52.0,32.0,55.0,47.0,52.0,64.0,51.0,41.0
410,39.0,60.0,51.0,32.0,56.0,53.0,52.0,66.0,47.0,41.0
411,41.0,62.0,56.0,34.0,60.0,59.0,52.0,68.0,49.0,45.0
412,45.0,68.0,58.0,35.0,65.0,62.0,53.0,66.0,52.0,51.0
413,40.0,57.0,60.0,33.0,68.0,59.0,49.0,57.0,51.0,46.0
414,37.0,60.0,61.0,35.0,67.0,56.0,47.0,53.0,54.0,47.0
415,40.0,64.0,65.0,36.0,67.0,55.0,43.0,49.0,59.0,51.0
416,43.0,68.0,66.0,41.0,66.0,58.0,48.0,50.0,64.0,56.0
417,49.0,71.0,74.0,46.0,72.0,61.0,48.0,53.0,63.0,62.0
418,42.0,57.0,67.0,36.0,57.0,55.0,45.0,49.0,58.0,53.0
419,44.0,53.0,62.0,32.0,50.0,54.0,48.0,45.0,58.0,49.0
420,48.0,54.0,57.0,36.0,49.0,55.0,53.0,48.0,62.0,51.0
421,51.0,57.0,59.0,40.0,55.0,59.0,60.0,49.0,64.0,52.0
422,53.0,62.0,60.0,45.0,55.0,62.0,67.0,51.0,66.0,54.0
423,48.0,61.0,52.0,44.0,52.0,49.0,65.0,39.0,59.0,45.0
424,49.0,60.0,52.0,45.0,56.0,45.0,69.0,40.0,64.0,42.0
425,55.0,61.0,53.0,45.0,61.0,42.0,69.0,47.0,64.0,46.0
426,59.0,61.0,58.0,46.0,63.0,42.0,69.0,53.0,67.0,47.0
427,61.0,65.0,64.0,48.0,66.0,43.0,74.0,55.0,69.0,52.0
428,46.0,65.0,58.0,40.0,53.0,32.0,68.0,49.0,61.0,42.0
429,40.0,65.0,60.0,42.0,48.0,31.0,68.0,48.0,59.0,44.0
430,45.0,66.0,66.0,41.0,46.0,34.0,68.0,51.0,58.0,48.0
431,49.0,69.0,68.0,43.0,47.0,37.0,69.0,55.0,59.0,51.0
432,54.0,72.0,79.0,49.0,50.0,44.0,69.0,60.0,65.0,56.0
433,50.0,60.0,69.0,35.0,49.0,41.0,58.0,60.0,53.0,44.0
434,57.0,57.0,71.0,34.0,46.0,43.0,55.0,59.0,50.0,39.0
435,59.0,53.0,69.0,36.0,46.0,43.0,56.0,65.0,55.0,37.0
436,61.0,52.0,75.0,36.0,48.0,48.0,58.0,65.0,59.0,37.0
437,63.0,57.0,76.0,39.0,50.0,52.0,64.0,71.0,63.0,42.0
438,58.0,51.0,65.0,35.0,44.0,49.0,59.0,59.0,59.0,42.0
439,54.0,52.0,68.0,36.0,50.0,54.0,55.0,56.0,66.0,48.0
440,54.0,57.0,70.0,42.0,50.0,55.0,52.0,58.0,68.0,51.0
441,56.0,64.0,71.0,44.0,57.0,60.0,56.0,62.0,68.0,54.0
442,57.0,69.0,78.0,49.0,59.0,61.0,60.0,65.0,72.0,57.0
443,52.0,51.0,72.0,48.0,58.0,52.0,59.0,59.0,60.0,53.0
444,48.0,48.0,71.0,48.0,56.0,54.0,63.0,53.0,55.0,56.0
445,47.0,46.0,75.0,48.0,58.0,57.0,66.0,55.0,58.0,57.0
446,44.0,51.0,81.0,49.0,68.0,62.0,72.0,57.0,58.0,57.0
447,48.0,50.0,83.0,55.0,71.0,67.0,72.0,61.0,65.0,60.0
448,46.0,48.0,79.0,47.0,58.0,63.0,61.0,52.0,56.0,57.0
449,45.0,50.0,76.0,51.0,59.0,61.0,54.0,51.0,48.0,58.0
450,45.0,54.0,76.0,55.0,62.0,67.0,52.0,54.0,48.0,60.0
451,49.0,63.0,77.0,59.0,65.0,71.0,58.0,56.0,47.0,63.0
452,56.0,66.0,76.0,61.0,68.0,74.0,55.0,59.0,49.0,67.0
453,49.0,53.0,68.0,50.0,61.0,59.0,52.0,52.0,47.0,59.0
454,49.0,54.0,67.0,45.0,63.0,59.0,55.0,57.0,48.0,57.0
455,51.0,51.0,66.0,47.0,62.0,59.0,60.0,61.0,47.0,62.0
456,53.0,54.0,69.0,49.0,62.0,61.0,63.0,62.0,52.0,63.0
457,54.0,56.0,71.0,52.0,67.0,65.0,65.0,64.0,52.0,64.0
458,47.0,48.0,57.0,47.0,59.0,49.0,59.0,53.0,45.0,55.0
459,46.0,41.0,57.0,43.0,61.0,46.0,59.0,56.0,43.0,54.0
460,47.0,41.0,57.0,43.0,62.0,46.0,54.0,62.0,46.0,51.0
461,49.0,47.0,63.0,44.0,65.0,51.0,58.0,65.0,46.0,59.0
462,52.0,50.0,65.0,45.0,66.0,56.0,58.0,70.0,50.0,63.0
463,46.0,42.0,55.0,40.0,64.0,53.0,52.0,67.0,53.0,51.0
464,43.0,38.0,57.0,39.0,65.0,55.0,51.0,64.0,52.0,55.0
465,44.0,39.0,60.0,42.0,67.0,58.0,53.0,67.0,54.0,52.0
466,51.0,45.0,69.0,42.0,70.0,63.0,56.0,65.0,58.0,53.0
467,54.0,51.0,73.0,44.0,75.0,68.0,63.0,67.0,62.0,53.0
468,47.0,38.0,66.0,43.0,69.0,59.0,49.0,58.0,51.0,41.0
469,50.0,37.0,72.0,43.0,68.0,59.0,45.0,57.0,52.0,38.0
470,51.0,41.0,70.0,46.0,66.0,66.0,44.0,58.0,55.0,42.0
471,56.0,41.0,71.0,51.0,73.0,69.0,48.0,63.0,54.0,48.0
472,60.0,47.0,78.0,57.0,77.0,70.0,51.0,67.0,58.0,55.0
473,56.0,39.0,69.0,57.0,74.0,56.0,44.0,52.0,51.0,49.0
474,52.0,42.0,75.0,55.0,69.0,53.0,48.0,44.0,50.0,49.0
475,53.0,44.0,72.0,58.0,74.0,56.0,49.0,38.0,49.0,50.0
476,58.0,50.0,74.0,61.0,75.0,60.0,54.0,41.0,55.0,54.0
477,62.0,54.0,74.0,62.0,77.0,59.0,58.0,43.0,58.0,56.0
478,55.0,42.0,65.0,59.0,68.0,54.0,51.0,37.0,52.0,49.0
479,59.0,43.0,69.0,56.0,60.0,53.0,51.0,37.0,53.0,49.0
480,60.0,49.0,71.0,59.0,57.0,54.0,54.0,35.0,59.0,52.0
481,59.0,55.0,74.0,59.0,60.0,53.0,60.0,42.0,62.0,54.0
482,64.0,58.0,78.0,62.0,59.0,56.0,64.0,46.0,68.0,57.0
483,59.0,45.0,68.0,52.0,56.0,49.0,54.0,41.0,65.0,56.0
484,57.0,44.0,71.0,48.0,55.0,53.0,53.0,43.0,63.0,56.0
485,57.0,43.0,74.0,49.0,60.0,57.0,57.0,44.0,63.0,59.0
486,63.0,54.0,81.0,48.0,61.0,61.0,60.0,51.0,66.0,61.0
487,60.0,52.0,83.0,50.0,64.0,63.0,62.0,55.0,71.0,67.0
488,57.0,42.0,79.0,47.0,65.0,56.0,59.0,49.0,64.0,65.0
489,55.0,41.0,77.0,49.0,69.0,57.0,60.0,47.0,66.0,65.0
490,54.0,44.0,81.0,54.0,70.0,56.0,66.0,47.0,66.0,65.0
491,57.0,44.0,85.0,57.0,75.0,56.0,65.0,49.0,74.0,67.0
492,60.0,47.0,87.0,55.0,77.0,61.0,69.0,49.0,75.0,71.0
493,53.0,41.0,76.0,44.0,68.0,47.0,63.0,46.0,56.0,61.0
494,49.0,45.0,74.0,44.0,62.0,43.0,67.0,44.0,50.0,56.0
495,53.0,47.0,77.0,44.0,59.0,46.0,70.0,47.0,47.0,56.0
496,53.0,49.0,81.0,52.0,63.0,49.0,71.0,54.0,51.0,61.0
497,55.0,56.0,82.0,57.0,62.0,54.0,72.0,58.0,51.0,64.0
498,47.0,41.0,74.0,55.0,47.0,52.0,67.0,53.0,44.0,55.0
499,47.0,38.0,75.0,63.0,41.0,54.0,63.0,53.0,48.0,52.0
500,49.0,35.0,77.0,64.0,42.0,55.0,62.0,58.0,57.0,57.0
501,54.0,38.0,80.0,64.0,47.0,60.0,64.0,65.0,62.0,59.0
502,59.0,39.0,83.0,67.0,52.0,62.0,64.0,70.0,68.0,64.0
503,53.0,38.0,73.0,57.0,40.0,54.0,57.0,63.0,57.0,57.0
504,51.0,39.0,71.0,56.0,39.0,55.0,60.0,56.0,59.0,55.0
505,54.0,47.0,70.0,57.0,43.0,54.0,60.0,60.0,58.0,57.0
506,58.0,47.0,71.0,57.0,44.0,57.0,66.0,66.0,60.0,60.0
507,63.0,51.0,72.0,60.0,50.0,57.0,70.0,68.0,66.0,60.0
508,57.0,43.0,63.0,50.0,42.0,50.0,59.0,60.0,62.0,54.0
509,55.0,40.0,65.0,46.0,46.0,47.0,57.0,57.0,67.0,49.0
510,56.0,40.0,61.0,45.0,46.0,47.0,58.0,58.0,67.0,49.0
511,61.0,45.0,66.0,44.0,47.0,51.0,58.0,59.0,71.0,51.0
512,63.0,52.0,68.0,50.0,50.0,48.0,58.0,61.0,77.0,61.0
513,48.0,50.0,63.0,43.0,46.0,37.0,54.0,61.0,67.0,56.0
514,44.0,47.0,59.0,41.0,45.0,38.0,56.0,58.0,63.0,51.0
515,42.0,53.0,64.0,45.0,48.0,38.0,56.0,62.0,65.0,51.0
516,42.0,57.0,69.0,45.0,49.0,43.0,60.0,63.0,69.0,56.0
517,45.0,60.0,76.0,49.0,55.0,52.0,67.0,69.0,73.0,58.0
518,43.0,47.0,65.0,38.0,45.0,46.0,56.0,65.0,62.0,52.0
519,44.0,44.0,62.0,33.0,43.0,43.0,49.0,62.0,60.0,43.0
520,47.0,45.0,60.0,36.0,43.0,47.0,43.0,61.0,64.0,46.0
521,49.0,44.0,59.0,41.0,47.0,47.0,50.0,70.0,70.0,54.0
522,54.0,45.0,59.0,44.0,48.0,47.0,51.0,69.0,67.0,56.0
523,50.0,41.0,49.0,44.0,46.0,42.0,49.0,56.0,58.0,44.0
524,47.0,42.0,49.0,49.0,49.0,36.0,50.0,51.0,56.0,42.0
525,48.0,46.0,55.0,51.0,53.0,35.0,55.0,48.0,61.0,45.0
526,53.0,52.0,55.0,54.0,55.0,39.0,60.0,50.0,64.0,51.0
527,54.0,57.0,60.0,57.0,59.0,39.0,63.0,51.0,69.0,53.0
528,53.0,45.0,54.0,54.0,56.0,35.0,55.0,46.0,61.0,47.0
529,52.0,40.0,56.0,51.0,59.0,39.0,54.0,47.0,60.0,45.0
530,49.0,38.0,53.0,55.0,61.0,35.0,54.0,54.0,62.0,45.0
531,51.0,43.0,56.0,59.0,70.0,41.0,55.0,60.0,61.0,55.0
532,56.0,45.0,60.0,61.0,74.0,43.0,55.0,64.0,65.0,58.0
533,47.0,39.0,55.0,57.0,67.0,37.0,50.0,54.0,61.0,55.0
534,48.0,42.0,51.0,56.0,64.0,35.0,52.0,48.0,61.0,53.0
535,47.0,46.0,58.0,54.0,66.0,40.0,53.0,47.0,65.0,57.0
536,54.0,45.0,59.0,55.0,67.0,44.0,60.0,50.0,70.0,60.0
537,60.0,50.0,67.0,57.0,70.0,43.0,65.0,50.0,74.0,65.0
538,53.0,44.0,59.0,51.0,62.0,36.0,58.0,45.0,64.0,57.0
539,51.0,45.0,59.0,52.0,60.0,38.0,58.0,39.0,63.0,56.0
540,54.0,48.0,58.0,54.0,62.0,39.0,59.0,39.0,61.0,56.0
541,58.0,52.0,61.0,52.0,68.0,44.0,62.0,37.0,63.0,59.0
542,62.0,55.0,62.0,54.0,68.0,46.0,63.0,42.0,70.0,64.0
543,49.0,49.0,55.0,45.0,67.0,37.0,52.0,35.0,68.0,52.0
544,48.0,53.0,56.0,43.0,63.0,36.0,50.0,38.0,70.0,48.0
545,47.0,57.0,62.0,51.0,64.0,35.0,52.0,39.0,71.0,48.0
546,48.0,61.0,66.0,54.0,68.0,39.0,51.0,47.0,74.0,55.0
547,51.0,68.0,67.0,59.0,71.0,45.0,56.0,52.0,77.0,60.0
548,49.0,59.0,60.0,46.0,58.0,42.0,48.0,48.0,71.0,49.0
549,48.0,56.0,63.0,41.0,56.0,45.0,49.0,48.0,67.0,42.0
550,50.0,56.0,63.0,43.0,59.0,47.0,50.0,53.0,71.0,45.0
551,49.0,58.0,67.0,48.0,62.0,52.0,55.0,56.0,72.0,49.0
552,51.0,64.0,67.0,53.0,66.0,51.0,55.0,61.0,73.0,53.0
553,50.0,54.0,60.0,46.0,58.0,47.0,44.0,58.0,67.0,50.0
554,49.0,53.0,56.0,42.0,59.0,46.0,42.0,60.0,65.0,52.0
555,51.0,54.0,56.0,45.0,64.0,46.0,42.0,62.0,70.0,51.0
556,53.0,59.0,60.0,46.0,64.0,53.0,46.0,67.0,69.0,54.0
557,55.0,60.0,62.0,49.0,68.0,56.0,44.0,68.0,74.0,59.0
558,50.0,51.0,59.0,47.0,59.0,49.0,42.0,57.0,65.0,51.0
559,50.0,53.0,59.0,50.0,59.0,44.0,43.0,53.0,61.0,48.0
560,48.0,55.0,61.0,56.0,59.0,44.0,39.0,53.0,62.0,50.0
561,50.0,57.0,61.0,59.0,61.0,47.0,39.0,51.0,59.0,53.0
562,55.0,59.0,65.0,62.0,63.0,50.0,38.0,56.0,65.0,58.0
563,47.0,52.0,62.0,53.0,59.0,47.0,31.0,47.0,55.0,51.0
564,47.0,50.0,64.0,50.0,60.0,47.0,30.0,43.0,55.0,51.0
565,49.0,50.0,66.0,53.0,58.0,47.0,33.0,49.0,64.0,58.0
566,52.0,49.0,69.0,57.0,60.0,50.0,42.0,51.0,72.0,60.0
567,56.0,52.0,74.0,58.0,63.0,53.0,48.0,58.0,76.0,63.0
568,52.0,44.0,68.0,51.0,54.0,49.0,45.0,53.0,71.0,48.0
569,52.0,47.0,65.0,52.0,58.0,48.0,44.0,54.0,65.0,48.0
570,49.0,45.0,67.0,55.0,61.0,50.0,44.0,61.0,63.0,54.0
571,54.0,52.0,68.0,61.0,63.0,51.0,52.0,66.0,69.0,58.0
572,65.0,54.0,71.0,63.0,68.0,54.0,52.0,68.0,72.0,59.0
573,57.0,51.0,64.0,52.0,62.0,47.0,51.0,58.0,65.0,55.0
574,58.0,53.0,62.0,48.0,59.0,46.0,47.0,58.0,67.0,49.0
575,63.0,62.0,64.0,45.0,60.0,47.0,48.0,51.0,68.0,51.0
576,64.0,64.0,68.0,49.0,62.0,42.0,48.0,52.0,72.0,57.0
577,68.0,69.0,66.0,55.0,62.0,46.0,48.0,52.0,73.0,59.0
578,67.0,63.0,58.0,49.0,55.0,38.0,42.0,44.0,66.0,59.0
579,66.0,61.0,56.0,53.0,54.0,42.0,45.0,43.0,69.0,62.0
580,69.0,62.0,61.0,56.0,52.0,40.0,49.0,51.0,69.0,65.0
581,73.0,66.0,63.0,58.0,56.0,46.0,50.0,52.0,71.0,70.0
582,79.0,69.0,68.0,59.0,58.0,55.0,54.0,56.0,73.0,78.0
583,65.0,54.0,66.0,55.0,54.0,46.0,42.0,52.0,71.0,71.0
584,61.0,55.0,62.0,56.0,55.0,44.0,40.0,55.0,74.0,75.0
585,63.0,53.0,62.0,55.0,54.0,44.0,42.0,56.0,75.0,76.0
586,65.0,52.0,61.0,58.0,58.0,46.0,46.0,61.0,78.0,78.0
587,71.0,52.0,62.0,61.0,60.0,48.0,46.0,63.0,80.0,85.0
588,74.0,49.0,53.0,53.0,50.0,43.0,38.0,56.0,68.0,68.0
589,72.0,52.0,43.0,53.0,45.0,44.0,37.0,55.0,59.0,66.0
590,69.0,50.0,42.0,54.0,43.0,49.0,36.0,56.0,62.0,63.0
591,70.0,55.0,48.0,58.0,46.0,47.0,39.0,57.0,63.0,63.0
592,75.0,56.0,54.0,63.0,53.0,47.0,39.0,59.0,65.0,65.0
593,66.0,49.0,46.0,57.0,45.0,37.0,33.0,55.0,64.0,51.0
594,60.0,49.0,47.0,55.0,42.0,31.0,33.0,57.0,69.0,47.0
595,57.0,50.0,50.0,60.0,46.0,29.0,34.0,58.0,68.0,47.0
596,59.0,53.0,53.0,62.0,49.0,29.0,40.0,66.0,73.0,46.0
597,61.0,55.0,57.0,67.0,52.0,28.0,42.0,70.0,74.0,50.0
598,54.0,52.0,54.0,56.0,44.0,26.0,39.0,64.0,62.0,43.0
599,58.0,55.0,54.0,55.0,42.0,25.0,36.0,55.0,63.0,45.0
600,57.0,59.0,56.0,56.0,44.0,26.0,40.0,53.0,61.0,43.0
601,61.0,65.0,60.0,63.0,48.0,29.0,42.0,56.0,65.0,45.0
602,63.0,71.0,61.0,71.0,52.0,34.0,50.0,59.0,64.0,48.0
603,54.0,62.0,55.0,61.0,44.0,23.0,46.0,54.0,63.0,39.0
604,49.0,62.0,50.0,63.0,40.0,28.0,46.0,55.0,58.0,38.0
605,49.0,64.0,54.0,64.0,42.0,28.0,50.0,58.0,59.0,38.0
606,54.0,64.0,52.0,64.0,41.0,29.0,54.0,60.0,61.0,42.0
607,55.0,66.0,57.0,66.0,43.0,30.0,57.0,65.0,62.0,50.0
608,51.0,58.0,47.0,59.0,37.0,28.0,50.0,58.0,57.0,59.0
609,47.0,55.0,49.0,57.0,38.0,27.0,48.0,58.0,55.0,60.0
610,50.0,57.0,55.0,54.0,41.0,29.0,56.0,59.0,58.0,63.0
611,54.0,64.0,60.0,55.0,39.0,34.0,58.0,64.0,66.0,69.0
612,58.0,68.0,69.0,61.0,45.0,40.0,59.0,66.0,72.0,74.0
613,45.0,61.0,63.0,57.0,38.0,36.0,43.0,52.0,62.0,71.0
614,39.0,56.0,59.0,59.0,41.0,38.0,41.0,47.0,60.0,71.0
615,39.0,57.0,63.0,63.0,42.0,39.0,45.0,48.0,57.0,74.0
616,44.0,54.0,65.0,67.0,45.0,44.0,51.0,51.0,62.0,78.0
617,46.0,56.0,67.0,70.0,50.0,45.0,53.0,52.0,67.0,83.0
618,39.0,46.0,66.0,60.0,38.0,41.0,52.0,49.0,59.0,76.0
619,42.0,45.0,71.0,53.0,33.0,40.0,48.0,52.0,58.0,72.0
620,46.0,46.0,75.0,56.0,33.0,39.0,49.0,57.0,67.0,73.0
621,53.0,47.0,78.0,56.0,37.0,40.0,51.0,59.0,71.0,75.0
622,54.0,49.0,81.0,59.0,38.0,40.0,55.0,62.0,76.0,77.0
623,42.0,48.0,73.0,55.0,35.0,33.0,49.0,55.0,73.0,68.0
624,36.0,52.0,70.0,58.0,34.0,35.0,47.0,51.0,70.0,69.0
625,38.0,54.0,69.0,57.0,36.0,34.0,51.0,55.0,67.0,67.0
626,40.0,59.0,70.0,60.0,38.0,33.0,54.0,59.0,71.0,73.0
627,42.0,61.0,73.0,65.0,42.0,34.0,55.0,63.0,71.0,79.0
628,34.0,59.0,70.0,59.0,37.0,31.0,51.0,59.0,63.0,69.0
629,32.0,60.0,68.0,56.0,43.0,27.0,53.0,59.0,61.0,69.0
630,38.0,60.0,71.0,55.0,48.0,28.0,56.0,62.0,60.0,70.0
631,40.0,62.0,72.0,59.0,55.0,34.0,60.0,65.0,60.0,77.0
632,46.0,64.0,74.0,60.0,59.0,35.0,61.0,72.0,60.0,79.0
633,38.0,60.0,60.0,55.0,52.0,31.0,48.0,61.0,47.0,70.0
634,35.0,59.0,58.0,53.0,48.0,34.0,44.0,61.0,42.0,66.0
635,34.0,64.0,55.0,56.0,48.0,31.0,40.0,60.0,44.0,63.0
636,34.0,63.0,56.0,55.0,51.0,36.0,43.0,63.0,48.0,66.0
637,37.0,64.0,55.0,56.0,53.0,38.0,45.0,67.0,50.0,66.0
638,34.0,53.0,41.0,55.0,49.0,32.0,37.0,67.0,44.0,58.0
639,35.0,53.0,37.0,55.0,50.0,33.0,36.0,64.0,45.0,55.0
640,36.0,53.0,39.0,59.0,52.0,37.0,40.0,69.0,52.0,55.0
641,41.0,58.0,44.0,64.0,57.0,41.0,41.0,75.0,57.0,60.0
642,42.0,59.0,50.0,66.0,63.0,44.0,45.0,80.0,60.0,61.0
643,41.0,57.0,47.0,59.0,57.0,40.0,45.0,71.0,50.0,56.0
644,44.0,59.0,44.0,64.0,57.0,43.0,48.0,68.0,50.0,59.0
645,49.0,59.0,41.0,71.0,60.0,47.0,48.0,73.0,55.0,59.0
646,55.0,61.0,43.0,74.0,61.0,50.0,57.0,73.0,58.0,63.0
647,55.0,61.0,47.0,79.0,63.0,51.0,59.0,77.0,62.0,67.0
648,49.0,53.0,45.0,68.0,49.0,43.0,54.0,74.0,52.0,57.0
649,51.0,48.0,44.0,66.0,47.0,42.0,57.0,73.0,51.0,54.0
650,50.0,51.0,49.0,60.0,50.0,43.0,61.0,72.0,58.0,56.0
651,54.0,54.0,56.0,59.0,57.0,45.0,66.0,76.0,62.0,59.0
652,56.0,61.0,56.0,62.0,56.0,51.0,72.0,78.0,66.0,63.0
653,52.0,57.0,49.0,55.0,46.0,45.0,64.0,80.0,60.0,63.0
654,51.0,59.0,47.0,53.0,47.0,44.0,58.0,84.0,57.0,65.0
655,56.0,63.0,48.0,54.0,51.0,48.0,62.0,87.0,53.0,67.0
656,56.0,72.0,48.0,59.0,53.0,53.0,67.0,95.0,57.0,75.0
657,61.0,75.0,51.0,59.0,56.0,49.0,69.0,97.0,56.0,74.0
658,48.0,64.0,52.0,53.0,49.0,44.0,65.0,90.0,56.0,61.0
659,44.0,58.0,50.0,51.0,51.0,40.0,61.0,82.0,55.0,58.0
660,43.0,57.0,50.0,54.0,51.0,39.0,59.0,75.0,60.0,61.0
661,46.0,62.0,54.0,52.0,51.0,41.0,63.0,77.0,65.0,65.0
