t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,68.0,64.0,54.0,64.0,63.0,52.0,43.0,48.0,58.0,73.0
332,70.0,66.0,53.0,68.0,65.0,53.0,40.0,55.0,58.0,75.0
333,64.0,57.0,48.0,56.0,57.0,47.0,36.0,51.0,57.0,70.0
334,62.0,50.0,49.0,53.0,50.0,52.0,36.0,46.0,54.0,64.0
335,62.0,48.0,52.0,53.0,47.0,55.0,39.0,49.0,61.0,67.0
336,58.0,52.0,58.0,60.0,44.0,55.0,40.0,54.0,67.0,70.0
337,60.0,54.0,62.0,64.0,49.0,57.0,43.0,62.0,71.0,70.0
338,58.0,47.0,55.0,60.0,43.0,52.0,39.0,57.0,65.0,59.0
339,57.0,50.0,54.0,59.0,42.0,47.0,37.0,61.0,70.0,54.0
340,60.0,53.0,54.0,63.0,43.0,50.0,41.0,61.0,74.0,52.0
341,62.0,63.0,58.0,66.0,44.0,51.0,43.0,65.0,74.0,56.0
342,66.0,70.0,59.0,67.0,47.0,50.0,48.0,65.0,78.0,58.0
343,63.0,70.0,59.0,60.0,46.0,48.0,40.0,60.0,71.0,52.0
344,62.0,70.0,59.0,58.0,48.0,48.0,39.0,55.0,64.0,51.0
345,62.0,76.0,62.0,56.0,50.0,50.0,39.0,56.0,63.0,53.0
346,67.0,81.0,61.0,58.0,53.0,54.0,43.0,62.0,66.0,59.0
347,71.0,83.0,62.0,65.0,58.0,57.0,49.0,61.0,69.0,63.0
348,68.0,76.0,54.0,64.0,51.0,51.0,42.0,53.0,56.0,56.0
349,68.0,69.0,53.0,66.0,49.0,50.0,42.0,54.0,57.0,53.0
350,72.0,71.0,57.0,66.0,46.0,56.0,46.0,55.0,59.0,50.0
351,76.0,74.0,57.0,70.0,50.0,58.0,45.0,57.0,60.0,50.0
352,79.0,76.0,60.0,69.0,54.0,58.0,52.0,60.0,67.0,51.0
353,76.0,63.0,54.0,66.0,53.0,57.0,41.0,55.0,59.0,46.0
354,72.0,64.0,55.0,63.0,55.0,57.0,44.0,54.0,55.0,46.0
355,70.0,61.0,60.0,61.0,57.0,62.0,47.0,61.0,55.0,52.0
356,72.0,62.0,63.0,66.0,59.0,65.0,48.0,63.0,57.0,56.0
357,70.0,64.0,68.0,70.0,62.0,69.0,53.0,65.0,59.0,60.0
358,67.0,61.0,63.0,67.0,59.0,65.0,48.0,63.0,55.0,54.0
359,58.0,62.0,60.0,64.0,65.0,66.0,49.0,63.0,54.0,58.0
360,56.0,64.0,61.0,63.0,66.0,64.0,48.0,66.0,53.0,63.0
361,60.0,65.0,66.0,66.0,71.0,67.0,55.0,68.0,51.0,65.0
362,60.0,72.0,66.0,73.0,76.0,69.0,61.0,70.0,54.0,70.0
363,52.0,67.0,57.0,66.0,66.0,63.0,47.0,61.0,52.0,63.0
364,51.0,65.0,52.0,65.0,63.0,60.0,47.0,55.0,52.0,64.0
365,49.0,63.0,55.0,67.0,63.0,57.0,49.0,54.0,51.0,62.0
366,50.0,63.0,58.0,71.0,68.0,62.0,50.0,57.0,55.0,66.0
367,51.0,67.0,61.0,68.0,72.0,64.0,54.0,57.0,59.0,69.0
368,47.0,62.0,59.0,63.0,62.0,59.0,43.0,53.0,57.0,62.0
369,45.0,60.0,57.0,60.0,60.0,56.0,45.0,48.0,52.0,63.0
370,50.0,65.0,59.0,56.0,58.0,57.0,49.0,50.0,54.0,60.0
371,52.0,70.0,66.0,58.0,63.0,59.0,49.0,51.0,56.0,66.0
372,57.0,74.0,68.0,61.0,64.0,63.0,50.0,57.0,59.0,67.0
373,54.0,72.0,66.0,62.0,56.0,57.0,43.0,46.0,58.0,65.0
374,51.0,70.0,65.0,63.0,54.0,58.0,46.0,43.0,65.0,71.0
375,52.0,70.0,66.0,67.0,56.0,61.0,43.0,43.0,65.0,70.0
376,58.0,70.0,70.0,71.0,58.0,65.0,50.0,41.0,74.0,72.0
377,60.0,71.0,70.0,75.0,59.0,70.0,53.0,46.0,76.0,75.0
378,53.0,66.0,64.0,66.0,51.0,65.0,44.0,45.0,69.0,70.0
379,55.0,63.0,63.0,62.0,47.0,68.0,42.0,47.0,68.0,66.0
380,56.0,67.0,63.0,65.0,48.0,68.0,44.0,50.0,72.0,68.0
381,63.0,70.0,70.0,65.0,53.0,69.0,44.0,58.0,76.0,72.0
382,65.0,72.0,73.0,67.0,57.0,74.0,53.0,60.0,81.0,75.0
383,61.0,61.0,65.0,67.0,50.0,67.0,43.0,58.0,74.0,68.0
384,57.0,53.0,63.0,71.0,55.0,71.0,40.0,59.0,71.0,63.0
385,59.0,52.0,63.0,72.0,63.0,73.0,44.0,64.0,69.0,63.0
386,69.0,52.0,65.0,75.0,67.0,74.0,51.0,64.0,67.0,67.0
387,74.0,52.0,67.0,82.0,74.0,77.0,54.0,65.0,67.0,70.0
388,55.0,51.0,65.0,76.0,70.0,74.0,49.0,63.0,62.0,59.0
389,54.0,58.0,65.0,76.0,70.0,70.0,53.0,66.0,63.0,54.0
390,49.0,60.0,67.0,76.0,74.0,73.0,53.0,66.0,66.0,51.0
391,49.0,64.0,70.0,78.0,79.0,75.0,54.0,67.0,70.0,61.0
392,49.0,66.0,73.0,79.0,82.0,78.0,56.0,71.0,70.0,61.0
393,48.0,58.0,62.0,70.0,72.0,65.0,50.0,66.0,68.0,53.0
394,53.0,62.0,60.0,68.0,67.0,63.0,47.0,66.0,68.0,49.0
395,54.0,66.0,61.0,67.0,68.0,62.0,51.0,68.0,73.0,52.0
396,64.0,67.0,63.0,69.0,69.0,64.0,51.0,72.0,75.0,58.0
397,65.0,65.0,67.0,71.0,69.0,70.0,51.0,78.0,76.0,63.0
398,50.0,58.0,66.0,67.0,66.0,65.0,55.0,65.0,72.0,56.0
399,45.0,54.0,69.0,64.0,64.0,67.0,56.0,62.0,70.0,52.0
400,47.0,52.0,74.0,66.0,68.0,69.0,60.0,67.0,73.0,51.0
401,49.0,53.0,79.0,65.0,65.0,73.0,63.0,67.0,75.0,54.0
402,47.0,58.0,79.0,66.0,65.0,77.0,64.0,67.0,81.0,59.0
403,44.0,56.0,76.0,60.0,60.0,70.0,58.0,66.0,74.0,56.0
404,44.0,57.0,70.0,61.0,58.0,66.0,60.0,68.0,77.0,59.0
405,47.0,64.0,70.0,60.0,60.0,71.0,60.0,68.0,83.0,65.0
406,47.0,65.0,68.0,62.0,64.0,74.0,64.0,68.0,85.0,70.0
407,52.0,70.0,70.0,62.0,64.0,79.0,65.0,70.0,91.0,76.0
408,47.0,65.0,62.0,54.0,62.0,76.0,65.0,59.0,83.0,70.0
409,52.0,65.0,66.0,55.0,58.0,74.0,69.0,53.0,80.0,69.0
410,55.0,65.0,67.0,58.0,60.0,77.0,72.0,51.0,75.0,76.0
411,58.0,68.0,71.0,58.0,65.0,78.0,74.0,54.0,76.0,80.0
412,64.0,73.0,73.0,60.0,64.0,82.0,73.0,54.0,78.0,81.0
413,52.0,68.0,67.0,50.0,60.0,73.0,63.0,45.0,68.0,76.0
414,50.0,74.0,69.0,44.0,63.0,67.0,62.0,45.0,61.0,75.0
415,45.0,77.0,65.0,38.0,63.0,65.0,58.0,48.0,61.0,76.0
416,53.0,80.0,66.0,36.0,62.0,64.0,62.0,56.0,63.0,80.0
417,61.0,87.0,71.0,46.0,70.0,69.0,68.0,56.0,66.0,82.0
418,56.0,75.0,60.0,41.0,54.0,62.0,63.0,49.0,56.0,70.0
419,52.0,68.0,60.0,43.0,48.0,63.0,65.0,46.0,56.0,64.0
420,55.0,71.0,55.0,44.0,46.0,59.0,67.0,45.0,59.0,60.0
421,57.0,68.0,53.0,50.0,48.0,58.0,68.0,49.0,62.0,59.0
422,63.0,67.0,54.0,52.0,49.0,58.0,69.0,52.0,69.0,59.0
423,59.0,63.0,44.0,52.0,43.0,52.0,58.0,48.0,57.0,51.0
424,60.0,61.0,40.0,53.0,44.0,55.0,49.0,45.0,58.0,47.0
425,61.0,66.0,41.0,55.0,43.0,55.0,50.0,47.0,60.0,47.0
426,65.0,69.0,43.0,59.0,52.0,58.0,55.0,47.0,63.0,52.0
427,66.0,71.0,42.0,63.0,52.0,68.0,57.0,53.0,66.0,60.0
428,59.0,61.0,45.0,58.0,54.0,61.0,55.0,48.0,54.0,54.0
429,54.0,60.0,51.0,55.0,51.0,64.0,51.0,50.0,49.0,55.0
430,59.0,63.0,52.0,53.0,55.0,61.0,48.0,52.0,48.0,56.0
431,58.0,63.0,59.0,55.0,63.0,66.0,52.0,56.0,48.0,59.0
432,61.0,71.0,63.0,50.0,71.0,70.0,53.0,57.0,52.0,63.0
433,54.0,64.0,58.0,42.0,66.0,59.0,53.0,49.0,50.0,54.0
434,53.0,63.0,55.0,39.0,72.0,58.0,54.0,56.0,53.0,51.0
435,53.0,62.0,57.0,41.0,73.0,63.0,61.0,63.0,56.0,56.0
436,57.0,61.0,59.0,44.0,77.0,65.0,62.0,69.0,60.0,61.0
437,61.0,61.0,62.0,49.0,79.0,68.0,70.0,73.0,67.0,69.0
438,55.0,53.0,56.0,42.0,71.0,60.0,69.0,69.0,53.0,64.0
439,51.0,45.0,53.0,44.0,67.0,54.0,71.0,74.0,52.0,70.0
440,51.0,44.0,57.0,49.0,69.0,53.0,70.0,75.0,52.0,70.0
441,54.0,43.0,60.0,53.0,74.0,56.0,76.0,79.0,58.0,77.0
442,56.0,43.0,62.0,61.0,76.0,56.0,80.0,79.0,56.0,76.0
443,49.0,31.0,55.0,63.0,71.0,53.0,74.0,68.0,51.0,67.0
444,55.0,30.0,55.0,64.0,71.0,53.0,76.0,63.0,55.0,65.0
445,54.0,31.0,61.0,66.0,71.0,51.0,79.0,59.0,57.0,67.0
446,60.0,33.0,70.0,72.0,74.0,55.0,77.0,60.0,60.0,70.0
447,67.0,38.0,68.0,74.0,73.0,55.0,77.0,59.0,67.0,73.0
448,59.0,41.0,60.0,68.0,66.0,48.0,66.0,57.0,62.0,70.0
449,64.0,41.0,58.0,70.0,62.0,53.0,59.0,62.0,58.0,73.0
450,67.0,45.0,57.0,74.0,63.0,52.0,55.0,66.0,61.0,77.0
451,71.0,54.0,59.0,79.0,60.0,56.0,57.0,71.0,63.0,76.0
452,75.0,56.0,65.0,82.0,64.0,56.0,56.0,75.0,66.0,77.0
453,70.0,48.0,54.0,69.0,56.0,51.0,45.0,73.0,59.0,65.0
454,71.0,52.0,51.0,59.0,57.0,52.0,44.0,70.0,53.0,62.0
455,71.0,54.0,52.0,58.0,56.0,55.0,48.0,74.0,47.0,63.0
456,74.0,59.0,56.0,60.0,58.0,58.0,52.0,74.0,49.0,63.0
457,74.0,61.0,56.0,63.0,57.0,62.0,59.0,79.0,50.0,64.0
458,69.0,60.0,53.0,58.0,54.0,57.0,56.0,75.0,47.0,58.0
459,73.0,58.0,54.0,50.0,55.0,61.0,50.0,76.0,46.0,57.0
460,72.0,63.0,55.0,48.0,53.0,64.0,52.0,75.0,47.0,59.0
461,76.0,68.0,60.0,51.0,61.0,66.0,52.0,77.0,51.0,59.0
462,79.0,73.0,65.0,51.0,63.0,70.0,57.0,77.0,53.0,64.0
463,73.0,74.0,59.0,48.0,57.0,59.0,50.0,74.0,47.0,54.0
464,70.0,74.0,55.0,50.0,54.0,56.0,51.0,79.0,45.0,45.0
465,67.0,85.0,53.0,49.0,51.0,62.0,53.0,83.0,51.0,43.0
466,75.0,83.0,52.0,55.0,56.0,61.0,58.0,82.0,53.0,45.0
467,77.0,93.0,49.0,57.0,62.0,66.0,64.0,85.0,55.0,46.0
468,72.0,87.0,44.0,55.0,52.0,53.0,58.0,77.0,42.0,38.0
469,78.0,83.0,40.0,59.0,48.0,54.0,56.0,76.0,41.0,41.0
470,78.0,83.0,45.0,61.0,51.0,53.0,59.0,74.0,42.0,47.0
471,85.0,89.0,50.0,62.0,56.0,56.0,56.0,76.0,45.0,46.0
472,87.0,91.0,51.0,66.0,58.0,64.0,57.0,77.0,48.0,56.0
473,76.0,87.0,50.0,60.0,51.0,60.0,49.0,68.0,40.0,46.0
474,70.0,90.0,51.0,63.0,52.0,57.0,46.0,65.0,39.0,46.0
475,70.0,92.0,50.0,64.0,52.0,58.0,50.0,61.0,43.0,49.0
476,76.0,93.0,55.0,68.0,52.0,64.0,51.0,62.0,50.0,55.0
477,83.0,98.0,57.0,68.0,54.0,72.0,56.0,61.0,52.0,59.0
478,81.0,87.0,59.0,59.0,52.0,60.0,45.0,53.0,52.0,61.0
479,81.0,85.0,60.0,59.0,56.0,55.0,44.0,51.0,51.0,62.0
480,80.0,83.0,64.0,61.0,61.0,56.0,43.0,50.0,55.0,66.0
481,83.0,89.0,69.0,61.0,61.0,58.0,47.0,50.0,59.0,70.0
482,85.0,91.0,73.0,64.0,63.0,60.0,51.0,54.0,61.0,72.0
483,78.0,82.0,66.0,62.0,59.0,55.0,42.0,47.0,53.0,65.0
484,76.0,83.0,63.0,61.0,58.0,56.0,40.0,47.0,54.0,63.0
485,78.0,84.0,62.0,65.0,61.0,60.0,43.0,50.0,55.0,67.0
486,82.0,89.0,66.0,63.0,68.0,63.0,47.0,51.0,58.0,70.0
487,88.0,90.0,70.0,63.0,70.0,66.0,53.0,58.0,60.0,69.0
488,80.0,82.0,61.0,54.0,64.0,54.0,55.0,51.0,60.0,62.0
489,79.0,83.0,55.0,59.0,63.0,48.0,56.0,47.0,55.0,57.0
490,82.0,83.0,54.0,60.0,67.0,48.0,60.0,53.0,57.0,57.0
491,90.0,88.0,57.0,62.0,68.0,51.0,60.0,52.0,61.0,60.0
492,92.0,93.0,58.0,65.0,73.0,54.0,62.0,57.0,62.0,65.0
493,92.0,85.0,45.0,61.0,69.0,54.0,59.0,52.0,57.0,60.0
494,88.0,86.0,40.0,63.0,66.0,53.0,62.0,54.0,58.0,60.0
495,88.0,84.0,41.0,64.0,66.0,58.0,65.0,57.0,61.0,62.0
496,88.0,86.0,40.0,67.0,71.0,68.0,69.0,57.0,60.0,73.0
497,90.0,89.0,45.0,70.0,71.0,69.0,74.0,62.0,67.0,75.0
498,84.0,80.0,40.0,64.0,63.0,54.0,64.0,56.0,58.0,69.0
499,82.0,78.0,36.0,59.0,62.0,51.0,57.0,56.0,55.0,65.0
500,83.0,73.0,39.0,59.0,62.0,49.0,61.0,59.0,57.0,65.0
501,85.0,72.0,41.0,61.0,67.0,53.0,61.0,62.0,61.0,71.0
502,90.0,72.0,45.0,64.0,63.0,55.0,68.0,65.0,63.0,71.0
503,86.0,69.0,41.0,61.0,64.0,47.0,55.0,58.0,60.0,64.0
504,81.0,71.0,44.0,59.0,65.0,47.0,50.0,54.0,58.0,67.0
505,80.0,71.0,44.0,62.0,67.0,50.0,44.0,53.0,59.0,73.0
506,81.0,75.0,45.0,65.0,68.0,57.0,47.0,50.0,64.0,75.0
507,84.0,81.0,54.0,65.0,71.0,57.0,50.0,54.0,69.0,81.0
508,73.0,70.0,46.0,60.0,63.0,51.0,42.0,47.0,63.0,71.0
509,71.0,69.0,45.0,60.0,67.0,51.0,38.0,46.0,61.0,71.0
510,65.0,69.0,44.0,61.0,75.0,52.0,43.0,48.0,57.0,70.0
511,66.0,69.0,51.0,62.0,80.0,51.0,44.0,52.0,58.0,76.0
512,70.0,74.0,55.0,65.0,80.0,55.0,48.0,55.0,62.0,81.0
513,63.0,62.0,46.0,56.0,69.0,50.0,43.0,47.0,53.0,75.0
514,66.0,60.0,47.0,49.0,67.0,53.0,40.0,47.0,52.0,77.0
515,66.0,59.0,50.0,49.0,66.0,55.0,36.0,51.0,56.0,81.0
516,70.0,61.0,51.0,49.0,69.0,61.0,40.0,51.0,58.0,85.0
517,75.0,63.0,49.0,50.0,73.0,62.0,41.0,51.0,64.0,86.0
518,61.0,53.0,37.0,45.0,63.0,56.0,29.0,45.0,55.0,73.0
519,57.0,45.0,39.0,46.0,62.0,53.0,28.0,44.0,48.0,67.0
520,57.0,45.0,38.0,48.0,65.0,55.0,35.0,44.0,47.0,64.0
521,53.0,50.0,41.0,53.0,69.0,57.0,36.0,48.0,48.0,65.0
522,54.0,51.0,46.0,55.0,72.0,56.0,39.0,51.0,50.0,67.0
523,47.0,46.0,34.0,52.0,65.0,53.0,37.0,46.0,48.0,60.0
524,46.0,51.0,34.0,58.0,63.0,49.0,38.0,39.0,49.0,57.0
525,49.0,54.0,39.0,57.0,59.0,54.0,46.0,40.0,44.0,57.0
526,60.0,57.0,40.0,58.0,62.0,61.0,47.0,43.0,50.0,64.0
527,66.0,60.0,40.0,60.0,60.0,71.0,51.0,51.0,52.0,66.0
528,58.0,57.0,36.0,54.0,45.0,63.0,49.0,49.0,57.0,57.0
529,70.0,62.0,38.0,56.0,43.0,64.0,47.0,48.0,58.0,56.0
530,71.0,63.0,43.0,56.0,39.0,66.0,52.0,53.0,65.0,55.0
531,75.0,66.0,48.0,63.0,41.0,67.0,58.0,58.0,67.0,52.0
532,79.0,69.0,51.0,66.0,43.0,74.0,61.0,61.0,69.0,52.0
533,58.0,66.0,42.0,58.0,37.0,65.0,56.0,54.0,62.0,49.0
534,60.0,68.0,41.0,55.0,37.0,69.0,56.0,51.0,62.0,50.0
535,61.0,69.0,39.0,58.0,38.0,70.0,57.0,51.0,63.0,53.0
536,69.0,73.0,45.0,59.0,44.0,72.0,63.0,57.0,67.0,60.0
537,69.0,76.0,46.0,65.0,49.0,71.0,68.0,59.0,67.0,62.0
538,62.0,69.0,41.0,54.0,45.0,56.0,64.0,55.0,63.0,57.0
539,59.0,69.0,39.0,51.0,47.0,56.0,59.0,52.0,60.0,52.0
540,56.0,71.0,45.0,48.0,46.0,54.0,62.0,51.0,59.0,49.0
541,63.0,82.0,49.0,47.0,52.0,58.0,64.0,60.0,60.0,48.0
542,64.0,82.0,48.0,55.0,54.0,61.0,66.0,63.0,64.0,58.0
543,64.0,74.0,44.0,43.0,53.0,59.0,61.0,63.0,54.0,49.0
544,65.0,75.0,44.0,36.0,56.0,58.0,55.0,60.0,48.0,48.0
545,69.0,69.0,45.0,38.0,58.0,56.0,53.0,60.0,46.0,55.0
546,76.0,67.0,49.0,44.0,61.0,61.0,56.0,61.0,50.0,56.0
547,82.0,66.0,51.0,44.0,63.0,63.0,58.0,69.0,52.0,60.0
548,79.0,55.0,45.0,37.0,59.0,58.0,47.0,60.0,45.0,58.0
549,79.0,49.0,47.0,32.0,59.0,55.0,43.0,52.0,40.0,58.0
550,85.0,52.0,47.0,34.0,60.0,56.0,44.0,52.0,39.0,56.0
551,85.0,58.0,51.0,39.0,65.0,60.0,50.0,52.0,39.0,61.0
552,92.0,63.0,53.0,40.0,70.0,61.0,55.0,62.0,41.0,62.0
553,79.0,59.0,50.0,38.0,69.0,53.0,49.0,57.0,36.0,57.0
554,73.0,61.0,48.0,38.0,72.0,53.0,50.0,58.0,34.0,57.0
555,73.0,63.0,47.0,40.0,76.0,56.0,50.0,61.0,36.0,58.0
556,78.0,67.0,50.0,47.0,82.0,57.0,56.0,63.0,40.0,59.0
557,76.0,68.0,51.0,54.0,85.0,61.0,57.0,69.0,41.0,64.0
558,67.0,60.0,41.0,45.0,79.0,54.0,52.0,66.0,40.0,55.0
559,63.0,48.0,41.0,46.0,79.0,45.0,56.0,65.0,41.0,58.0
560,64.0,52.0,41.0,47.0,78.0,50.0,54.0,66.0,49.0,59.0
561,66.0,54.0,42.0,48.0,79.0,58.0,56.0,68.0,51.0,67.0
562,69.0,57.0,46.0,49.0,83.0,62.0,59.0,69.0,57.0,69.0
563,58.0,51.0,41.0,44.0,70.0,59.0,53.0,61.0,50.0,66.0
564,55.0,52.0,39.0,44.0,64.0,62.0,52.0,61.0,48.0,66.0
565,56.0,54.0,39.0,48.0,58.0,63.0,60.0,63.0,46.0,68.0
566,59.0,61.0,41.0,48.0,61.0,64.0,61.0,67.0,56.0,69.0
567,64.0,65.0,42.0,54.0,64.0,70.0,63.0,68.0,56.0,71.0
568,57.0,59.0,42.0,51.0,55.0,68.0,63.0,60.0,43.0,69.0
569,53.0,54.0,44.0,52.0,53.0,71.0,64.0,61.0,41.0,69.0
570,59.0,58.0,48.0,52.0,49.0,74.0,67.0,62.0,39.0,70.0
571,62.0,62.0,53.0,56.0,51.0,79.0,67.0,67.0,44.0,74.0
572,68.0,64.0,57.0,62.0,54.0,82.0,70.0,70.0,45.0,81.0
573,60.0,55.0,48.0,54.0,46.0,66.0,61.0,65.0,38.0,78.0
574,62.0,52.0,43.0,51.0,48.0,61.0,61.0,63.0,37.0,74.0
575,63.0,55.0,43.0,54.0,53.0,67.0,63.0,68.0,39.0,75.0
576,65.0,57.0,50.0,54.0,56.0,74.0,62.0,70.0,40.0,78.0
577,69.0,61.0,53.0,57.0,58.0,76.0,69.0,71.0,44.0,79.0
578,69.0,58.0,52.0,50.0,51.0,78.0,59.0,62.0,42.0,75.0
579,71.0,58.0,52.0,51.0,50.0,76.0,55.0,60.0,42.0,75.0
580,70.0,61.0,55.0,51.0,56.0,81.0,55.0,65.0,45.0,77.0
581,74.0,68.0,58.0,56.0,57.0,87.0,57.0,63.0,45.0,84.0
582,78.0,70.0,59.0,60.0,64.0,91.0,56.0,70.0,47.0,90.0
583,74.0,66.0,56.0,51.0,61.0,81.0,44.0,63.0,43.0,80.0
584,73.0,68.0,61.0,58.0,64.0,81.0,39.0,59.0,42.0,72.0
585,76.0,71.0,62.0,58.0,61.0,79.0,40.0,58.0,46.0,69.0
586,81.0,74.0,62.0,62.0,64.0,82.0,49.0,61.0,49.0,69.0
587,82.0,78.0,67.0,63.0,67.0,83.0,52.0,74.0,54.0,66.0
588,71.0,65.0,56.0,54.0,62.0,78.0,55.0,69.0,48.0,57.0
589,70.0,63.0,55.0,58.0,60.0,75.0,54.0,72.0,52.0,52.0
590,68.0,64.0,56.0,57.0,59.0,80.0,56.0,73.0,53.0,52.0
591,69.0,69.0,58.0,60.0,64.0,83.0,56.0,73.0,57.0,58.0
592,70.0,72.0,64.0,63.0,66.0,86.0,60.0,79.0,60.0,63.0
593,60.0,65.0,54.0,58.0,59.0,75.0,49.0,66.0,49.0,58.0
594,55.0,67.0,53.0,59.0,58.0,75.0,47.0,61.0,44.0,63.0
595,54.0,71.0,54.0,58.0,62.0,78.0,45.0,62.0,43.0,65.0
596,56.0,75.0,53.0,57.0,68.0,73.0,49.0,66.0,45.0,61.0
597,58.0,82.0,53.0,59.0,70.0,78.0,52.0,71.0,46.0,64.0
598,51.0,77.0,47.0,54.0,60.0,68.0,49.0,66.0,40.0,57.0
599,52.0,76.0,45.0,51.0,56.0,60.0,50.0,66.0,38.0,57.0
600,52.0,76.0,44.0,47.0,57.0,58.0,54.0,66.0,40.0,55.0
601,60.0,73.0,45.0,50.0,57.0,59.0,60.0,71.0,42.0,58.0
602,71.0,76.0,47.0,52.0,55.0,61.0,64.0,70.0,43.0,57.0
603,65.0,72.0,45.0,41.0,48.0,55.0,53.0,64.0,34.0,52.0
604,70.0,70.0,50.0,39.0,48.0,54.0,52.0,66.0,33.0,53.0
605,72.0,71.0,56.0,39.0,49.0,50.0,55.0,63.0,30.0,54.0
606,78.0,78.0,61.0,42.0,52.0,56.0,58.0,66.0,33.0,56.0
607,81.0,81.0,63.0,42.0,55.0,58.0,56.0,67.0,40.0,58.0
608,73.0,77.0,53.0,37.0,51.0,55.0,53.0,63.0,39.0,45.0
609,65.0,77.0,50.0,37.0,49.0,54.0,50.0,57.0,41.0,42.0
610,66.0,78.0,51.0,40.0,50.0,62.0,53.0,62.0,42.0,40.0
611,65.0,80.0,55.0,44.0,56.0,68.0,52.0,65.0,43.0,42.0
612,67.0,77.0,56.0,53.0,62.0,71.0,55.0,64.0,43.0,41.0
613,60.0,79.0,49.0,44.0,61.0,68.0,49.0,59.0,39.0,32.0
614,57.0,74.0,53.0,46.0,63.0,69.0,49.0,60.0,39.0,33.0
615,53.0,75.0,56.0,43.0,65.0,69.0,50.0,64.0,40.0,38.0
616,61.0,75.0,62.0,48.0,70.0,70.0,54.0,66.0,48.0,50.0
617,67.0,75.0,61.0,48.0,73.0,73.0,59.0,70.0,51.0,49.0
618,62.0,68.0,53.0,41.0,64.0,65.0,52.0,69.0,47.0,50.0
619,58.0,65.0,49.0,41.0,62.0,64.0,55.0,67.0,50.0,50.0
620,59.0,63.0,50.0,44.0,64.0,70.0,58.0,72.0,50.0,48.0
621,64.0,67.0,48.0,49.0,66.0,73.0,60.0,71.0,52.0,55.0
622,64.0,73.0,48.0,56.0,65.0,77.0,64.0,74.0,54.0,54.0
623,55.0,61.0,49.0,54.0,63.0,76.0,55.0,66.0,50.0,53.0
624,52.0,67.0,48.0,55.0,60.0,76.0,52.0,60.0,48.0,53.0
625,50.0,65.0,49.0,57.0,63.0,77.0,46.0,53.0,53.0,52.0
626,53.0,69.0,54.0,60.0,65.0,79.0,50.0,55.0,55.0,56.0
627,52.0,68.0,54.0,60.0,69.0,84.0,47.0,52.0,59.0,60.0
628,46.0,59.0,52.0,59.0,57.0,74.0,48.0,47.0,50.0,58.0
629,52.0,57.0,51.0,58.0,56.0,75.0,52.0,46.0,45.0,56.0
630,55.0,57.0,55.0,59.0,50.0,78.0,51.0,44.0,48.0,62.0
631,60.0,56.0,56.0,60.0,49.0,80.0,55.0,47.0,52.0,71.0
632,63.0,60.0,62.0,69.0,52.0,82.0,58.0,47.0,54.0,75.0
633,57.0,51.0,52.0,64.0,52.0,77.0,48.0,39.0,49.0,68.0
634,61.0,52.0,53.0,63.0,53.0,75.0,48.0,35.0,47.0,63.0
635,66.0,54.0,59.0,60.0,61.0,74.0,48.0,35.0,49.0,71.0
636,66.0,59.0,64.0,65.0,64.0,75.0,54.0,39.0,52.0,72.0
637,70.0,63.0,65.0,67.0,66.0,76.0,58.0,43.0,57.0,73.0
638,66.0,59.0,58.0,59.0,61.0,64.0,56.0,40.0,51.0,70.0
639,62.0,64.0,54.0,55.0,64.0,60.0,55.0,39.0,50.0,66.0
640,64.0,68.0,46.0,55.0,63.0,58.0,56.0,41.0,50.0,67.0
641,67.0,69.0,49.0,57.0,61.0,63.0,58.0,43.0,54.0,76.0
642,70.0,68.0,51.0,60.0,64.0,67.0,61.0,43.0,58.0,78.0
643,68.0,61.0,43.0,48.0,55.0,63.0,53.0,38.0,44.0,74.0
644,69.0,61.0,41.0,52.0,53.0,64.0,49.0,35.0,46.0,69.0
645,70.0,61.0,40.0,53.0,56.0,64.0,52.0,34.0,44.0,65.0
646,70.0,63.0,41.0,55.0,59.0,69.0,57.0,40.0,44.0,62.0
647,73.0,67.0,41.0,57.0,59.0,76.0,59.0,43.0,48.0,64.0
648,70.0,61.0,35.0,47.0,52.0,69.0,51.0,43.0,41.0,49.0
649,70.0,55.0,33.0,47.0,53.0,67.0,47.0,45.0,39.0,52.0
650,73.0,53.0,30.0,48.0,50.0,69.0,44.0,49.0,41.0,55.0
651,75.0,54.0,32.0,48.0,52.0,68.0,44.0,55.0,46.0,58.0
652,75.0,58.0,34.0,50.0,55.0,68.0,45.0,58.0,49.0,64.0
653,68.0,53.0,29.0,37.0,56.0,62.0,38.0,52.0,45.0,65.0
654,73.0,54.0,30.0,35.0,52.0,62.0,35.0,55.0,46.0,70.0
655,70.0,59.0,33.0,41.0,50.0,59.0,34.0,54.0,50.0,78.0
656,79.0,68.0,36.0,48.0,52.0,67.0,39.0,57.0,53.0,81.0
657,82.0,67.0,41.0,47.0,52.0,72.0,42.0,60.0,59.0,79.0
658,72.0,63.0,32.0,46.0,45.0,70.0,34.0,59.0,50.0,73.0
659,72.0,58.0,33.0,48.0,43.0,68.0,33.0,64.0,46.0,70.0
660,67.0,63.0,35.0,50.0,44.0,72.0,33.0,65.0,50.0,71.0
661,66.0,67.0,38.0,61.0,45.0,73.0,32.0,68.0,50.0,72.0
