t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
248,5.7683706,6.388169,5.237533,5.847629,6.738287,6.1236334,6.6586795,7.5364413,5.309148,6.6302915
249,5.707454,6.344338,5.610813,5.7762027,6.896387,6.2886114,6.9646826,7.621195,5.394656,6.4368267
250,5.8566937,6.1423182,5.423694,5.7180963,6.9924455,6.210595,7.114092,7.3610854,5.4186215,6.416149
251,5.847328,6.336986,5.2061825,5.786333,6.7503114,6.1577997,6.830251,6.9503136,5.5850782,6.2114663
252,5.88953,6.2711835,5.0594215,5.7171063,6.6741767,6.0640745,6.587255,6.7487626,5.454214,5.96534
253,6.2044673,6.2981706,5.1811876,5.614393,6.8133774,6.591445,6.581171,6.9759154,5.6776505,5.9086304
254,6.1882157,6.206137,5.3812165,5.8318768,7.0765777,6.7509694,6.379397,6.964569,5.806686,5.5677805
255,6.3302174,5.9518094,5.745919,6.0561905,7.09142,7.0387564,5.8598247,6.936747,5.7181325,5.6754985
256,6.2280636,5.948331,6.008846,6.264409,6.417075,7.089522,5.722117,6.806502,5.287735,5.478342
257,6.245253,5.8580894,5.910806,6.4427342,6.324317,7.210957,5.520164,6.410335,5.1863465,5.3482656
258,5.7659445,5.7855225,6.152062,6.439126,6.6175637,7.1871657,5.548843,6.7683153,5.339686,5.4637604
259,5.7792974,5.894875,6.5009427,6.16038,6.6298466,6.819837,5.5504785,6.9250803,5.4759603,5.6649218
260,5.5989122,5.6245837,6.193663,6.265431,6.920409,6.3695683,5.6777205,6.8259077,5.443541,5.5246563
261,5.1045666,5.453076,5.997447,5.9599347,6.9686537,6.2857814,5.564846,6.501663,5.528132,5.317228
262,4.7933865,5.5537558,6.0091934,5.780506,6.827289,6.1762857,5.4657006,6.581476,5.210617,5.173307
263,5.2406716,5.806416,6.172175,5.6956306,7.0756025,6.320652,5.7499576,6.4691377,5.370616,5.2687154
264,5.372984,6.003269,6.357204,5.602062,7.1392674,6.450938,5.856845,6.0730276,5.829314,5.0456147
265,5.250613,5.7500205,6.3526073,5.48629,7.3215857,6.6566854,5.729353,5.9779716,5.849938,5.2792244
266,5.070299,5.520947,5.874879,5.397339,7.2205634,6.2966523,6.0143423,5.919021,5.936097,5.6561775
267,5.1010075,5.344289,5.583865,5.2584953,7.2631893,6.7615113,6.190678,5.6661925,5.8650565,5.6399565
268,5.370218,5.524972,5.3072586,5.4181247,7.479316,7.2165756,6.774974,5.684184,6.210345,5.612129
269,5.323063,5.844233,5.1248255,5.640833,7.6071825,7.8973236,7.1537514,5.9349685,6.3545365,5.6454573
270,5.2899356,5.9245634,5.084497,5.6166134,7.551818,7.9822655,7.1839705,6.0342417,6.3775096,5.512807
271,5.197517,5.9699206,5.13804,5.29581,7.3091846,8.132869,6.8291183,6.285055,6.4713616,5.314502
272,4.951581,6.295559,5.086898,5.1060014,7.164759,7.9644504,6.7558575,6.108002,6.271633,5.426257
273,5.036656,6.896332,5.1370916,5.2628093,6.8786726,8.20227,6.992956,5.907714,6.2296567,5.595203
274,5.254438,7.2112675,5.30931,5.591409,6.396907,8.356598,7.4040985,5.6074405,6.0823736,5.48469
275,5.6335254,7.308362,5.1543384,5.6700974,6.5128818,7.8800154,7.747202,5.574434,5.3247094,5.6300235
276,5.9211707,7.3516865,4.797112,5.4961243,6.14054,8.27987,7.200632,5.7300344,5.003062,5.6310987
277,6.1755967,7.314915,4.8510566,5.052174,6.112555,8.0558405,6.6716266,5.893376,4.9268394,5.777633
278,6.6920085,7.542494,5.0572867,5.1698813,5.807893,8.04471,6.85964,6.4649763,5.150809,5.6667166
279,7.1049027,7.8550315,5.311998,5.523492,5.485254,7.8805256,6.6200714,6.8111796,5.4738817,5.136794
280,7.299376,7.5304904,5.279209,5.8591876,5.532501,7.662892,6.503876,6.794955,5.635239,5.183053
281,7.5371485,7.0625157,5.302512,5.980915,5.238075,7.5963197,6.901888,6.6960225,5.7013774,5.21568
282,7.6742797,6.831318,5.0874944,5.9800253,5.2238145,7.15056,6.9186416,6.4928355,5.792259,5.1449327
283,7.7528167,6.89291,5.2389793,6.160102,5.5959816,7.4742455,7.155416,6.380958,5.891623,5.215307
284,7.9552145,6.831747,5.3804893,6.067573,5.8459673,7.3556247,6.915462,6.628596,5.8891525,5.188118
285,7.8120065,6.7134795,5.306057,6.1519575,5.784127,6.7735944,6.4584155,6.5884786,5.901294,5.2856684
286,7.645789,6.461925,4.979831,6.027618,5.9051547,6.1847486,6.0560412,6.320947,5.7447395,5.202206
287,7.2473345,6.597262,4.6930256,5.866873,6.0888724,6.0377316,5.78207,6.1189013,5.8141966,5.452973
288,7.0008655,7.079587,4.520354,5.675769,6.4998775,6.064203,5.5089903,6.3384557,5.879558,5.750719
289,7.092229,7.329668,4.405224,5.6413026,6.9314218,6.3805356,5.5307226,6.6740246,6.160469,6.3002086
290,6.8998537,7.404184,4.4867597,5.6641316,7.0128784,6.424345,5.3673244,6.7004952,6.023546,6.5873866
291,6.882684,7.5010204,4.5829396,5.6617785,7.0444775,6.366889,5.3435125,6.4982495,5.9711146,6.5692587
292,6.7244596,7.2433186,4.4964046,5.3442855,6.8688865,5.8878374,5.1811423,6.4795465,5.7185044,6.786279
293,6.8290496,7.6536093,4.925241,5.198284,6.99015,5.842372,5.6717296,6.4301524,5.4116764,6.748279
294,7.2485247,8.025667,5.432955,5.0858173,6.8916597,6.05915,6.100454,6.1454268,5.1836348,6.957748
295,7.4623485,7.8748374,5.4337335,5.1389513,6.845418,6.5092564,6.36315,6.0059385,5.263752,7.1890545
296,7.488133,7.51558,5.401179,5.0855546,6.641783,6.654594,6.606098,6.0509744,5.172392,6.9543157
297,7.1455383,7.2462077,5.3449006,4.975756,6.0424786,6.5917754,6.4659886,6.2959676,5.2961926,6.580236
298,7.117517,7.5037136,5.4999285,4.987613,6.1081657,6.9375625,6.4694095,6.49421,5.512357,6.7392364
299,7.1419387,7.4991264,5.9408336,4.7609334,6.358632,6.918961,6.6086345,6.6794715,5.328451,6.6820397
300,6.9344516,7.7911897,5.918393,4.8232694,6.864482,6.9896746,6.528689,7.0107007,5.4215336,6.4543953
301,6.425978,7.8018913,6.037491,5.04009,6.9937096,6.5732985,6.239295,7.3095083,5.118945,6.056998
302,6.123352,7.6098723,6.045358,5.060938,6.990589,6.581766,6.05982,7.361329,5.0555034,5.981716
303,6.4627147,7.459543,6.0140467,5.170926,6.845433,6.7552724,6.1285043,7.3890066,5.2477007,6.354139
304,6.8060102,7.271456,5.789987,5.249482,6.960886,7.2216115,6.1990166,7.2179255,5.42858,6.468146
305,7.146948,6.645978,5.840471,5.064805,6.585794,7.412573,6.2979856,7.021909,5.31116,6.31215
306,7.0931864,6.410381,5.753702,4.7749004,6.239108,7.605988,6.2311516,6.879877,5.4515805,6.07175
307,7.1354733,6.2252274,5.190956,4.7415915,5.333409,7.5316,6.0873594,6.4146624,5.4240437,5.95087
308,7.1863484,6.2960057,5.188945,4.9546375,5.160325,7.5399694,6.268701,6.3616166,5.6783676,6.050061
309,6.9898157,6.5133815,5.5729694,5.1605525,5.0144157,7.2419586,6.3672967,6.4452143,5.8308606,6.3772893
310,6.7569604,6.491165,5.5550737,5.694433,4.7076316,7.015821,6.7536106,6.215712,5.7949996,6.562162
311,6.706731,6.45039,4.8151712,5.7046456,4.5406227,6.6854115,6.842378,6.1386914,5.661052,6.624701
312,6.624718,6.2700677,4.673603,5.4868383,4.500881,6.550412,6.9187245,5.7868495,5.593034,6.7302094
313,6.5878086,6.279663,4.803384,5.726624,4.6861777,6.3756723,7.213632,6.112523,5.876677,6.639816
314,6.5385966,6.0032396,5.0720124,6.012455,4.8774223,6.181247,6.9497523,6.1128116,6.088662,6.438972
315,6.363491,5.7546616,5.093882,6.2049913,4.9769206,6.117996,6.8304634,6.3308163,5.9935226,6.5786057
316,5.845197,5.58628,5.0661554,6.4722877,5.200717,6.0534134,6.6696196,6.317971,5.7692947,6.416915
317,5.5820494,5.5867267,5.346544,6.6718736,5.288685,5.906025,6.210664,6.1758184,5.3838844,6.05984
318,5.6799335,5.955465,5.567637,6.952754,5.4979944,6.112346,6.4485908,6.411252,5.3463407,5.995744
319,5.979848,6.043213,5.840514,6.83602,5.3105454,6.497102,6.5020494,6.2369857,5.6027455,5.7791038
320,6.0885406,6.4210386,5.8159347,6.8300543,5.37515,6.659222,6.3027415,6.1353097,5.5494704,5.418652
321,5.97314,6.629161,5.589218,6.175142,5.074066,6.8313437,6.102665,6.252247,5.659754,4.996326
322,6.0033927,6.779486,5.3641877,5.7816296,5.102598,6.789444,6.024434,6.051165,5.578191,4.858808
323,5.92279,7.149323,5.3552914,5.772611,5.0964074,7.249187,6.1542478,6.09255,6.0361967,4.884709
324,5.908846,7.1447906,5.6018596,5.8985057,5.0383353,7.4140077,6.3131046,6.198201,6.13494,5.0179334
325,5.72492,6.630513,5.7103086,5.463604,5.055607,7.724469,6.3917804,5.992074,5.9515495,4.827262
326,5.46572,6.0279427,5.381711,5.1170774,4.851055,7.2146316,6.4289937,5.8363833,5.743165,4.606865
327,5.300673,5.658657,4.9604664,5.15097,4.383436,7.0992804,5.999046,5.3268623,5.647483,4.509314
328,5.4929566,5.808191,4.9245386,5.3837743,4.3747244,7.3034315,6.144303,5.289067,5.4647737,4.9473763
329,5.59115,6.0314035,5.0415726,5.7246804,4.728342,7.414414,6.0955825,5.179598,5.6290026,5.425564
330,5.5403085,5.9540434,5.376599,5.767789,4.9867535,7.134122,6.166505,4.6142716,5.542982,5.8062444
331,5.05439,5.877239,5.392786,5.463982,4.961764,7.031565,6.48346,4.2186337,5.5988765,5.5477414
332,4.9310126,5.717596,5.5837193,5.320977,4.745323,6.7327585,6.6384606,4.180203,5.517486,5.237687
333,5.2399654,6.244348,6.0841007,5.607305,4.646379,7.069071,7.048526,4.5864444,5.325029,5.3149266
334,5.5558224,6.770104,6.3954477,5.861159,4.736316,7.396954,6.912976,4.654666,5.315825,5.213936
335,5.4774084,7.279123,6.69645,5.8956532,4.8107324,7.327207,6.647165,4.6845393,5.1755095,5.179195
336,5.236198,7.3675613,6.496871,5.831783,4.6565895,7.091477,5.9300475,4.8463964,4.7538652,5.311358
337,5.1804414,7.3363175,6.2153325,5.769339,4.4384146,6.716374,5.5820117,5.0807657,4.4978228,5.3629785
338,5.2712007,7.292514,6.258065,6.0027504,4.931762,7.0201716,5.8278246,5.454063,4.795097,5.315793
339,5.1769247,7.169559,6.224205,6.190312,5.374066,7.487633,6.1212687,5.908522,5.1855874,5.331023
340,5.1218896,7.143848,5.805436,6.4347157,5.6784854,7.740906,6.452413,5.8360524,5.3525605,5.4972615
341,5.2259974,6.4693666,5.4287577,6.53268,5.77075,7.498364,6.608989,5.7221756,5.135805,5.4397864
342,5.2082725,5.9812636,5.4711947,6.501398,5.6254063,7.047988,6.6475253,5.798144,5.177355,5.19883
343,5.3835754,6.402061,5.948843,6.287009,5.652024,6.8524437,6.75693,6.2853336,5.200003,5.1287684
344,5.7000175,6.55151,6.123701,6.310009,5.7446976,6.3789716,6.5224614,6.437509,4.9158626,5.2364254
345,5.8995357,6.693161,6.2648993,5.999428,5.467101,6.257114,6.417469,6.5046554,4.976585,5.358059
346,5.9479766,6.2314634,6.0826416,5.839724,5.3791647,6.114823,6.289826,6.468966,5.0681725,5.3045464
347,5.699595,5.8823757,5.743384,5.761898,5.0660763,5.619065,6.276995,6.3366933,5.1858845,5.1114116
348,5.764915,5.8861246,6.11561,5.7430897,5.052305,5.797598,6.465987,6.316349,5.2819424,5.1979003
349,5.6961684,5.6273365,6.212083,5.820188,4.954994,6.177466,6.5583625,6.2965703,5.2896676,5.341865
350,5.6709375,5.7401233,6.3579006,5.6367474,4.5690145,6.3324485,6.1754346,6.2583723,5.434766,5.640911
351,5.585711,5.3984475,6.207653,5.4716206,4.516857,6.190914,5.894337,6.193127,5.3403544,5.5621223
352,5.3367486,5.431302,6.0310698,5.325848,4.1437864,5.9190445,5.522813,5.7459226,5.1728063,5.6083465
353,5.4435062,5.705852,6.177541,5.951529,4.3997917,6.008425,5.429976,5.689263,5.2447295,5.725399
354,5.4468946,5.589535,6.4686384,6.275499,4.6416674,6.2348614,5.499638,5.748252,5.2635465,5.8440237
355,5.1850586,5.619105,6.217333,6.268579,4.871982,5.99459,5.7060146,5.7053027,5.1344085,5.449748
356,5.1468225,5.5473714,6.180494,6.2687364,4.9601245,5.8719544,5.4244537,5.4528646,4.937786,4.9148493
357,4.8746037,5.6445985,5.9141603,6.091674,5.1200504,5.593022,5.5050373,5.098656,4.7708354,4.516881
358,4.832168,5.834596,5.8634853,6.26491,5.290533,5.912016,5.6855707,5.3970733,4.7367725,4.693487
359,4.968368,5.67737,5.7328215,6.2880335,5.4770045,5.943033,5.654494,5.6650414,4.9188986,5.0912786
360,4.820578,6.053458,5.5440845,6.112252,5.5211077,5.8109426,5.8787947,5.854485,4.9201193,5.2653074
361,4.837065,6.075685,4.966561,5.799957,5.637549,5.6038575,5.74585,5.9286337,5.3063407,5.3450065
362,4.9324017,5.940025,4.7783575,5.6025715,5.471219,5.2001185,5.423473,5.910298,5.457251,5.267299
363,5.20219,6.0608573,5.1292834,5.8031616,5.8886414,5.459525,5.3630733,6.0682397,5.5869837,5.41464
364,5.118397,6.2486157,5.3892074,5.569415,5.8320317,5.680304,5.265183,6.354166,5.603886,5.951528
365,5.212627,6.449882,5.5311794,5.4657707,6.289166,5.7837877,5.258997,6.318556,5.6371665,6.295668
366,5.0844316,6.2451253,5.5910873,5.2506948,6.104091,5.917311,5.00488,6.2577033,5.7562704,6.434898
367,5.224922,6.326729,5.842287,4.7337375,5.969793,5.917352,4.986975,6.5438814,5.747883,6.55397
368,5.654193,6.5420866,6.3676744,4.673312,6.134755,5.912822,5.2314115,6.7121816,5.9172087,6.78155
369,5.3206763,6.593116,6.8584776,4.8832345,6.312912,6.3363757,5.172658,6.816066,6.0580654,6.627521
370,5.292095,6.0779614,6.83709,5.2392683,6.529908,6.2088466,5.532679,6.707468,5.9180326,6.5518675
371,4.814237,5.8233294,7.063812,5.208363,6.402914,6.2332926,5.3279085,6.8385267,5.726604,6.430864
372,4.6116643,5.647454,7.122652,5.2488604,6.273085,6.0446033,5.1865454,6.6265774,5.9626493,6.2835107
373,4.700667,5.912959,7.2208147,5.732843,6.5244865,6.005497,5.3162484,6.7815704,6.4122643,6.028717
374,4.741309,5.9556127,6.5430875,6.1900525,6.7440658,6.061111,5.532908,6.6946454,6.69886,6.0730376
375,4.8625317,5.705065,6.2447085,6.2210917,7.184066,5.9258723,5.7382016,6.419208,6.5490932,5.922855
376,4.755029,5.618386,6.5125136,6.3380632,7.035062,5.8165493,5.901648,6.2073526,6.3837767,5.440553
377,4.800257,5.615031,6.6386356,6.0215983,6.866434,5.5370517,6.012137,5.731785,6.3056507,4.973069
378,5.145575,5.837061,6.794387,5.8465424,6.5835576,5.964192,6.2211833,5.721221,6.57095,4.8424034
379,5.1962647,6.0321927,7.13016,5.822225,6.620775,6.1805954,6.3266206,5.6431875,7.2027955,5.2489915
380,5.270806,5.96376,7.18637,5.941852,6.3185806,6.0732636,6.327515,5.7381816,7.311605,5.4638095
381,5.341373,5.933768,7.2822714,5.8995323,6.3555975,5.758989,6.19074,5.3657584,7.256217,5.5861034
382,5.4442167,5.919105,6.881684,5.5974846,6.0433836,5.496182,5.9770446,4.9568787,7.010621,5.221593
383,5.6965656,6.068325,7.050057,5.511261,6.1191196,5.665428,6.261584,5.13413,6.830708,5.3078713
384,5.7788873,6.36349,7.3220525,5.3621974,6.057576,5.8913507,6.457312,4.9960537,6.894891,5.2413282
385,5.9649844,6.2421675,7.244634,5.3464227,5.8676333,5.6879907,6.5163546,5.183889,7.1025553,5.0038443
386,5.6834664,6.0626125,7.084638,5.345894,5.953528,5.7169952,6.2960014,4.9385905,7.1016397,5.1365457
387,5.664907,6.053613,6.7297983,5.011997,6.0374446,5.3524036,6.2353272,4.9315214,6.6801805,5.1004558
388,5.9419384,6.194245,6.817183,5.212575,6.225428,5.1742477,6.4934087,5.3263693,6.285776,5.410626
389,6.0639997,6.295023,6.9451313,5.240986,6.035066,5.4652696,6.38069,5.410691,6.298583,5.815514
390,6.0513225,6.614425,7.030925,5.276386,5.9815345,5.5913467,6.698107,5.1509604,6.3578186,5.9463277
391,5.7615237,6.607846,6.900112,5.340818,5.693243,5.743001,6.830194,5.1727896,6.2697325,5.4171653
392,5.064547,6.393824,6.4846444,5.0791745,5.7121015,5.6423206,6.5958805,4.736177,6.136816,5.1268106
393,4.832694,6.577198,6.730523,5.4613223,5.9377055,5.890216,6.5209327,5.157973,6.204883,5.0228333
394,4.8501644,6.9323826,6.965941,5.5987086,5.711638,5.8216147,6.4536295,5.720064,6.0313587,5.239333
395,4.8315578,6.9975476,6.9113903,5.479353,5.6413727,5.960514,6.662883,6.029734,6.0423017,5.223871
396,4.8435235,6.763578,6.406178,5.2744856,5.1746016,6.052881,6.6341825,6.2421923,6.05871,5.208769
397,4.9209714,6.748458,6.1570144,5.063567,5.0807257,6.2397327,6.6337357,6.4261084,5.761678,5.170641
398,5.1169095,6.647692,6.1406674,5.223314,5.0777783,6.614872,6.833325,6.678422,5.7715735,5.237221
399,5.2753787,6.6916523,5.9255495,5.533055,5.0952487,6.4721246,7.011812,6.9257207,5.8819695,5.602056
400,5.299954,6.7288513,6.0129595,5.504289,5.044435,6.487197,6.8932104,6.9940295,5.707577,5.7867074
401,5.2471757,6.8109636,5.956258,5.705756,4.674145,6.393499,6.612999,7.00509,5.4318614,5.885489
402,5.3556595,6.3821473,5.8889065,5.632727,4.932073,6.184933,6.4004974,6.8361287,5.2646794,5.658346
403,5.4136405,6.420005,6.212346,5.589203,4.89489,5.911724,5.984812,6.677288,5.263019,5.8044624
404,5.676042,6.392624,6.394332,5.4406657,5.1728477,5.7288704,5.8533015,6.829237,5.340691,5.9904146
405,5.786941,6.259313,6.374022,5.401183,5.216551,5.6749544,5.712161,6.8965654,5.492218,6.1599073
406,5.92261,5.760539,6.3763027,5.2067695,5.0427594,5.509697,5.3756104,6.314859,5.5290103,6.301926
407,5.9434047,5.669342,6.2524543,5.005351,5.0669584,5.195577,5.1171813,5.9903483,5.4050303,6.2990894
408,6.011392,6.1943626,6.5219226,5.1760454,5.40123,5.254122,5.0511093,5.644716,5.703662,6.4666257
409,6.5714097,6.291629,6.44053,5.2658916,5.7009335,5.265567,5.127466,5.608904,5.7556148,5.9675756
410,7.010894,6.2796545,6.4078107,5.149136,5.85998,5.3135653,5.5151772,5.4033666,6.031706,5.5441947
411,7.178999,6.328573,6.2536464,4.9636083,5.8282356,5.0138526,6.0755186,5.3581643,6.2776766,5.4453835
412,7.266962,6.3061786,6.595515,4.9985948,5.705392,4.6879754,6.0195656,5.2531185,6.475096,5.152987
413,7.2193127,6.317131,6.8064804,5.0612264,5.7184,4.73529,5.98025,5.277598,6.10768,5.1036315
414,6.988104,6.010931,6.9695177,5.1946864,5.775714,4.997752,5.7559304,5.5510664,6.3699307,5.261409
415,7.1275487,5.8844786,7.051185,5.342251,5.789717,5.163974,5.645092,5.3756404,6.4842677,5.134106
416,6.501329,5.776953,7.011747,5.545425,5.9618735,5.1934,5.807342,5.490031,6.2184668,4.933724
417,6.063196,5.869048,6.874912,5.721943,5.725879,5.3119946,5.659963,5.486092,6.1185856,4.751113
418,6.000798,5.917198,7.339497,5.9456778,5.8128734,5.6190667,5.903699,5.8717394,6.062799,4.9235053
419,6.0528655,6.030698,7.4956346,6.2076187,5.748086,6.0161924,5.9093485,6.1161685,5.895495,5.1263723
420,6.0784245,5.8998337,7.198475,6.539256,5.261875,6.127115,5.9573092,6.031255,5.8069468,5.1377983
421,5.827459,5.968641,7.3338704,6.7223396,4.8985963,6.33172,5.5549884,6.090427,5.611639,5.1568847
422,5.984182,5.832688,6.7923207,6.445168,4.769706,6.4657435,5.3819423,5.9750423,5.2201834,4.6926103
423,6.301188,6.0407977,6.813392,6.5446787,5.3474174,6.5923977,5.6299944,6.054555,5.3195057,4.727526
424,6.6329474,6.17018,6.601317,6.3655663,5.7545676,6.5531616,6.000957,5.4502845,5.495358,5.019958
425,6.8397794,6.1036406,6.5703397,6.274471,6.014034,6.3022494,5.987731,5.638257,5.4727116,5.0970926
426,6.7492814,5.5340757,6.511451,6.3389525,6.1732745,6.061872,5.92255,5.820749,5.280518,4.9104824
427,7.0536623,5.0988493,6.227693,6.2581267,6.4880757,6.036017,5.6971316,6.2683125,5.324196,4.8814645
428,7.177768,5.284782,6.3835106,5.994296,6.7630215,6.174338,5.5953383,6.27346,5.686322,5.2229085
429,7.544779,5.0535316,6.4255114,5.7861953,6.916679,6.1498456,5.9637322,5.784362,5.713704,5.525341
430,7.982065,5.039403,6.0912595,6.111392,7.0434437,6.1689005,5.6882734,5.5422597,5.5750685,5.1473308
431,7.8917875,5.056154,5.6057343,6.0706224,7.2031746,6.33637,5.337409,5.4704432,5.8009343,5.276919
432,7.7108536,5.0205193,5.5379667,6.332805,7.2927113,6.4211655,5.2671976,5.2886386,5.8747373,5.4554415
433,7.7249436,5.4900146,5.3928986,6.5129256,7.526433,6.572609,5.504263,5.5852532,6.346873,5.775998
434,7.442856,5.65401,5.545294,6.426559,7.6165304,6.644327,5.7868724,5.8923974,6.325645,6.1715784
435,7.556774,6.127769,5.2229233,6.208846,7.3951197,6.705481,5.735896,6.046319,5.8978252,6.4378886
436,7.4696903,6.2950945,5.308852,6.415493,7.165608,6.572988,5.9681077,5.6124187,5.508901,6.324971
437,6.881203,6.3008027,5.411081,6.3996353,6.958297,6.562633,5.9566894,5.2201295,5.244256,6.3293023
438,6.7139773,6.1935315,5.682326,6.5556684,6.982146,6.835245,6.420889,5.4155426,5.657362,6.471689
439,6.4439945,6.4057603,5.8563724,6.6393495,6.832005,6.771688,6.446013,5.5666137,5.8822117,6.4978395
440,6.086855,6.44876,6.2214103,6.7689323,6.710868,6.8517175,6.272943,5.8629613,5.8083305,6.538685
441,5.85348,6.3491144,5.985331,6.729047,6.4751406,6.452925,5.8376245,5.9814787,5.714731,6.139825
442,5.7746577,6.4239783,5.9475236,6.6643906,6.1633534,6.4638715,5.598924,5.8801146,5.86552,5.7946773
443,6.0613184,6.266672,6.2440696,6.9158354,6.3302903,6.6028423,5.7358036,6.0118103,5.9429207,5.9171376
444,6.5967317,5.924076,6.7093425,6.642891,6.537561,6.4936266,6.125672,6.3484526,6.12791,6.133541
445,7.048616,5.796842,6.7099257,6.5742736,6.5899315,6.514584,6.30088,6.53227,6.1209707,6.350976
446,6.8866196,5.3642416,6.624733,6.265175,6.3197665,6.1634827,6.3331194,6.335466,6.165984,6.3549876
447,6.815256,5.1789193,6.522257,6.358966,5.754136,5.899296,6.08071,6.425279,6.2757936,6.321492
448,7.377405,5.529679,6.8419695,6.5646887,5.8129835,6.0797424,6.012017,6.887747,6.741601,6.5415864
449,7.3287673,5.731257,7.1645446,6.7929807,5.5575857,6.198977,6.002241,7.405072,6.813667,7.051546
450,7.550732,6.0172567,7.210871,6.898708,5.3556223,6.2778482,5.88402,7.46234,7.1080885,7.1826086
451,7.949983,6.194102,7.063775,6.74831,5.2566285,5.778426,5.768575,7.445663,6.996255,7.1363845
452,8.034636,5.9683876,6.8462048,6.515001,5.3229823,5.3339477,5.572544,7.07761,6.785359,7.176047
453,8.079561,6.216886,6.951263,6.6573267,5.8356223,5.4269104,5.7517495,7.1034594,6.534847,7.340963
454,7.8340416,6.4184933,7.3713827,6.7938066,5.8264027,5.467976,5.83446,7.0495806,6.179342,6.8078084
455,7.5480328,6.6001334,7.3236046,6.8390975,6.03541,5.454996,5.921358,7.0834336,5.758422,6.47301
