t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
243,4.256811,5.0616746,4.146978,5.0221424,4.847146,5.2212615,4.8198953,5.669011,3.9228766,3.8695555
244,4.3963256,5.116711,3.9901512,5.2042627,4.816554,5.222158,4.824005,5.6357913,3.9609642,3.800679
245,4.2746596,5.1643553,3.8932137,5.259982,4.768167,5.196177,4.861774,5.7123413,3.9902968,3.7241323
246,3.8049881,5.284899,3.7089279,5.153912,4.79322,5.242106,4.842115,5.623131,4.1789236,3.6992881
247,3.4555452,5.346532,3.6844242,5.209714,4.69518,5.1856775,4.4172807,5.4561496,4.2311387,3.668788
248,3.4615896,5.4684243,4.0228124,5.0135813,4.4211755,5.251022,4.349581,5.2128124,4.074771,3.754931
249,3.524683,5.6972456,4.1746283,5.098102,4.3687425,4.9029336,4.4297132,5.0764055,4.138541,3.8314419
250,3.813301,5.701927,4.1203246,5.0355034,4.250217,4.683233,4.425048,4.8374195,4.10448,3.9212797
251,3.8417819,5.5727835,4.1242747,4.906516,4.1180162,4.587927,4.531217,4.6527753,3.9043798,3.9389281
252,3.642397,5.565166,4.081583,4.398696,4.1341352,4.589047,4.5792904,4.407723,3.7222228,3.987286
253,3.6162188,5.5590305,4.055268,4.3576717,4.198782,4.784794,4.754382,4.2591023,3.654592,4.0884867
254,3.6784286,5.3353558,4.1806817,4.2558417,4.20813,4.8513904,5.088207,4.2170773,3.701329,3.9613605
255,3.8894331,5.184877,4.412184,4.011872,4.262691,4.9480186,5.2541304,4.078783,3.6617262,3.8281307
256,4.102637,5.0808964,4.880068,3.794608,4.121305,4.817513,5.255547,4.080533,3.633848,3.675256
257,4.1825213,4.892873,4.8680487,3.7390652,3.6534357,4.5283127,5.408036,3.9849503,3.6168468,3.5519953
258,4.4023724,4.960775,4.9431157,3.9455793,3.506685,4.4444294,5.322656,3.873184,3.7685986,3.610115
259,4.233637,5.021861,4.9498568,4.4423103,3.355069,4.4970403,5.309591,3.822848,4.000048,3.5459225
260,4.1943183,4.9964676,5.168639,4.8310757,3.3506105,4.3182783,5.180609,3.8445814,4.241154,3.3714406
261,4.1775436,5.010679,5.2409472,4.849148,3.2432468,4.298556,5.122671,3.7820494,4.551319,3.343887
262,3.8317466,4.8800173,5.2265477,5.0197735,3.2471273,4.3702297,5.129556,3.794718,4.6868143,3.4165664
263,4.0859423,4.9326663,5.1361547,5.0269327,3.3357053,4.593073,5.1969733,3.7614112,4.892684,3.6056197
264,4.3815446,4.8691425,4.998625,4.8957586,3.3825464,4.4867735,4.950571,3.8558946,4.987354,3.8402827
265,4.3601065,4.9474764,4.81625,5.04612,3.4523723,4.6114287,4.7691746,3.99824,5.0326004,4.1904693
266,4.1566863,5.0284553,4.531434,5.1628838,3.3399534,4.743442,4.4220805,4.0855837,4.875402,4.1165266
267,3.9224362,4.928655,4.5616536,5.072935,3.35339,4.8280077,3.9634128,4.100667,4.521669,4.1707487
268,3.9878967,4.75146,4.826539,5.2366734,3.3780622,5.0704966,3.8258867,4.4158316,4.5000467,4.198872
269,4.0613203,4.445955,5.0151563,5.4225154,3.5285008,5.029984,3.8903508,4.383746,4.5631833,4.3262157
270,4.176038,4.3272896,5.116152,5.6921782,3.5530214,5.399078,3.9668937,4.5903106,4.567625,4.516882
271,4.275501,4.2450852,5.236321,5.6900744,3.4979305,5.53991,3.7132246,4.3681417,4.498606,4.5227017
272,4.085944,4.3314433,4.9503846,5.744552,3.6129584,5.513875,3.6639884,4.3095045,4.134772,4.520022
273,4.3656893,4.4577155,4.752953,5.9715414,3.9257076,5.5480957,3.788506,4.576675,4.148121,4.6346006
274,4.631091,4.654659,4.8419943,5.9074655,4.407882,5.3996873,3.9795432,4.600112,3.9499967,4.629929
275,4.8147893,4.854385,4.9410625,5.7955384,4.6887407,5.401967,4.129345,4.589454,4.0951223,4.440309
276,4.8372316,4.8391314,5.0179486,5.577206,4.7311687,4.861865,4.25936,4.5340357,4.182715,3.9548435
277,4.8806515,4.788917,4.9301915,5.363075,4.55774,4.5875583,4.1601768,4.5367694,4.2696333,3.3160233
278,5.191761,4.945208,4.727451,5.0316358,4.2904534,4.3304014,4.259472,4.659271,4.4273915,3.2418015
279,5.3881383,4.976547,4.8394065,5.058586,4.1783133,4.51661,4.3218703,4.7623944,4.214087,3.2529814
280,5.49167,5.1491156,5.188373,5.1179166,4.0697913,4.833745,4.307893,4.929168,4.0845675,3.1430972
281,5.558009,5.143672,5.1995296,4.8958206,3.9622972,4.9570966,4.0086226,4.770976,3.914328,3.1068819
282,5.4504776,4.731394,5.183021,4.7350664,4.0204515,4.9955406,3.9265888,4.7702327,3.7726736,3.06854
283,5.235442,4.72965,5.1120796,4.697867,3.8788338,5.2318287,3.7523594,4.721791,3.8967478,3.1888206
284,5.1831627,4.7216163,5.1142564,4.5730915,3.7433116,5.1224065,3.675179,4.69934,4.129137,3.374876
285,5.1530786,4.611917,4.7851496,4.5214033,3.5504837,4.93647,3.8198152,4.747368,4.453669,3.6223154
286,4.9401913,4.483522,4.5896454,4.4953275,3.5104964,4.7447586,3.630086,4.307027,4.65665,3.802679
287,4.7874045,4.402134,4.279133,4.347415,3.3420238,4.5476084,3.6263795,3.9028015,4.528212,3.5878189
288,4.623927,4.472211,4.3580694,4.72025,3.4356377,4.4613166,3.9309714,3.9739234,4.7673287,3.6248877
289,4.5809746,4.5680213,4.323004,5.0183525,3.5735674,4.416592,4.067391,4.211841,4.4604692,3.6258695
290,4.5692043,4.5155888,4.2710514,5.047892,3.5731666,4.321658,4.269255,4.499516,4.726389,3.5457997
291,4.7264786,4.3901267,3.9835896,5.1310782,3.389153,4.4194064,4.5003715,4.6050086,4.4846644,3.4462955
292,4.66878,4.513628,3.744046,5.058498,3.229127,4.2973866,4.4784694,4.6075444,4.1597877,3.3383949
293,4.660332,4.569116,3.7251692,5.0470743,3.461312,4.2702584,4.6795416,4.611654,4.0209293,3.5428388
294,4.627737,4.705368,3.9244628,4.9604015,3.40725,4.4075294,4.925316,4.4971943,3.8585274,3.7928708
295,4.681113,4.614959,4.0817504,4.885409,3.5682192,4.42931,5.2509418,4.339338,3.757917,3.947345
296,4.192878,4.680064,4.3532743,4.6889777,3.732297,4.573266,5.6246815,4.0663533,3.6616387,4.0133886
297,3.7884889,4.6707897,4.370788,4.292562,3.8232648,4.5953684,5.616987,3.8021758,3.5302494,3.9996884
298,3.7761004,4.6421986,4.4058137,4.1776166,3.841351,4.6493073,5.599287,3.6934302,3.47614,4.103117
299,3.3493476,4.464302,4.335649,3.809565,3.9064033,4.6891437,5.5170937,3.5958872,3.5316362,4.1470447
300,3.0377817,4.2075543,4.159725,3.9318106,3.9268017,4.7245846,5.2752037,3.571443,3.7400286,4.203571
301,2.9482372,4.007604,3.9576886,3.809798,3.8628411,4.526246,4.9976487,3.5208955,3.8485649,3.9511938
302,2.795481,3.7960863,3.7563977,4.050426,4.041963,4.36492,4.747762,3.5571148,3.885033,3.5953963
303,2.827635,3.6837957,3.7403677,4.0619774,3.9743054,4.449284,4.7730966,3.8064296,4.147144,3.6257603
304,2.9998612,3.572479,3.77492,3.9020417,4.2180424,4.6480503,4.546468,4.046281,4.5028176,3.7625048
305,3.2993915,3.6734092,3.7339923,3.6889439,4.1356535,4.6611905,4.4377103,4.2209687,4.7064524,3.8573346
306,3.419493,3.6981308,3.3203146,3.4733095,4.1638813,4.691093,4.001558,4.4339485,4.6681232,3.77523
307,3.4809883,3.677456,3.227294,3.4312673,3.7461195,4.450055,3.6933315,4.393394,4.7362404,3.7122777
308,3.5780704,3.6722846,3.168689,3.6853135,3.7768118,4.3885293,3.603853,4.5533733,4.8292875,3.9470117
309,3.8046777,3.5009995,3.374868,3.8826244,3.882617,4.461193,3.5378842,4.396459,4.743349,4.0278563
310,4.127789,3.621602,3.6184585,4.2057796,3.7835555,4.4877806,3.7800257,4.4271336,4.654062,3.9803011
311,4.175354,3.6879566,3.5726118,4.152109,3.902155,4.652216,3.765886,4.246307,4.568368,4.0621476
312,4.1368446,3.7389631,3.4444935,3.9441218,3.9587095,4.5383244,3.8478117,4.063371,4.2078876,4.1407056
313,4.0565333,3.8383508,3.4207265,3.9990425,3.7175224,4.6562943,3.9868894,3.9799788,4.112806,4.4975147
314,3.8617759,4.123555,3.3544018,4.079423,3.8861308,4.5621686,4.251303,3.98225,4.069166,4.721557
315,3.7284474,4.2938623,3.250257,4.331092,4.0507097,4.3423967,4.4203343,4.0682683,4.050356,4.9507356
316,3.688068,4.3015723,3.0116727,4.224296,4.1115007,4.1906786,4.1103907,3.9896417,3.8175066,4.9158826
317,3.3512797,4.242955,2.837894,4.0413327,4.3936024,4.1422977,3.8498075,3.9005113,3.4919438,5.027194
318,3.4361932,4.2883787,2.852882,3.8973947,4.658796,4.223607,3.7084844,3.6801057,3.259467,5.1150746
319,3.4776864,4.3521333,3.1574588,3.8131807,4.9064183,4.274956,3.8046126,3.5493145,3.3657572,5.224408
320,3.606867,4.361965,3.327313,3.8254056,4.7430143,4.3584347,4.0598493,3.4794033,3.5076191,5.1942797
321,3.6816661,4.326803,3.4103072,3.711618,4.7076125,4.419692,4.1930165,3.2032967,3.3540344,5.0614104
322,3.6666682,4.2034593,3.646736,3.642388,4.5211487,4.633129,4.310515,3.0683718,3.415227,5.064358
323,3.8892696,4.3239894,3.872477,3.7135527,4.2537837,4.892849,4.18652,3.200131,3.3699317,5.301114
324,4.2605247,4.572694,3.9599707,3.8462653,4.01614,5.1729283,4.3082576,3.293287,3.4511492,5.3329563
325,4.5616765,4.5371294,3.9442055,4.081839,3.8718052,5.3245277,4.4827995,3.4232028,3.533457,5.363524
326,4.7267323,4.6654477,3.8842072,4.133688,3.7962203,5.7289577,4.4187207,3.667575,3.4873052,5.1927295
327,4.7970977,4.6167192,3.759356,4.138542,3.4685378,5.749202,4.377125,3.677253,3.6090474,4.8595843
328,4.9247737,4.569505,3.8641622,4.1435666,3.4182544,5.7688446,4.216333,3.7782762,3.7307863,4.868151
329,4.8601584,4.3756547,3.9061227,3.925455,3.3639812,5.6424174,4.126688,3.7609847,3.755305,4.721162
330,4.9174895,4.1166077,3.995917,3.7375154,3.4551172,5.5202956,4.0735774,3.8060427,3.7733307,4.5598993
331,4.8622236,3.951305,3.579525,3.5092256,3.6144786,5.046361,3.95448,3.9207492,3.6120791,4.18064
332,4.765169,3.8245935,3.345967,3.3751502,3.6424527,4.5922794,3.8186102,3.9238355,3.5881462,4.0511503
333,4.8021173,4.201751,3.4373567,3.3890326,3.7136097,4.453534,3.8575532,3.9188201,3.711515,4.0214906
334,4.564267,4.2540007,3.563952,3.3345735,3.7016728,4.3083973,3.9588337,3.9252548,3.944106,4.1535115
335,4.6854615,4.3439674,3.795986,3.2777839,3.770265,4.2379913,4.161464,3.8886669,4.033943,4.308244
336,4.7036185,4.2621117,3.9141848,3.338145,4.024105,4.218682,4.191404,3.8127875,3.9735446,4.3381977
337,4.5663643,4.168241,3.8095868,3.4624858,4.1588435,4.0339007,4.2069616,3.6943097,3.9441144,4.2707777
338,4.568656,4.2345657,3.7562134,3.8724792,4.2313027,4.1954656,4.0725536,3.6371982,4.0463805,4.2236953
339,4.58266,4.336361,3.7617059,4.102336,4.1459665,4.5668445,4.099062,3.799409,4.082402,4.3395505
340,4.495173,4.4524827,3.8403437,4.328001,4.0238714,4.735319,4.013742,3.787204,4.133273,4.111895
341,4.6004486,4.4132075,3.8071878,4.394879,4.0030785,4.805442,3.9412925,3.625336,4.274453,4.08917
342,4.7810655,4.2704525,3.7518435,4.2610435,3.9850905,4.755393,3.828194,3.3723974,4.455996,4.2594
343,5.0773187,4.1387877,3.6248732,4.2374663,3.8575335,5.0120063,3.65518,3.524337,4.8667946,4.40784
344,5.3742857,4.1026297,3.785674,4.3868937,3.8069193,5.275287,3.555221,3.5824516,5.0471225,4.667064
345,5.585865,4.0708823,3.8997684,4.417726,3.7819903,5.3846984,3.351267,3.5424716,5.1279354,4.5438433
346,5.607455,3.9267578,4.018012,4.583664,3.662106,5.415817,3.2176654,3.5534945,5.196875,4.45523
347,5.3994465,3.92352,3.862671,4.571077,3.6086276,5.2088184,3.2847202,3.5878558,5.281633,4.3738747
348,5.3765492,4.0581775,3.9818954,4.494177,3.6321375,5.3525467,3.480371,3.5617077,5.3961225,4.3458843
349,5.1518884,4.4324126,3.9149532,4.357446,3.797907,5.2489843,3.5106573,3.3329108,5.459543,4.1997643
350,5.054557,4.609066,4.0393586,4.160626,4.1024036,5.3091054,3.6190226,3.1826346,5.4599524,4.265815
351,4.9840927,4.44733,4.054154,4.2272415,3.8963873,5.220598,3.678989,3.0866256,5.1982174,4.0919733
352,4.6884713,4.325846,4.1282153,4.1095257,3.6680067,4.8028097,3.7786832,3.207064,4.82006,4.1578145
353,4.749551,4.246298,4.089848,4.1830244,3.512131,4.3973866,3.6408777,3.4699829,4.5698333,4.1457257
354,4.948453,3.9666545,4.0569434,4.2287316,3.5563471,4.177648,3.8841937,3.3765476,4.3715973,4.232123
355,5.0659604,3.6940956,4.095982,4.2110987,3.3959641,3.8474967,3.8067632,3.5054555,4.2287292,4.3610315
356,5.1487317,3.7316823,4.1970196,4.0742607,3.2308471,3.6756263,3.64927,3.5659575,4.1161714,4.3985653
357,5.136752,3.7455635,4.0140443,3.8799486,3.1822693,3.8346665,3.369642,3.5612507,4.0880227,4.2791505
358,4.9119706,4.01548,3.7910564,4.0791893,3.2004902,3.9681919,3.3958805,3.66856,4.18778,4.243406
359,4.75757,4.055972,3.73582,4.3047724,3.3520346,4.1751065,3.3338733,3.7344692,4.072254,4.2431636
360,4.62057,4.0881343,3.634965,4.210827,3.4974751,4.0818505,3.3852403,3.7036395,4.157307,4.269743
361,4.488315,3.9410806,3.3832989,4.390973,3.451993,4.1545744,3.3652458,3.6492753,4.087164,4.081567
362,4.2442374,3.7275522,3.04649,4.3885126,3.3766723,3.938094,3.4741747,3.617137,3.956619,3.8670802
363,4.2085137,3.710607,3.0174046,4.390257,3.3861423,3.9069993,3.713869,3.853992,4.000237,3.5191998
364,4.030533,3.7890284,3.0451074,4.389998,3.6142795,4.0971265,3.7621028,3.9844122,3.8953855,3.6308124
365,3.9203882,3.7933087,2.9614825,4.1307225,3.9426126,4.4422164,4.096385,3.897347,3.7917218,3.634775
366,3.6181881,3.7951987,2.9551146,3.9307022,4.1867166,4.2367954,4.194625,3.8789475,3.6938186,3.6214442
367,3.27618,3.6945202,2.8364758,3.6048145,4.345586,4.037347,4.1338925,3.8258212,3.683082,3.655684
368,3.318285,3.5482974,2.7938812,3.5827599,4.658486,4.22686,4.1804514,3.9136863,3.602055,3.66925
369,3.4545825,3.500768,3.0225408,3.6054866,4.6518035,4.2059474,4.3443074,3.9840753,3.587143,3.5271108
370,3.732898,3.6547923,3.1370838,3.7289045,4.7099013,4.20297,4.559305,3.9808946,3.7609441,3.7806973
371,3.7901492,3.4751003,3.0333073,3.9929192,4.646231,4.1929936,4.307643,3.9941447,3.7146895,3.7618144
372,3.750403,3.3284018,2.8265498,4.175802,4.444214,3.938824,4.1467032,3.716498,3.7601948,3.7636232
373,3.7274091,3.4116845,2.7516127,4.361759,4.354673,3.7076447,4.2159023,3.9082673,3.8777335,4.147938
374,3.6032195,3.6043344,2.8058703,4.4790993,4.1502004,3.60642,4.4319735,4.055634,3.9444745,4.328353
375,3.6169493,3.629263,2.9460027,4.539157,3.9840782,3.6708894,4.4294677,4.055051,4.019149,4.437707
376,3.4269361,3.597546,2.8477695,4.348867,3.6846902,3.60892,4.2918777,3.9039478,4.028634,4.6811323
377,3.1647058,3.60613,2.7886453,4.19389,3.43634,3.7049153,4.257542,3.660136,3.8467693,4.7000475
378,3.1361122,3.9448369,3.0697818,4.1215196,3.3244114,3.8535774,4.0802975,3.6304376,3.8933043,4.7500753
379,3.1155696,4.1962485,3.3217099,4.0617156,3.4014688,3.9057324,4.028953,3.6899753,4.114244,4.8967814
380,2.9025495,4.26912,3.5465217,4.1915545,3.6805446,4.064218,3.938455,3.69928,4.0676723,4.8336673
381,2.7913246,4.37457,3.5456362,4.080915,3.7648335,4.1191373,3.8877745,3.7224681,4.193136,4.888789
382,2.813157,4.288488,3.64678,3.9710665,3.8593438,4.2188525,3.894356,3.7852557,3.9370534,4.817249
383,3.064279,4.2977095,3.7993808,3.9288304,3.8999767,4.3995323,3.9407516,3.70728,3.867551,4.8839364
384,3.2424474,4.1989856,3.8628733,3.7124026,4.170467,4.584589,3.943055,3.5967891,3.925964,5.222804
385,3.445182,4.2217813,4.070308,3.66018,4.366787,4.671153,4.0758796,3.6157758,3.984758,5.5342317
386,3.4218223,4.0908327,4.294666,3.6929655,4.4806333,4.493466,4.1506295,3.424302,4.094347,5.471933
387,3.3748608,4.0594053,4.325868,3.7291472,4.4785733,4.3295746,4.188971,3.1690843,3.919183,5.435956
388,3.5356405,3.914676,4.3233333,3.9194136,4.3879347,4.4753346,4.128563,3.0555203,3.8951674,5.3709173
389,3.714974,3.9070983,4.2860956,3.9529424,4.5903583,4.488921,3.8415766,3.1260052,3.9143832,5.3420687
390,3.7440836,3.980065,4.176325,4.2451086,4.454596,4.46048,3.8512776,3.2147877,3.8194225,5.020552
391,3.7606282,3.776059,3.8992414,4.350374,4.1627398,4.4427214,3.5345557,3.0532796,3.7476552,4.824211
392,3.7115214,3.8188753,3.7766538,4.4052544,3.8587315,4.229182,3.4382548,3.08462,3.4520125,4.5952215
393,3.790788,3.8238811,3.594893,4.427551,3.6334755,4.231867,3.4040506,3.223308,3.4525998,4.5490713
394,3.91389,3.889853,3.434867,4.234486,3.4412556,4.26925,3.3716712,3.386151,3.4039435,4.4633794
395,3.9849236,3.9589295,3.5270882,4.1600223,3.2775853,4.2174873,3.4068959,3.3997736,3.6800623,4.513762
396,3.6915777,3.8566754,3.5825431,3.7935932,3.2714803,4.4454684,3.3193843,3.3603122,3.7591348,4.4404125
397,3.5522978,3.7438853,3.681213,3.5853317,3.145592,4.3912654,3.2312894,3.315773,3.6686406,4.2325683
398,3.5118213,3.672266,3.7479656,3.5642002,3.1581018,4.475385,3.3168292,3.3437066,3.8425417,4.407944
399,3.7599564,3.883559,3.8696876,3.3978899,3.1539485,4.3947783,3.417295,3.3254921,4.124993,4.2997365
400,3.9832609,3.8959234,3.8848667,3.3646536,3.2376637,4.4078956,3.6358135,3.3021789,4.372659,4.1628475
401,4.066608,3.8446362,4.0493975,3.2631385,3.2448359,4.2559958,3.671635,3.2714992,4.661091,4.0542207
402,4.1990657,3.7282917,4.1177254,3.1281881,2.9986467,4.1608577,3.742102,3.1205223,4.7662454,3.997663
403,4.3975224,3.7937274,4.0458164,3.0806985,3.0965915,4.2270927,3.8449843,3.0838907,4.9233975,4.053704
404,4.3561873,3.7982695,3.9543633,3.158696,3.2323244,4.3102865,3.7135785,3.1035697,4.8710246,4.073541
405,4.376914,3.9753413,3.7211492,3.1498225,3.4630048,4.4662914,3.8308423,2.996503,5.0748305,4.0913067
406,4.1540656,4.170339,3.4528613,3.3532655,3.5850418,4.3187113,3.8682299,2.7160685,5.0474873,3.8869674
407,4.1440187,4.043283,3.281775,3.3786092,3.2196949,4.169422,3.8469224,2.6186178,4.654875,3.9097931
408,4.2069926,3.8618505,3.2573972,3.3652437,3.2807539,4.325027,3.96051,2.8207815,4.419814,3.801282
409,4.2397556,3.8902519,3.140071,3.3810983,3.3634489,4.5781927,4.07894,3.0296903,4.0952215,4.166839
410,4.105462,3.877586,3.229907,3.5812624,3.500469,4.6383686,4.1327972,3.256313,3.735946,4.290911
411,4.185544,3.787045,3.2517219,3.6374807,3.4220333,4.8176174,4.2513857,3.2541573,3.4969862,4.3137875
412,4.318253,3.618064,3.138116,3.702694,3.271528,4.823288,4.268266,3.3126073,3.2313893,4.158236
413,4.344955,3.7444482,3.0302799,3.9847932,3.3169146,5.0625043,4.0813212,3.4361994,3.2036097,4.141269
414,4.220658,3.830221,2.817324,4.1171193,3.3280554,4.8382993,4.049197,3.5242052,3.3428454,4.2485213
415,4.277782,3.8082712,2.8656611,4.3306937,3.3122385,4.768061,4.0354247,3.669905,3.39008,4.4805107
416,4.08233,3.8299804,2.6712525,4.4808784,3.23102,4.5181384,3.8779743,3.7588987,3.2440543,4.4598017
417,3.6449914,3.6693804,2.7407353,4.2080445,3.0822651,4.0379214,3.8632238,3.8748794,3.1590838,4.406247
418,3.4708943,3.6365724,2.813435,4.129905,3.137973,3.8620343,3.9028993,3.8876317,3.1705992,4.3462043
419,3.3977296,3.7370076,2.9369464,4.1191835,3.2571182,3.7290027,3.943956,3.7839289,3.3160014,4.3228188
420,3.334528,3.7114298,3.0759757,4.0852494,3.4110625,3.736548,3.951918,3.7677045,3.3753188,4.396966
421,3.311729,3.9518554,3.1562698,4.1989646,3.4423523,3.820654,3.9483798,3.5689626,3.4877472,4.407887
422,3.1252434,4.3072906,3.2332551,4.1369987,3.2115228,4.080843,3.8275335,3.4948504,3.6227171,4.3568225
423,3.1246622,4.27945,3.2975872,4.17432,3.1725683,4.189371,4.0784984,3.5244062,3.8348193,4.378688
424,3.1847317,4.276144,3.4665914,4.222328,3.1791182,4.3894434,4.1694336,3.4083922,3.939334,4.3243456
425,3.393662,4.043013,3.4613276,4.3273273,3.1771386,4.490637,4.202807,3.5085952,4.264963,4.2332544
426,3.4339943,3.9853184,3.3032193,4.2545996,3.176653,4.2965026,4.1723647,3.3920188,4.312029,4.0808287
427,3.498406,3.7066371,3.1348174,4.164983,3.0322666,4.112036,4.1803713,3.2533178,4.3639526,3.9288316
428,3.7022731,3.5830169,3.064191,4.003543,3.0335739,3.9217663,4.273211,3.216358,4.627791,3.8517244
429,3.8190475,3.4298637,2.9117916,3.6074839,2.9715004,3.7792258,4.2918897,3.1976643,4.6356344,3.9488883
430,3.9980757,3.4383683,2.850106,3.1747303,2.8813798,3.722701,4.3587604,3.294466,4.5350814,4.092261
431,3.9608068,3.456719,2.7113228,2.9485948,2.5948434,3.4202418,4.481092,3.1711335,4.2634616,4.2701807
432,3.709741,3.4400227,2.8620095,2.830636,2.5672135,3.1903012,4.4386206,3.0571694,4.03615,4.2337914
433,3.72719,3.4381502,2.972803,3.0045362,2.5735707,3.2974021,4.4978223,3.0732245,3.9805481,4.3107214
434,3.5428438,3.4616284,3.1206799,3.1893349,2.8143747,3.5325005,4.3770847,3.1098454,3.8335152,4.3274093
435,3.4731374,3.7132847,3.4149852,3.3935566,3.0386188,3.5910878,4.4717565,3.3712816,3.8401425,4.199165
436,3.1062531,3.9179587,3.6223893,3.527758,3.191239,3.5349388,4.3321795,3.390086,3.9836097,4.0438876
437,2.9715052,4.09237,3.6793568,3.69584,3.254752,3.515724,4.115711,3.3974607,4.002397,3.7376232
438,3.0244424,4.1555686,3.7959528,3.5781403,3.2235389,3.4743407,3.983134,3.6114414,3.9837217,3.7575426
439,3.356052,4.0716267,3.765552,3.4996123,3.1744351,3.6853619,4.0197663,3.6808157,3.9243767,3.8184566
440,3.6887357,3.9849136,3.6006796,3.5272613,3.2008579,3.821958,4.180119,3.7914689,3.7195396,3.7527306
441,3.680251,3.7592514,3.4195216,3.362257,3.0856786,3.907775,4.0861173,3.6947517,3.4961197,3.7218978
442,3.7681284,3.688851,3.387401,3.1156945,3.062543,3.9960084,3.8686266,3.520957,3.4840975,3.444759
443,3.9447782,3.749721,3.4047244,2.950642,3.032,3.9659448,3.840485,3.3664799,3.7440784,3.1618745
444,4.113872,3.951864,3.398975,2.7876432,3.089023,4.0523286,3.8606167,3.43439,3.5112529,3.067586
445,4.3058295,4.062808,3.4494455,2.68596,3.162171,4.093647,3.9330902,3.3977575,3.324796,3.0460064
446,4.4783916,3.9716237,3.2297766,2.5090203,3.1771135,4.074782,4.1070237,3.4745862,3.167487,2.7314718
447,4.484491,3.7866495,3.108065,2.4407198,3.008512,3.8535671,3.990077,3.4648612,2.9525576,2.5201435
448,4.2945466,3.813278,3.1780727,2.5972922,2.9318888,3.9804337,3.796349,3.691507,2.9226031,2.6690962
449,4.035241,3.9648907,3.4574919,2.6155767,2.920719,3.9097838,3.670494,3.8195438,3.087403,2.6532924
450,3.8548908,4.1218915,3.5624318,2.552829,2.9968534,3.9845223,3.5828187,3.7392626,3.2264526,2.745042
