t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,35.0,44.0,54.0,28.0,38.0,35.0,34.0,60.0,50.0,67.0
332,39.0,45.0,55.0,28.0,41.0,36.0,31.0,71.0,53.0,69.0
333,36.0,43.0,45.0,24.0,34.0,33.0,32.0,68.0,47.0,63.0
334,35.0,44.0,42.0,23.0,33.0,34.0,30.0,71.0,39.0,59.0
335,33.0,49.0,44.0,23.0,34.0,34.0,34.0,74.0,36.0,58.0
336,34.0,56.0,44.0,26.0,38.0,37.0,39.0,74.0,37.0,63.0
337,34.0,57.0,47.0,29.0,39.0,40.0,42.0,80.0,35.0,65.0
338,29.0,52.0,39.0,23.0,37.0,33.0,36.0,69.0,30.0,63.0
339,30.0,52.0,40.0,23.0,37.0,31.0,33.0,68.0,32.0,60.0
340,30.0,49.0,43.0,25.0,38.0,32.0,36.0,64.0,32.0,58.0
341,34.0,49.0,43.0,28.0,43.0,31.0,33.0,66.0,39.0,57.0
342,36.0,47.0,46.0,27.0,43.0,34.0,38.0,68.0,41.0,59.0
343,29.0,42.0,44.0,28.0,43.0,29.0,33.0,57.0,38.0,53.0
344,27.0,39.0,44.0,34.0,43.0,28.0,37.0,54.0,41.0,56.0
345,27.0,37.0,41.0,35.0,43.0,30.0,38.0,50.0,34.0,53.0
346,36.0,35.0,46.0,36.0,44.0,31.0,44.0,56.0,40.0,56.0
347,37.0,34.0,45.0,38.0,48.0,33.0,51.0,56.0,43.0,59.0
348,30.0,34.0,43.0,33.0,48.0,30.0,47.0,53.0,42.0,57.0
349,29.0,31.0,45.0,35.0,47.0,32.0,44.0,50.0,42.0,63.0
350,33.0,35.0,48.0,32.0,47.0,33.0,45.0,52.0,45.0,66.0
351,37.0,39.0,50.0,33.0,52.0,37.0,44.0,51.0,50.0,68.0
352,38.0,40.0,48.0,35.0,54.0,39.0,49.0,51.0,57.0,74.0
353,35.0,40.0,39.0,25.0,45.0,30.0,39.0,42.0,47.0,73.0
354,40.0,41.0,33.0,23.0,43.0,30.0,31.0,39.0,47.0,72.0
355,41.0,39.0,32.0,25.0,42.0,28.0,30.0,40.0,51.0,76.0
356,43.0,42.0,31.0,27.0,43.0,32.0,32.0,40.0,50.0,78.0
357,46.0,43.0,34.0,32.0,44.0,35.0,35.0,40.0,52.0,78.0
358,43.0,39.0,31.0,32.0,32.0,33.0,30.0,39.0,50.0,76.0
359,41.0,35.0,29.0,32.0,29.0,33.0,30.0,36.0,45.0,74.0
360,39.0,38.0,28.0,37.0,27.0,38.0,36.0,34.0,45.0,72.0
361,44.0,46.0,31.0,37.0,28.0,38.0,35.0,37.0,45.0,74.0
362,44.0,48.0,37.0,42.0,32.0,41.0,42.0,38.0,49.0,77.0
363,41.0,46.0,35.0,38.0,26.0,31.0,33.0,34.0,45.0,73.0
364,41.0,45.0,36.0,35.0,27.0,30.0,31.0,37.0,48.0,70.0
365,42.0,43.0,38.0,34.0,30.0,30.0,34.0,42.0,47.0,71.0
366,45.0,47.0,41.0,32.0,30.0,34.0,36.0,44.0,50.0,74.0
367,48.0,49.0,42.0,31.0,31.0,38.0,39.0,49.0,55.0,77.0
368,47.0,41.0,36.0,28.0,28.0,30.0,38.0,45.0,49.0,71.0
369,49.0,41.0,33.0,26.0,31.0,30.0,35.0,45.0,53.0,71.0
370,53.0,42.0,31.0,26.0,32.0,32.0,33.0,44.0,51.0,65.0
371,56.0,43.0,29.0,28.0,32.0,31.0,35.0,47.0,55.0,61.0
372,56.0,47.0,33.0,28.0,36.0,32.0,32.0,51.0,59.0,64.0
373,54.0,43.0,29.0,26.0,32.0,29.0,33.0,52.0,58.0,54.0
374,55.0,43.0,29.0,26.0,32.0,29.0,34.0,49.0,60.0,53.0
375,55.0,46.0,33.0,28.0,35.0,31.0,34.0,53.0,58.0,55.0
376,57.0,46.0,39.0,34.0,33.0,34.0,39.0,52.0,62.0,57.0
377,59.0,46.0,39.0,39.0,33.0,37.0,47.0,57.0,67.0,60.0
378,53.0,38.0,36.0,36.0,31.0,34.0,45.0,52.0,57.0,58.0
379,48.0,42.0,31.0,37.0,38.0,33.0,47.0,48.0,48.0,57.0
380,46.0,39.0,32.0,38.0,38.0,34.0,49.0,51.0,43.0,62.0
381,42.0,41.0,32.0,39.0,36.0,35.0,54.0,53.0,43.0,61.0
382,46.0,40.0,31.0,43.0,43.0,40.0,58.0,53.0,44.0,64.0
383,39.0,38.0,27.0,40.0,36.0,34.0,53.0,45.0,36.0,59.0
384,40.0,39.0,26.0,37.0,34.0,37.0,51.0,42.0,34.0,58.0
385,41.0,35.0,28.0,33.0,33.0,42.0,50.0,38.0,35.0,59.0
386,42.0,38.0,27.0,35.0,35.0,47.0,55.0,39.0,35.0,63.0
387,49.0,41.0,31.0,36.0,32.0,51.0,57.0,47.0,40.0,65.0
388,42.0,36.0,27.0,35.0,34.0,41.0,48.0,40.0,35.0,60.0
389,42.0,43.0,26.0,32.0,33.0,41.0,44.0,44.0,32.0,55.0
390,44.0,43.0,28.0,33.0,36.0,46.0,41.0,49.0,37.0,55.0
391,44.0,51.0,25.0,34.0,39.0,46.0,42.0,48.0,39.0,50.0
392,48.0,53.0,34.0,35.0,40.0,50.0,43.0,49.0,45.0,53.0
393,39.0,49.0,31.0,30.0,43.0,46.0,41.0,46.0,35.0,50.0
394,35.0,47.0,31.0,32.0,44.0,40.0,44.0,42.0,31.0,50.0
395,29.0,47.0,32.0,33.0,47.0,40.0,47.0,45.0,36.0,49.0
396,30.0,49.0,34.0,42.0,47.0,44.0,53.0,46.0,41.0,54.0
397,32.0,49.0,38.0,44.0,50.0,41.0,52.0,46.0,41.0,55.0
398,24.0,46.0,32.0,39.0,41.0,38.0,44.0,43.0,36.0,51.0
399,25.0,41.0,33.0,39.0,40.0,34.0,40.0,41.0,38.0,52.0
400,30.0,41.0,33.0,39.0,42.0,33.0,40.0,42.0,39.0,54.0
401,34.0,39.0,34.0,43.0,46.0,37.0,42.0,41.0,44.0,56.0
402,39.0,40.0,34.0,47.0,48.0,38.0,44.0,43.0,47.0,64.0
403,34.0,35.0,30.0,41.0,43.0,35.0,36.0,40.0,45.0,54.0
404,36.0,30.0,30.0,40.0,41.0,30.0,39.0,37.0,43.0,52.0
405,35.0,30.0,31.0,37.0,45.0,32.0,40.0,43.0,45.0,53.0
406,42.0,28.0,34.0,39.0,48.0,32.0,41.0,42.0,45.0,61.0
407,45.0,32.0,36.0,42.0,48.0,34.0,45.0,47.0,43.0,63.0
408,40.0,25.0,34.0,33.0,46.0,30.0,39.0,43.0,40.0,58.0
409,43.0,23.0,32.0,32.0,43.0,34.0,42.0,46.0,39.0,53.0
410,42.0,28.0,34.0,30.0,46.0,33.0,44.0,50.0,41.0,52.0
411,46.0,32.0,35.0,35.0,43.0,38.0,49.0,52.0,42.0,51.0
412,49.0,34.0,35.0,37.0,44.0,43.0,53.0,53.0,45.0,54.0
413,46.0,30.0,35.0,31.0,41.0,37.0,47.0,43.0,41.0,48.0
414,52.0,33.0,36.0,30.0,41.0,36.0,50.0,42.0,42.0,48.0
415,50.0,33.0,34.0,30.0,46.0,39.0,50.0,41.0,45.0,45.0
416,58.0,40.0,38.0,36.0,49.0,40.0,53.0,43.0,50.0,50.0
417,60.0,40.0,42.0,37.0,50.0,42.0,57.0,44.0,54.0,56.0
418,53.0,40.0,35.0,35.0,50.0,38.0,52.0,45.0,47.0,51.0
419,52.0,36.0,36.0,34.0,50.0,41.0,50.0,47.0,46.0,46.0
420,53.0,37.0,38.0,37.0,52.0,38.0,51.0,47.0,47.0,46.0
421,54.0,36.0,42.0,38.0,52.0,46.0,51.0,51.0,51.0,51.0
422,56.0,38.0,45.0,38.0,53.0,50.0,52.0,56.0,52.0,49.0
423,48.0,32.0,45.0,34.0,51.0,43.0,47.0,52.0,50.0,46.0
424,48.0,30.0,47.0,31.0,48.0,42.0,41.0,54.0,52.0,46.0
425,48.0,32.0,51.0,34.0,57.0,40.0,42.0,52.0,56.0,48.0
426,54.0,37.0,54.0,36.0,58.0,44.0,42.0,54.0,61.0,53.0
427,57.0,37.0,58.0,34.0,61.0,43.0,44.0,54.0,59.0,56.0
428,48.0,35.0,54.0,33.0,59.0,43.0,40.0,47.0,51.0,53.0
429,46.0,38.0,53.0,30.0,61.0,36.0,39.0,48.0,49.0,50.0
430,47.0,41.0,48.0,29.0,63.0,40.0,40.0,54.0,46.0,47.0
431,50.0,42.0,48.0,30.0,66.0,49.0,45.0,59.0,47.0,52.0
432,53.0,44.0,53.0,34.0,70.0,49.0,48.0,63.0,47.0,52.0
433,54.0,41.0,45.0,31.0,63.0,38.0,43.0,55.0,42.0,48.0
434,53.0,38.0,43.0,35.0,58.0,36.0,42.0,55.0,45.0,48.0
435,51.0,39.0,42.0,37.0,55.0,36.0,42.0,52.0,42.0,52.0
436,47.0,42.0,39.0,41.0,54.0,32.0,45.0,53.0,43.0,56.0
437,46.0,45.0,42.0,39.0,57.0,33.0,45.0,51.0,43.0,57.0
438,43.0,39.0,33.0,38.0,48.0,28.0,44.0,42.0,39.0,51.0
439,44.0,38.0,29.0,37.0,50.0,31.0,48.0,43.0,33.0,49.0
440,47.0,37.0,32.0,37.0,53.0,33.0,49.0,47.0,36.0,46.0
441,48.0,39.0,32.0,38.0,56.0,30.0,53.0,51.0,35.0,47.0
442,49.0,40.0,36.0,42.0,58.0,34.0,55.0,52.0,37.0,50.0
443,51.0,40.0,32.0,39.0,56.0,27.0,46.0,51.0,35.0,46.0
444,47.0,40.0,30.0,39.0,50.0,25.0,42.0,46.0,35.0,51.0
445,46.0,40.0,29.0,39.0,50.0,25.0,43.0,47.0,37.0,46.0
446,45.0,41.0,32.0,44.0,52.0,26.0,43.0,50.0,41.0,50.0
447,45.0,45.0,36.0,45.0,52.0,32.0,42.0,47.0,40.0,53.0
448,46.0,45.0,33.0,43.0,51.0,27.0,39.0,46.0,39.0,46.0
449,43.0,49.0,29.0,41.0,52.0,34.0,39.0,41.0,39.0,50.0
450,47.0,47.0,31.0,44.0,54.0,33.0,38.0,41.0,41.0,46.0
451,47.0,51.0,32.0,50.0,59.0,36.0,38.0,47.0,39.0,47.0
452,49.0,51.0,33.0,51.0,62.0,40.0,43.0,48.0,43.0,55.0
453,46.0,43.0,28.0,50.0,57.0,37.0,40.0,49.0,36.0,45.0
454,43.0,38.0,28.0,47.0,55.0,38.0,38.0,48.0,38.0,49.0
455,45.0,37.0,27.0,48.0,57.0,41.0,36.0,48.0,33.0,50.0
456,45.0,39.0,30.0,51.0,56.0,44.0,38.0,52.0,35.0,60.0
457,48.0,41.0,34.0,51.0,60.0,48.0,39.0,55.0,37.0,61.0
458,46.0,40.0,30.0,47.0,55.0,37.0,35.0,55.0,35.0,55.0
459,48.0,37.0,32.0,50.0,53.0,35.0,37.0,58.0,34.0,55.0
460,48.0,40.0,34.0,53.0,53.0,34.0,38.0,59.0,39.0,54.0
461,50.0,40.0,36.0,56.0,58.0,36.0,42.0,63.0,38.0,57.0
462,53.0,43.0,38.0,60.0,60.0,38.0,44.0,65.0,40.0,64.0
463,45.0,39.0,37.0,52.0,62.0,38.0,44.0,56.0,35.0,59.0
464,47.0,39.0,40.0,47.0,67.0,35.0,46.0,56.0,34.0,59.0
465,48.0,39.0,39.0,44.0,68.0,34.0,48.0,53.0,35.0,63.0
466,55.0,41.0,40.0,43.0,73.0,35.0,52.0,53.0,38.0,63.0
467,58.0,45.0,40.0,47.0,75.0,35.0,54.0,52.0,40.0,68.0
468,54.0,40.0,33.0,41.0,73.0,31.0,47.0,49.0,40.0,61.0
469,53.0,40.0,27.0,41.0,75.0,29.0,45.0,49.0,43.0,62.0
470,54.0,43.0,25.0,44.0,75.0,30.0,46.0,50.0,48.0,59.0
471,59.0,48.0,27.0,46.0,77.0,30.0,47.0,53.0,49.0,58.0
472,60.0,50.0,27.0,49.0,85.0,32.0,48.0,54.0,48.0,61.0
473,58.0,45.0,25.0,48.0,74.0,30.0,44.0,53.0,42.0,57.0
474,57.0,47.0,28.0,45.0,72.0,29.0,45.0,53.0,43.0,58.0
475,59.0,47.0,28.0,46.0,67.0,31.0,44.0,52.0,43.0,59.0
476,57.0,50.0,30.0,46.0,62.0,31.0,45.0,55.0,39.0,64.0
477,62.0,54.0,33.0,48.0,64.0,34.0,44.0,56.0,38.0,67.0
478,56.0,49.0,31.0,46.0,58.0,36.0,39.0,51.0,35.0,58.0
479,56.0,48.0,29.0,41.0,60.0,41.0,40.0,50.0,30.0,56.0
480,61.0,48.0,30.0,39.0,58.0,43.0,37.0,52.0,37.0,54.0
481,63.0,49.0,29.0,40.0,58.0,47.0,40.0,54.0,37.0,54.0
482,62.0,54.0,31.0,44.0,65.0,51.0,40.0,55.0,39.0,54.0
483,55.0,53.0,32.0,43.0,61.0,47.0,34.0,48.0,35.0,52.0
484,49.0,53.0,33.0,49.0,61.0,46.0,34.0,44.0,43.0,50.0
485,44.0,55.0,34.0,48.0,60.0,48.0,34.0,43.0,46.0,51.0
486,45.0,56.0,38.0,50.0,62.0,50.0,37.0,44.0,49.0,52.0
487,45.0,59.0,42.0,53.0,67.0,51.0,42.0,45.0,50.0,54.0
488,47.0,55.0,33.0,49.0,64.0,46.0,41.0,42.0,47.0,50.0
489,49.0,56.0,28.0,46.0,65.0,49.0,39.0,39.0,47.0,49.0
490,50.0,55.0,28.0,47.0,66.0,51.0,40.0,43.0,49.0,47.0
491,54.0,57.0,31.0,47.0,72.0,52.0,44.0,43.0,52.0,54.0
492,53.0,59.0,35.0,51.0,70.0,51.0,48.0,46.0,56.0,54.0
493,49.0,51.0,32.0,44.0,66.0,45.0,39.0,45.0,53.0,50.0
494,48.0,47.0,30.0,40.0,67.0,46.0,38.0,45.0,52.0,56.0
495,46.0,46.0,31.0,36.0,66.0,42.0,35.0,42.0,53.0,55.0
496,47.0,48.0,31.0,35.0,74.0,51.0,34.0,45.0,55.0,58.0
497,51.0,52.0,35.0,37.0,83.0,50.0,35.0,52.0,57.0,61.0
498,44.0,46.0,33.0,36.0,76.0,45.0,33.0,40.0,55.0,58.0
499,43.0,46.0,36.0,36.0,75.0,47.0,33.0,36.0,53.0,57.0
500,44.0,47.0,37.0,34.0,74.0,49.0,35.0,35.0,52.0,56.0
501,48.0,49.0,40.0,36.0,78.0,50.0,38.0,39.0,56.0,61.0
502,56.0,50.0,44.0,38.0,79.0,52.0,40.0,41.0,55.0,62.0
503,54.0,45.0,43.0,37.0,75.0,47.0,32.0,39.0,52.0,60.0
504,50.0,42.0,43.0,40.0,72.0,47.0,32.0,36.0,49.0,62.0
505,50.0,42.0,39.0,44.0,70.0,44.0,30.0,43.0,48.0,60.0
506,54.0,45.0,43.0,46.0,70.0,46.0,37.0,43.0,50.0,59.0
507,62.0,46.0,44.0,50.0,73.0,52.0,39.0,47.0,54.0,61.0
508,57.0,47.0,39.0,43.0,67.0,51.0,35.0,36.0,49.0,55.0
509,59.0,46.0,39.0,40.0,66.0,51.0,39.0,32.0,51.0,59.0
510,60.0,50.0,41.0,38.0,67.0,52.0,37.0,33.0,52.0,58.0
511,60.0,53.0,43.0,39.0,65.0,53.0,40.0,32.0,54.0,61.0
512,64.0,58.0,43.0,41.0,64.0,52.0,39.0,35.0,54.0,63.0
513,61.0,49.0,37.0,36.0,56.0,57.0,33.0,34.0,52.0,57.0
514,61.0,45.0,34.0,36.0,50.0,54.0,32.0,40.0,54.0,58.0
515,62.0,43.0,33.0,37.0,50.0,59.0,33.0,45.0,56.0,59.0
516,68.0,46.0,35.0,39.0,51.0,59.0,35.0,48.0,62.0,57.0
517,71.0,48.0,38.0,44.0,49.0,62.0,38.0,51.0,65.0,59.0
518,61.0,42.0,34.0,36.0,49.0,54.0,33.0,48.0,62.0,54.0
519,56.0,46.0,35.0,33.0,48.0,54.0,37.0,49.0,63.0,50.0
520,59.0,46.0,37.0,30.0,54.0,50.0,40.0,48.0,62.0,52.0
521,60.0,49.0,39.0,31.0,62.0,56.0,41.0,52.0,63.0,54.0
522,62.0,53.0,42.0,29.0,70.0,58.0,42.0,51.0,63.0,54.0
523,54.0,48.0,37.0,25.0,72.0,54.0,36.0,47.0,56.0,50.0
524,48.0,49.0,36.0,30.0,77.0,54.0,38.0,44.0,57.0,51.0
525,44.0,49.0,38.0,30.0,76.0,56.0,42.0,42.0,58.0,54.0
526,42.0,52.0,37.0,30.0,81.0,59.0,45.0,45.0,58.0,54.0
527,42.0,55.0,41.0,36.0,82.0,60.0,48.0,42.0,62.0,58.0
528,39.0,47.0,35.0,28.0,73.0,51.0,46.0,38.0,61.0,55.0
529,38.0,45.0,35.0,26.0,69.0,51.0,51.0,38.0,61.0,50.0
530,41.0,47.0,37.0,26.0,69.0,50.0,54.0,37.0,61.0,46.0
531,44.0,48.0,38.0,31.0,73.0,49.0,57.0,39.0,62.0,48.0
532,51.0,51.0,41.0,32.0,76.0,47.0,57.0,42.0,65.0,49.0
533,48.0,42.0,40.0,29.0,73.0,44.0,54.0,37.0,64.0,50.0
534,51.0,42.0,46.0,30.0,72.0,41.0,54.0,37.0,64.0,46.0
535,52.0,43.0,49.0,34.0,73.0,42.0,58.0,39.0,67.0,51.0
536,54.0,44.0,51.0,35.0,74.0,44.0,61.0,45.0,66.0,53.0
537,55.0,49.0,53.0,37.0,77.0,46.0,66.0,48.0,71.0,54.0
538,48.0,37.0,47.0,29.0,73.0,43.0,60.0,45.0,66.0,52.0
539,45.0,36.0,47.0,29.0,72.0,42.0,59.0,40.0,63.0,52.0
540,43.0,33.0,44.0,30.0,72.0,43.0,61.0,37.0,61.0,48.0
541,41.0,34.0,46.0,33.0,72.0,45.0,57.0,37.0,66.0,51.0
542,46.0,33.0,44.0,37.0,75.0,42.0,56.0,41.0,63.0,52.0
543,43.0,32.0,42.0,33.0,69.0,38.0,51.0,36.0,63.0,49.0
544,42.0,37.0,35.0,35.0,70.0,35.0,46.0,37.0,64.0,49.0
545,43.0,36.0,37.0,35.0,67.0,35.0,44.0,41.0,58.0,46.0
546,46.0,37.0,37.0,38.0,73.0,43.0,44.0,42.0,58.0,51.0
547,47.0,43.0,36.0,40.0,75.0,43.0,47.0,45.0,56.0,52.0
548,40.0,37.0,31.0,38.0,73.0,41.0,40.0,45.0,52.0,55.0
549,40.0,35.0,32.0,40.0,70.0,44.0,37.0,41.0,49.0,51.0
550,40.0,37.0,35.0,43.0,73.0,45.0,38.0,40.0,43.0,52.0
551,43.0,34.0,37.0,44.0,76.0,46.0,37.0,40.0,42.0,54.0
552,44.0,37.0,45.0,46.0,78.0,48.0,41.0,42.0,40.0,56.0
553,39.0,33.0,40.0,38.0,72.0,45.0,29.0,38.0,35.0,53.0
554,39.0,32.0,44.0,33.0,70.0,46.0,23.0,39.0,34.0,54.0
555,36.0,32.0,45.0,35.0,70.0,45.0,24.0,39.0,34.0,56.0
556,43.0,32.0,44.0,39.0,75.0,50.0,24.0,41.0,41.0,62.0
557,46.0,36.0,47.0,41.0,73.0,58.0,27.0,46.0,43.0,66.0
558,39.0,35.0,49.0,35.0,65.0,52.0,29.0,41.0,39.0,66.0
559,37.0,33.0,50.0,34.0,61.0,52.0,31.0,38.0,41.0,61.0
560,38.0,36.0,55.0,38.0,56.0,52.0,37.0,35.0,40.0,62.0
561,44.0,39.0,55.0,42.0,60.0,56.0,41.0,37.0,40.0,58.0
562,45.0,38.0,58.0,44.0,59.0,57.0,44.0,39.0,44.0,57.0
563,44.0,32.0,53.0,43.0,54.0,52.0,37.0,37.0,42.0,47.0
564,48.0,31.0,49.0,42.0,56.0,50.0,36.0,38.0,39.0,42.0
565,49.0,31.0,47.0,44.0,54.0,47.0,35.0,35.0,42.0,44.0
566,50.0,37.0,51.0,48.0,52.0,53.0,34.0,43.0,44.0,46.0
567,51.0,39.0,51.0,49.0,48.0,50.0,36.0,46.0,47.0,43.0
568,42.0,35.0,44.0,46.0,41.0,45.0,39.0,40.0,41.0,39.0
569,42.0,35.0,43.0,42.0,42.0,42.0,37.0,42.0,44.0,39.0
570,42.0,35.0,40.0,45.0,42.0,39.0,41.0,44.0,45.0,41.0
571,41.0,36.0,42.0,49.0,45.0,43.0,43.0,43.0,48.0,47.0
572,40.0,40.0,40.0,52.0,52.0,47.0,49.0,46.0,48.0,52.0
573,28.0,37.0,37.0,44.0,49.0,42.0,44.0,45.0,46.0,46.0
574,32.0,39.0,35.0,43.0,53.0,42.0,40.0,44.0,48.0,52.0
575,33.0,40.0,34.0,41.0,59.0,45.0,41.0,43.0,49.0,53.0
576,36.0,45.0,36.0,46.0,62.0,46.0,42.0,42.0,60.0,53.0
577,43.0,50.0,35.0,46.0,65.0,52.0,45.0,46.0,63.0,57.0
578,38.0,46.0,37.0,45.0,61.0,54.0,44.0,42.0,59.0,53.0
579,41.0,46.0,38.0,43.0,64.0,51.0,42.0,40.0,60.0,51.0
580,41.0,45.0,39.0,43.0,62.0,54.0,44.0,39.0,60.0,48.0
581,45.0,51.0,48.0,44.0,67.0,51.0,45.0,39.0,67.0,49.0
582,49.0,57.0,49.0,45.0,70.0,54.0,51.0,41.0,71.0,49.0
583,38.0,50.0,46.0,36.0,56.0,46.0,46.0,42.0,68.0,46.0
584,34.0,51.0,46.0,29.0,45.0,42.0,43.0,44.0,69.0,44.0
585,34.0,47.0,50.0,28.0,46.0,41.0,42.0,44.0,70.0,47.0
586,35.0,48.0,49.0,31.0,47.0,40.0,47.0,46.0,77.0,47.0
587,37.0,50.0,52.0,36.0,47.0,43.0,50.0,47.0,80.0,49.0
588,33.0,51.0,52.0,32.0,49.0,37.0,41.0,38.0,72.0,44.0
589,37.0,50.0,50.0,31.0,49.0,36.0,40.0,40.0,66.0,42.0
590,39.0,56.0,51.0,33.0,51.0,38.0,35.0,42.0,65.0,42.0
591,42.0,58.0,55.0,35.0,56.0,37.0,38.0,47.0,63.0,45.0
592,47.0,63.0,54.0,37.0,61.0,38.0,39.0,49.0,62.0,50.0
593,46.0,57.0,51.0,31.0,57.0,36.0,33.0,46.0,61.0,51.0
594,45.0,58.0,53.0,33.0,54.0,37.0,30.0,42.0,61.0,54.0
595,45.0,60.0,53.0,33.0,55.0,38.0,34.0,42.0,61.0,56.0
596,47.0,59.0,56.0,38.0,59.0,39.0,37.0,44.0,65.0,63.0
597,53.0,62.0,57.0,37.0,63.0,44.0,39.0,43.0,66.0,67.0
598,45.0,55.0,54.0,34.0,55.0,33.0,36.0,45.0,67.0,60.0
599,42.0,50.0,53.0,37.0,52.0,32.0,39.0,43.0,65.0,56.0
600,40.0,49.0,53.0,35.0,56.0,30.0,41.0,46.0,68.0,51.0
601,40.0,48.0,53.0,46.0,57.0,27.0,43.0,47.0,69.0,51.0
602,44.0,50.0,55.0,47.0,64.0,29.0,46.0,47.0,69.0,48.0
603,38.0,43.0,50.0,42.0,57.0,28.0,39.0,45.0,60.0,42.0
604,39.0,43.0,49.0,44.0,59.0,30.0,37.0,49.0,57.0,37.0
605,40.0,45.0,49.0,44.0,58.0,32.0,36.0,50.0,55.0,36.0
606,43.0,47.0,48.0,48.0,61.0,35.0,37.0,49.0,56.0,38.0
607,47.0,49.0,45.0,46.0,66.0,38.0,39.0,49.0,56.0,43.0
608,44.0,48.0,45.0,39.0,54.0,35.0,32.0,45.0,49.0,40.0
609,43.0,44.0,45.0,33.0,50.0,34.0,31.0,43.0,45.0,46.0
610,40.0,47.0,44.0,39.0,50.0,40.0,30.0,41.0,45.0,48.0
611,42.0,50.0,51.0,36.0,55.0,41.0,35.0,45.0,46.0,55.0
612,40.0,53.0,53.0,41.0,55.0,46.0,38.0,47.0,48.0,61.0
613,32.0,47.0,52.0,35.0,52.0,42.0,33.0,44.0,46.0,53.0
614,31.0,51.0,53.0,36.0,52.0,44.0,35.0,37.0,44.0,53.0
615,35.0,49.0,57.0,39.0,58.0,44.0,34.0,35.0,44.0,54.0
616,39.0,48.0,61.0,42.0,60.0,47.0,35.0,40.0,47.0,63.0
617,41.0,48.0,66.0,45.0,68.0,50.0,37.0,40.0,51.0,60.0
618,41.0,40.0,59.0,42.0,65.0,49.0,35.0,36.0,48.0,55.0
619,41.0,37.0,53.0,37.0,64.0,52.0,35.0,34.0,48.0,55.0
620,44.0,40.0,48.0,36.0,60.0,53.0,34.0,39.0,54.0,55.0
621,49.0,37.0,47.0,36.0,60.0,58.0,34.0,39.0,59.0,58.0
622,52.0,42.0,45.0,40.0,58.0,59.0,34.0,44.0,61.0,64.0
623,46.0,37.0,39.0,34.0,48.0,54.0,29.0,42.0,59.0,59.0
624,49.0,42.0,35.0,39.0,46.0,54.0,28.0,40.0,57.0,58.0
625,50.0,40.0,37.0,39.0,46.0,54.0,30.0,42.0,57.0,56.0
626,57.0,45.0,40.0,44.0,49.0,56.0,29.0,46.0,61.0,55.0
627,61.0,48.0,41.0,48.0,48.0,56.0,35.0,49.0,66.0,56.0
628,55.0,44.0,40.0,46.0,48.0,50.0,31.0,43.0,63.0,53.0
629,52.0,42.0,37.0,49.0,46.0,51.0,26.0,42.0,63.0,49.0
630,49.0,38.0,40.0,51.0,46.0,48.0,26.0,41.0,63.0,51.0
631,48.0,45.0,42.0,52.0,49.0,51.0,32.0,43.0,65.0,50.0
632,52.0,47.0,46.0,53.0,51.0,51.0,34.0,43.0,67.0,56.0
633,47.0,45.0,38.0,54.0,47.0,46.0,32.0,38.0,65.0,56.0
634,44.0,46.0,37.0,51.0,49.0,47.0,31.0,39.0,64.0,55.0
635,47.0,44.0,38.0,50.0,49.0,47.0,34.0,40.0,64.0,56.0
636,48.0,49.0,36.0,52.0,49.0,52.0,35.0,44.0,64.0,60.0
637,50.0,52.0,38.0,54.0,55.0,54.0,37.0,42.0,64.0,66.0
638,49.0,51.0,38.0,51.0,52.0,50.0,28.0,35.0,56.0,60.0
639,53.0,52.0,41.0,53.0,52.0,51.0,25.0,36.0,56.0,54.0
640,57.0,55.0,41.0,52.0,51.0,45.0,25.0,37.0,51.0,57.0
641,59.0,62.0,43.0,57.0,54.0,48.0,28.0,39.0,49.0,58.0
642,65.0,66.0,49.0,56.0,56.0,52.0,28.0,40.0,50.0,60.0
643,60.0,57.0,38.0,49.0,52.0,49.0,22.0,36.0,48.0,54.0
644,59.0,56.0,34.0,46.0,53.0,49.0,25.0,40.0,45.0,49.0
645,57.0,57.0,30.0,43.0,55.0,49.0,27.0,42.0,42.0,47.0
646,58.0,60.0,30.0,39.0,56.0,52.0,31.0,41.0,41.0,47.0
647,61.0,63.0,29.0,36.0,56.0,57.0,30.0,44.0,45.0,51.0
648,53.0,53.0,30.0,31.0,44.0,53.0,33.0,36.0,38.0,47.0
649,47.0,54.0,28.0,25.0,41.0,52.0,33.0,33.0,41.0,42.0
650,49.0,53.0,34.0,25.0,38.0,55.0,36.0,33.0,38.0,39.0
651,48.0,55.0,39.0,26.0,38.0,57.0,37.0,36.0,37.0,47.0
652,46.0,58.0,44.0,24.0,42.0,62.0,45.0,38.0,43.0,48.0
653,44.0,51.0,38.0,22.0,39.0,50.0,42.0,38.0,41.0,42.0
654,42.0,46.0,32.0,24.0,37.0,44.0,47.0,41.0,42.0,43.0
655,44.0,41.0,40.0,28.0,40.0,42.0,44.0,44.0,45.0,47.0
656,50.0,44.0,42.0,35.0,39.0,40.0,46.0,48.0,49.0,51.0
657,54.0,43.0,40.0,36.0,40.0,40.0,50.0,49.0,50.0,55.0
658,46.0,41.0,42.0,31.0,39.0,39.0,49.0,45.0,46.0,51.0
659,39.0,39.0,43.0,35.0,41.0,38.0,51.0,46.0,46.0,51.0
660,35.0,40.0,46.0,37.0,45.0,40.0,53.0,46.0,48.0,50.0
661,37.0,49.0,50.0,36.0,50.0,38.0,59.0,47.0,52.0,55.0
