t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,46.0,44.0,45.0,52.0,51.0,60.0,47.0,46.0,46.0,40.0
332,50.0,47.0,48.0,58.0,58.0,64.0,51.0,49.0,46.0,43.0
333,46.0,43.0,37.0,49.0,52.0,58.0,40.0,49.0,44.0,38.0
334,50.0,44.0,37.0,53.0,47.0,62.0,38.0,47.0,46.0,40.0
335,50.0,45.0,38.0,54.0,51.0,63.0,37.0,50.0,47.0,43.0
336,52.0,47.0,39.0,59.0,50.0,64.0,41.0,49.0,51.0,44.0
337,57.0,51.0,43.0,59.0,55.0,63.0,43.0,51.0,58.0,47.0
338,48.0,45.0,34.0,54.0,48.0,62.0,42.0,42.0,50.0,47.0
339,49.0,47.0,34.0,54.0,45.0,60.0,41.0,42.0,49.0,47.0
340,47.0,52.0,37.0,55.0,51.0,65.0,41.0,44.0,50.0,46.0
341,51.0,52.0,47.0,56.0,53.0,63.0,47.0,45.0,53.0,47.0
342,56.0,57.0,48.0,62.0,57.0,63.0,51.0,45.0,58.0,47.0
343,53.0,54.0,41.0,54.0,50.0,55.0,42.0,40.0,50.0,44.0
344,54.0,56.0,40.0,47.0,49.0,53.0,34.0,40.0,48.0,39.0
345,59.0,61.0,38.0,44.0,51.0,52.0,33.0,39.0,47.0,37.0
346,60.0,67.0,46.0,43.0,53.0,50.0,36.0,44.0,49.0,40.0
347,63.0,71.0,50.0,46.0,59.0,51.0,41.0,49.0,52.0,42.0
348,60.0,61.0,43.0,40.0,53.0,46.0,43.0,46.0,51.0,39.0
349,58.0,61.0,41.0,38.0,53.0,50.0,45.0,47.0,56.0,43.0
350,59.0,64.0,44.0,38.0,57.0,50.0,49.0,47.0,63.0,47.0
351,61.0,68.0,49.0,42.0,57.0,54.0,53.0,49.0,72.0,51.0
352,65.0,69.0,53.0,47.0,63.0,55.0,55.0,48.0,74.0,54.0
353,52.0,69.0,45.0,40.0,47.0,53.0,40.0,43.0,62.0,49.0
354,56.0,68.0,42.0,43.0,46.0,54.0,36.0,39.0,54.0,52.0
355,51.0,70.0,46.0,49.0,45.0,54.0,35.0,39.0,54.0,52.0
356,55.0,71.0,49.0,54.0,42.0,55.0,37.0,45.0,59.0,52.0
357,63.0,73.0,50.0,56.0,46.0,56.0,41.0,46.0,62.0,56.0
358,53.0,66.0,56.0,56.0,39.0,53.0,38.0,43.0,61.0,41.0
359,51.0,62.0,54.0,54.0,40.0,54.0,41.0,44.0,64.0,37.0
360,53.0,61.0,61.0,56.0,40.0,59.0,42.0,46.0,63.0,38.0
361,59.0,60.0,62.0,60.0,45.0,66.0,42.0,48.0,67.0,39.0
362,60.0,59.0,61.0,69.0,46.0,71.0,46.0,53.0,67.0,39.0
363,55.0,53.0,54.0,58.0,38.0,63.0,38.0,49.0,59.0,33.0
364,50.0,51.0,50.0,60.0,39.0,65.0,37.0,47.0,55.0,38.0
365,48.0,50.0,47.0,56.0,42.0,66.0,38.0,51.0,53.0,41.0
366,52.0,55.0,49.0,60.0,46.0,68.0,39.0,54.0,53.0,40.0
367,55.0,59.0,52.0,65.0,49.0,75.0,39.0,57.0,55.0,49.0
368,53.0,57.0,48.0,63.0,46.0,59.0,35.0,51.0,48.0,42.0
369,53.0,58.0,53.0,63.0,47.0,57.0,32.0,49.0,46.0,43.0
370,51.0,60.0,57.0,65.0,54.0,58.0,37.0,56.0,45.0,42.0
371,57.0,63.0,64.0,67.0,61.0,58.0,39.0,55.0,51.0,45.0
372,59.0,65.0,66.0,71.0,65.0,60.0,44.0,59.0,52.0,45.0
373,49.0,59.0,62.0,61.0,64.0,53.0,36.0,51.0,47.0,38.0
374,41.0,53.0,61.0,57.0,65.0,50.0,41.0,47.0,52.0,37.0
375,38.0,57.0,61.0,56.0,65.0,49.0,44.0,47.0,53.0,39.0
376,47.0,58.0,66.0,60.0,69.0,48.0,52.0,49.0,59.0,42.0
377,55.0,61.0,68.0,60.0,73.0,50.0,53.0,51.0,64.0,43.0
378,51.0,54.0,58.0,48.0,68.0,44.0,47.0,48.0,60.0,43.0
379,55.0,54.0,56.0,44.0,64.0,48.0,46.0,47.0,60.0,42.0
380,59.0,52.0,56.0,44.0,63.0,50.0,48.0,48.0,61.0,43.0
381,66.0,48.0,55.0,42.0,68.0,51.0,52.0,49.0,64.0,47.0
382,70.0,52.0,57.0,46.0,66.0,55.0,52.0,55.0,63.0,52.0
383,64.0,46.0,57.0,48.0,61.0,52.0,44.0,44.0,56.0,49.0
384,64.0,43.0,56.0,48.0,58.0,57.0,44.0,42.0,58.0,50.0
385,64.0,43.0,60.0,49.0,58.0,56.0,44.0,44.0,61.0,51.0
386,66.0,50.0,66.0,55.0,61.0,57.0,47.0,41.0,63.0,53.0
387,73.0,54.0,71.0,59.0,61.0,59.0,51.0,39.0,64.0,52.0
388,63.0,48.0,57.0,51.0,60.0,53.0,43.0,38.0,56.0,46.0
389,67.0,49.0,51.0,54.0,58.0,50.0,41.0,44.0,54.0,44.0
390,71.0,53.0,50.0,56.0,61.0,53.0,43.0,50.0,54.0,46.0
391,77.0,55.0,53.0,64.0,65.0,58.0,47.0,53.0,55.0,50.0
392,80.0,55.0,57.0,65.0,67.0,61.0,52.0,56.0,62.0,51.0
393,82.0,46.0,52.0,59.0,54.0,50.0,46.0,54.0,53.0,46.0
394,79.0,44.0,51.0,59.0,51.0,51.0,45.0,54.0,50.0,42.0
395,77.0,47.0,51.0,63.0,50.0,47.0,47.0,59.0,46.0,45.0
396,83.0,55.0,58.0,65.0,50.0,51.0,44.0,62.0,43.0,48.0
397,82.0,52.0,63.0,70.0,53.0,51.0,46.0,62.0,43.0,52.0
398,69.0,46.0,56.0,60.0,44.0,40.0,39.0,61.0,39.0,47.0
399,65.0,47.0,48.0,55.0,43.0,36.0,34.0,60.0,42.0,49.0
400,63.0,48.0,53.0,53.0,48.0,36.0,40.0,59.0,47.0,55.0
401,60.0,51.0,55.0,56.0,50.0,40.0,42.0,63.0,54.0,58.0
402,63.0,55.0,62.0,57.0,52.0,40.0,49.0,64.0,58.0,63.0
403,58.0,53.0,57.0,53.0,50.0,39.0,39.0,61.0,54.0,56.0
404,59.0,54.0,56.0,54.0,51.0,37.0,40.0,64.0,54.0,53.0
405,60.0,53.0,55.0,62.0,54.0,39.0,40.0,63.0,57.0,54.0
406,64.0,56.0,56.0,65.0,57.0,41.0,39.0,69.0,62.0,58.0
407,63.0,58.0,56.0,72.0,58.0,47.0,45.0,72.0,61.0,60.0
408,59.0,46.0,46.0,67.0,55.0,49.0,44.0,68.0,61.0,53.0
409,58.0,44.0,43.0,68.0,50.0,54.0,41.0,68.0,59.0,52.0
410,60.0,44.0,49.0,68.0,51.0,58.0,39.0,72.0,60.0,53.0
411,64.0,46.0,53.0,72.0,59.0,61.0,46.0,73.0,63.0,54.0
412,67.0,54.0,56.0,72.0,62.0,66.0,47.0,75.0,64.0,57.0
413,63.0,50.0,50.0,67.0,54.0,60.0,44.0,66.0,55.0,51.0
414,60.0,47.0,42.0,56.0,55.0,57.0,44.0,63.0,48.0,50.0
415,58.0,44.0,43.0,51.0,59.0,57.0,41.0,62.0,49.0,53.0
416,60.0,47.0,47.0,52.0,64.0,63.0,41.0,64.0,56.0,56.0
417,61.0,51.0,49.0,57.0,72.0,70.0,43.0,65.0,58.0,58.0
418,56.0,43.0,42.0,46.0,65.0,61.0,45.0,54.0,54.0,48.0
419,56.0,42.0,39.0,50.0,60.0,62.0,45.0,52.0,57.0,49.0
420,60.0,49.0,42.0,51.0,55.0,62.0,51.0,51.0,59.0,45.0
421,64.0,50.0,40.0,55.0,59.0,63.0,54.0,51.0,64.0,48.0
422,68.0,54.0,44.0,58.0,59.0,67.0,53.0,52.0,64.0,48.0
423,59.0,47.0,38.0,53.0,55.0,65.0,48.0,50.0,63.0,45.0
424,54.0,46.0,33.0,51.0,53.0,63.0,52.0,44.0,61.0,41.0
425,53.0,48.0,32.0,51.0,55.0,64.0,54.0,45.0,61.0,42.0
426,59.0,50.0,37.0,55.0,58.0,68.0,61.0,45.0,65.0,44.0
427,59.0,58.0,38.0,60.0,57.0,72.0,66.0,47.0,67.0,47.0
428,56.0,50.0,34.0,59.0,47.0,61.0,55.0,41.0,68.0,40.0
429,55.0,47.0,38.0,63.0,40.0,59.0,53.0,44.0,69.0,38.0
430,58.0,43.0,40.0,70.0,41.0,57.0,55.0,49.0,70.0,42.0
431,57.0,47.0,44.0,77.0,45.0,58.0,64.0,48.0,72.0,45.0
432,60.0,47.0,46.0,78.0,52.0,56.0,66.0,51.0,72.0,47.0
433,54.0,40.0,44.0,73.0,48.0,51.0,57.0,45.0,60.0,44.0
434,56.0,43.0,48.0,71.0,47.0,50.0,56.0,43.0,55.0,48.0
435,63.0,45.0,49.0,72.0,47.0,50.0,51.0,43.0,47.0,53.0
436,66.0,48.0,53.0,69.0,54.0,56.0,55.0,44.0,45.0,52.0
437,70.0,51.0,61.0,69.0,60.0,57.0,59.0,46.0,45.0,54.0
438,62.0,45.0,52.0,68.0,52.0,49.0,52.0,43.0,38.0,50.0
439,59.0,46.0,47.0,63.0,57.0,50.0,45.0,46.0,37.0,46.0
440,55.0,48.0,52.0,61.0,57.0,50.0,44.0,48.0,39.0,46.0
441,62.0,52.0,52.0,65.0,60.0,55.0,49.0,50.0,46.0,47.0
442,68.0,59.0,54.0,68.0,64.0,56.0,56.0,51.0,51.0,53.0
443,66.0,56.0,52.0,62.0,60.0,55.0,53.0,47.0,49.0,46.0
444,69.0,59.0,53.0,67.0,59.0,58.0,51.0,50.0,51.0,41.0
445,66.0,59.0,60.0,67.0,61.0,60.0,55.0,50.0,51.0,44.0
446,69.0,60.0,63.0,71.0,62.0,61.0,63.0,51.0,56.0,47.0
447,72.0,62.0,68.0,71.0,64.0,62.0,65.0,53.0,56.0,52.0
448,70.0,52.0,57.0,70.0,58.0,57.0,60.0,44.0,55.0,40.0
449,64.0,47.0,55.0,78.0,61.0,58.0,59.0,44.0,50.0,36.0
450,67.0,49.0,57.0,85.0,59.0,59.0,55.0,45.0,49.0,37.0
451,66.0,48.0,59.0,84.0,57.0,61.0,64.0,48.0,50.0,38.0
452,69.0,50.0,63.0,92.0,58.0,60.0,65.0,50.0,52.0,38.0
453,63.0,44.0,61.0,77.0,54.0,55.0,53.0,47.0,51.0,34.0
454,60.0,42.0,60.0,73.0,61.0,51.0,53.0,47.0,50.0,35.0
455,58.0,42.0,63.0,66.0,61.0,52.0,55.0,47.0,47.0,37.0
456,67.0,46.0,66.0,62.0,66.0,56.0,61.0,48.0,49.0,44.0
457,71.0,47.0,70.0,61.0,69.0,61.0,64.0,49.0,51.0,47.0
458,60.0,46.0,66.0,61.0,61.0,57.0,58.0,47.0,43.0,42.0
459,52.0,48.0,71.0,65.0,60.0,58.0,60.0,44.0,44.0,41.0
460,50.0,51.0,70.0,69.0,62.0,56.0,64.0,49.0,51.0,39.0
461,53.0,53.0,71.0,75.0,58.0,57.0,69.0,49.0,52.0,38.0
462,55.0,60.0,72.0,75.0,64.0,59.0,67.0,48.0,55.0,40.0
463,52.0,54.0,68.0,70.0,65.0,53.0,58.0,35.0,51.0,35.0
464,50.0,53.0,70.0,61.0,65.0,50.0,57.0,32.0,47.0,38.0
465,54.0,53.0,72.0,62.0,63.0,50.0,63.0,31.0,46.0,37.0
466,55.0,57.0,74.0,63.0,66.0,54.0,73.0,33.0,48.0,41.0
467,55.0,62.0,82.0,69.0,71.0,56.0,75.0,34.0,48.0,49.0
468,48.0,54.0,76.0,63.0,64.0,57.0,68.0,29.0,39.0,49.0
469,42.0,54.0,72.0,67.0,66.0,60.0,72.0,38.0,38.0,49.0
470,44.0,57.0,70.0,66.0,65.0,63.0,69.0,40.0,38.0,49.0
471,48.0,60.0,71.0,69.0,71.0,64.0,71.0,44.0,40.0,52.0
472,51.0,62.0,77.0,73.0,73.0,68.0,76.0,48.0,41.0,61.0
473,44.0,57.0,73.0,68.0,70.0,58.0,69.0,49.0,33.0,57.0
474,41.0,56.0,73.0,67.0,70.0,54.0,65.0,50.0,38.0,52.0
475,46.0,57.0,70.0,69.0,66.0,55.0,65.0,51.0,40.0,51.0
476,49.0,57.0,71.0,74.0,66.0,58.0,69.0,53.0,45.0,49.0
477,50.0,61.0,70.0,74.0,67.0,58.0,75.0,58.0,48.0,49.0
478,52.0,57.0,62.0,72.0,60.0,48.0,63.0,49.0,43.0,38.0
479,49.0,54.0,59.0,67.0,60.0,48.0,62.0,50.0,41.0,37.0
480,49.0,57.0,56.0,66.0,57.0,46.0,66.0,50.0,39.0,43.0
481,53.0,58.0,59.0,71.0,63.0,46.0,72.0,48.0,42.0,44.0
482,55.0,59.0,59.0,72.0,63.0,49.0,71.0,48.0,45.0,45.0
483,49.0,47.0,56.0,68.0,58.0,49.0,66.0,46.0,34.0,42.0
484,53.0,40.0,56.0,67.0,58.0,51.0,63.0,48.0,34.0,40.0
485,55.0,31.0,59.0,69.0,57.0,57.0,65.0,54.0,33.0,40.0
486,60.0,31.0,60.0,70.0,64.0,59.0,67.0,56.0,40.0,43.0
487,63.0,33.0,61.0,77.0,66.0,60.0,69.0,61.0,45.0,46.0
488,57.0,27.0,59.0,72.0,62.0,55.0,62.0,56.0,44.0,41.0
489,56.0,35.0,59.0,70.0,61.0,55.0,59.0,59.0,44.0,40.0
490,61.0,41.0,63.0,70.0,60.0,52.0,56.0,62.0,48.0,40.0
491,65.0,43.0,63.0,68.0,61.0,53.0,63.0,65.0,56.0,43.0
492,73.0,44.0,66.0,70.0,66.0,52.0,63.0,70.0,60.0,46.0
493,67.0,41.0,57.0,62.0,52.0,43.0,59.0,67.0,55.0,45.0
494,71.0,44.0,58.0,62.0,50.0,42.0,58.0,65.0,57.0,41.0
495,67.0,45.0,59.0,59.0,46.0,45.0,66.0,66.0,59.0,42.0
496,69.0,48.0,62.0,63.0,46.0,47.0,68.0,67.0,61.0,47.0
497,70.0,51.0,60.0,64.0,53.0,52.0,73.0,71.0,67.0,50.0
498,68.0,46.0,54.0,61.0,52.0,51.0,61.0,61.0,57.0,47.0
499,67.0,51.0,48.0,63.0,53.0,55.0,52.0,59.0,54.0,45.0
500,66.0,50.0,46.0,67.0,58.0,57.0,51.0,61.0,56.0,48.0
501,70.0,54.0,48.0,73.0,58.0,60.0,52.0,58.0,58.0,51.0
502,71.0,58.0,49.0,76.0,61.0,64.0,54.0,64.0,58.0,58.0
503,62.0,58.0,41.0,74.0,50.0,67.0,50.0,57.0,57.0,53.0
504,56.0,61.0,42.0,80.0,47.0,66.0,53.0,49.0,61.0,56.0
505,48.0,59.0,49.0,82.0,49.0,67.0,54.0,47.0,60.0,55.0
506,50.0,59.0,51.0,85.0,49.0,75.0,59.0,50.0,69.0,57.0
507,47.0,58.0,56.0,87.0,54.0,76.0,60.0,50.0,70.0,61.0
508,44.0,48.0,45.0,82.0,44.0,74.0,56.0,50.0,61.0,52.0
509,42.0,49.0,43.0,80.0,42.0,70.0,56.0,52.0,59.0,50.0
510,47.0,46.0,40.0,80.0,41.0,71.0,57.0,57.0,56.0,50.0
511,49.0,56.0,43.0,78.0,45.0,69.0,58.0,60.0,60.0,54.0
512,53.0,55.0,46.0,78.0,49.0,70.0,61.0,65.0,65.0,55.0
513,50.0,48.0,39.0,74.0,43.0,60.0,56.0,60.0,60.0,54.0
514,50.0,43.0,41.0,66.0,41.0,56.0,57.0,61.0,61.0,57.0
515,51.0,42.0,46.0,71.0,45.0,58.0,58.0,63.0,59.0,59.0
516,58.0,49.0,51.0,77.0,46.0,61.0,58.0,66.0,63.0,62.0
517,62.0,53.0,55.0,82.0,53.0,64.0,61.0,71.0,70.0,63.0
518,57.0,51.0,52.0,70.0,51.0,52.0,59.0,65.0,62.0,53.0
519,58.0,48.0,53.0,66.0,49.0,51.0,62.0,62.0,57.0,52.0
520,60.0,52.0,52.0,61.0,56.0,54.0,64.0,60.0,57.0,52.0
521,67.0,55.0,56.0,66.0,55.0,56.0,68.0,64.0,56.0,53.0
522,74.0,61.0,55.0,68.0,58.0,61.0,70.0,66.0,58.0,56.0
523,69.0,54.0,50.0,63.0,46.0,56.0,63.0,62.0,55.0,55.0
524,63.0,48.0,45.0,64.0,45.0,57.0,65.0,65.0,53.0,50.0
525,64.0,49.0,46.0,68.0,45.0,61.0,64.0,65.0,57.0,54.0
526,68.0,54.0,51.0,73.0,46.0,62.0,69.0,66.0,56.0,54.0
527,70.0,53.0,54.0,81.0,47.0,61.0,69.0,66.0,56.0,57.0
528,64.0,52.0,46.0,73.0,40.0,60.0,64.0,61.0,47.0,54.0
529,64.0,52.0,47.0,67.0,38.0,61.0,67.0,60.0,48.0,51.0
530,71.0,52.0,44.0,65.0,41.0,58.0,66.0,61.0,51.0,55.0
531,75.0,57.0,48.0,74.0,46.0,59.0,69.0,65.0,48.0,55.0
532,75.0,58.0,49.0,78.0,52.0,59.0,74.0,68.0,49.0,59.0
533,69.0,53.0,49.0,73.0,41.0,54.0,62.0,63.0,40.0,53.0
534,67.0,52.0,52.0,70.0,43.0,52.0,60.0,62.0,40.0,53.0
535,68.0,50.0,53.0,66.0,43.0,50.0,57.0,64.0,44.0,52.0
536,70.0,55.0,55.0,67.0,48.0,61.0,56.0,63.0,52.0,58.0
537,71.0,53.0,59.0,72.0,49.0,60.0,58.0,69.0,55.0,56.0
538,63.0,42.0,54.0,64.0,47.0,54.0,49.0,62.0,54.0,46.0
539,58.0,43.0,50.0,61.0,49.0,58.0,50.0,58.0,55.0,45.0
540,58.0,44.0,53.0,60.0,52.0,58.0,53.0,61.0,54.0,43.0
541,63.0,46.0,55.0,63.0,59.0,59.0,53.0,61.0,60.0,41.0
542,64.0,54.0,61.0,63.0,58.0,62.0,60.0,60.0,62.0,38.0
543,58.0,53.0,53.0,55.0,54.0,52.0,55.0,56.0,55.0,36.0
544,53.0,59.0,51.0,55.0,54.0,49.0,56.0,58.0,54.0,39.0
545,53.0,58.0,51.0,56.0,54.0,45.0,53.0,58.0,55.0,41.0
546,57.0,59.0,52.0,59.0,58.0,46.0,50.0,63.0,56.0,49.0
547,60.0,63.0,53.0,60.0,64.0,47.0,56.0,68.0,57.0,53.0
548,51.0,54.0,52.0,66.0,59.0,45.0,47.0,62.0,50.0,43.0
549,45.0,53.0,56.0,66.0,63.0,39.0,47.0,60.0,45.0,40.0
550,45.0,59.0,56.0,70.0,64.0,42.0,52.0,58.0,47.0,39.0
551,48.0,60.0,62.0,74.0,68.0,48.0,59.0,62.0,50.0,42.0
552,49.0,64.0,63.0,79.0,70.0,47.0,66.0,64.0,54.0,43.0
553,54.0,59.0,53.0,66.0,63.0,43.0,60.0,64.0,51.0,40.0
554,51.0,59.0,54.0,63.0,59.0,44.0,56.0,63.0,49.0,44.0
555,53.0,59.0,53.0,63.0,61.0,41.0,59.0,69.0,49.0,53.0
556,58.0,59.0,58.0,64.0,66.0,44.0,64.0,72.0,49.0,54.0
557,67.0,58.0,57.0,70.0,69.0,49.0,66.0,74.0,49.0,60.0
558,66.0,57.0,52.0,59.0,59.0,47.0,62.0,72.0,38.0,55.0
559,69.0,56.0,49.0,56.0,54.0,47.0,62.0,77.0,39.0,54.0
560,71.0,55.0,54.0,54.0,53.0,50.0,59.0,76.0,41.0,54.0
561,71.0,59.0,57.0,55.0,54.0,51.0,65.0,75.0,46.0,58.0
562,70.0,59.0,56.0,60.0,58.0,56.0,71.0,76.0,44.0,62.0
563,67.0,53.0,47.0,54.0,52.0,51.0,71.0,61.0,42.0,56.0
564,69.0,50.0,45.0,53.0,53.0,52.0,68.0,57.0,44.0,53.0
565,70.0,50.0,50.0,54.0,53.0,55.0,71.0,59.0,48.0,53.0
566,78.0,52.0,54.0,57.0,57.0,60.0,76.0,60.0,53.0,55.0
567,84.0,58.0,56.0,61.0,63.0,63.0,79.0,62.0,57.0,55.0
568,75.0,55.0,48.0,51.0,55.0,62.0,74.0,57.0,52.0,47.0
569,72.0,51.0,47.0,52.0,58.0,68.0,67.0,62.0,47.0,44.0
570,70.0,55.0,52.0,51.0,59.0,67.0,64.0,64.0,51.0,45.0
571,75.0,54.0,53.0,55.0,61.0,74.0,63.0,71.0,53.0,46.0
572,76.0,57.0,59.0,56.0,67.0,77.0,68.0,76.0,62.0,47.0
573,69.0,50.0,55.0,50.0,60.0,72.0,63.0,65.0,54.0,45.0
574,67.0,45.0,56.0,52.0,59.0,70.0,63.0,57.0,57.0,43.0
575,64.0,48.0,55.0,54.0,60.0,74.0,68.0,55.0,59.0,47.0
576,63.0,47.0,60.0,57.0,65.0,74.0,70.0,52.0,63.0,47.0
577,62.0,49.0,65.0,59.0,68.0,79.0,70.0,57.0,66.0,46.0
578,58.0,45.0,61.0,53.0,63.0,74.0,70.0,50.0,58.0,37.0
579,57.0,45.0,62.0,58.0,56.0,73.0,70.0,50.0,55.0,33.0
580,57.0,49.0,64.0,57.0,54.0,72.0,69.0,53.0,60.0,34.0
581,61.0,55.0,67.0,64.0,53.0,75.0,71.0,57.0,63.0,34.0
582,66.0,57.0,70.0,66.0,56.0,79.0,74.0,61.0,63.0,41.0
583,63.0,51.0,60.0,64.0,56.0,69.0,71.0,62.0,56.0,38.0
584,65.0,51.0,58.0,64.0,54.0,65.0,74.0,61.0,55.0,40.0
585,62.0,51.0,59.0,64.0,56.0,59.0,74.0,66.0,55.0,41.0
586,63.0,57.0,65.0,69.0,58.0,62.0,78.0,69.0,57.0,44.0
587,65.0,62.0,65.0,73.0,59.0,59.0,82.0,72.0,57.0,49.0
588,59.0,51.0,57.0,65.0,53.0,58.0,81.0,71.0,51.0,42.0
589,61.0,49.0,54.0,66.0,52.0,59.0,82.0,71.0,48.0,41.0
590,65.0,45.0,56.0,65.0,55.0,63.0,86.0,72.0,50.0,41.0
591,65.0,49.0,62.0,74.0,59.0,68.0,84.0,77.0,52.0,43.0
592,69.0,50.0,62.0,78.0,61.0,65.0,88.0,82.0,54.0,44.0
593,57.0,51.0,58.0,70.0,60.0,66.0,77.0,71.0,49.0,38.0
594,55.0,53.0,53.0,65.0,59.0,66.0,78.0,66.0,49.0,36.0
595,56.0,53.0,53.0,68.0,60.0,68.0,80.0,64.0,52.0,39.0
596,60.0,55.0,54.0,71.0,64.0,73.0,81.0,63.0,56.0,46.0
597,62.0,58.0,56.0,70.0,65.0,78.0,84.0,63.0,57.0,47.0
598,56.0,57.0,53.0,63.0,59.0,70.0,78.0,58.0,51.0,42.0
599,52.0,57.0,53.0,62.0,56.0,74.0,73.0,57.0,53.0,44.0
600,55.0,59.0,53.0,62.0,57.0,75.0,74.0,57.0,59.0,51.0
601,55.0,57.0,57.0,64.0,61.0,80.0,74.0,62.0,62.0,55.0
602,57.0,61.0,59.0,66.0,61.0,87.0,75.0,62.0,65.0,62.0
603,50.0,53.0,48.0,60.0,50.0,79.0,64.0,53.0,54.0,57.0
604,51.0,51.0,45.0,62.0,46.0,76.0,60.0,48.0,49.0,54.0
605,52.0,53.0,46.0,63.0,44.0,79.0,56.0,50.0,48.0,54.0
606,54.0,50.0,49.0,65.0,48.0,83.0,61.0,53.0,52.0,61.0
607,56.0,55.0,50.0,68.0,52.0,85.0,66.0,60.0,55.0,62.0
608,58.0,54.0,43.0,55.0,45.0,80.0,60.0,62.0,50.0,51.0
609,59.0,52.0,43.0,49.0,46.0,79.0,62.0,66.0,53.0,52.0
610,62.0,55.0,45.0,50.0,53.0,83.0,61.0,72.0,53.0,51.0
611,64.0,57.0,49.0,56.0,58.0,89.0,64.0,74.0,56.0,53.0
612,65.0,64.0,51.0,61.0,63.0,88.0,66.0,81.0,59.0,60.0
613,54.0,58.0,49.0,55.0,55.0,85.0,61.0,73.0,59.0,54.0
614,52.0,59.0,51.0,55.0,54.0,81.0,62.0,73.0,61.0,53.0
615,54.0,62.0,57.0,60.0,50.0,81.0,62.0,72.0,62.0,54.0
616,55.0,68.0,60.0,67.0,51.0,79.0,61.0,74.0,64.0,55.0
617,60.0,69.0,63.0,73.0,56.0,75.0,61.0,77.0,65.0,56.0
618,53.0,59.0,57.0,65.0,45.0,72.0,58.0,65.0,56.0,52.0
619,49.0,60.0,57.0,65.0,51.0,73.0,57.0,65.0,49.0,52.0
620,47.0,58.0,57.0,67.0,54.0,70.0,59.0,67.0,47.0,52.0
621,52.0,60.0,59.0,72.0,54.0,73.0,67.0,67.0,48.0,54.0
622,53.0,64.0,61.0,75.0,55.0,77.0,70.0,70.0,56.0,60.0
623,52.0,60.0,57.0,66.0,48.0,66.0,64.0,70.0,48.0,58.0
624,54.0,61.0,59.0,62.0,48.0,60.0,63.0,66.0,47.0,55.0
625,58.0,63.0,61.0,61.0,55.0,55.0,66.0,63.0,46.0,57.0
626,63.0,66.0,60.0,62.0,56.0,54.0,69.0,62.0,47.0,62.0
627,68.0,69.0,62.0,64.0,59.0,55.0,75.0,66.0,51.0,66.0
628,63.0,60.0,60.0,62.0,53.0,49.0,69.0,67.0,47.0,55.0
629,60.0,55.0,62.0,65.0,50.0,48.0,71.0,63.0,51.0,54.0
630,57.0,57.0,65.0,71.0,52.0,55.0,71.0,64.0,52.0,55.0
631,57.0,62.0,71.0,71.0,53.0,61.0,77.0,66.0,57.0,57.0
632,61.0,64.0,73.0,75.0,59.0,67.0,85.0,70.0,59.0,59.0
633,56.0,58.0,71.0,69.0,45.0,65.0,82.0,60.0,55.0,55.0
634,55.0,52.0,70.0,70.0,42.0,62.0,79.0,59.0,53.0,51.0
635,51.0,49.0,71.0,75.0,40.0,63.0,76.0,60.0,52.0,52.0
636,56.0,48.0,76.0,77.0,42.0,65.0,77.0,67.0,56.0,51.0
637,58.0,46.0,76.0,78.0,45.0,69.0,81.0,66.0,56.0,55.0
638,52.0,38.0,70.0,66.0,40.0,67.0,76.0,64.0,49.0,46.0
639,54.0,36.0,65.0,59.0,39.0,74.0,78.0,61.0,46.0,45.0
640,59.0,36.0,62.0,55.0,42.0,74.0,79.0,62.0,49.0,42.0
641,60.0,39.0,61.0,57.0,44.0,79.0,84.0,66.0,53.0,44.0
642,67.0,43.0,60.0,60.0,45.0,83.0,86.0,71.0,57.0,45.0
643,67.0,44.0,55.0,60.0,40.0,83.0,79.0,69.0,50.0,45.0
644,68.0,46.0,51.0,59.0,39.0,80.0,77.0,67.0,48.0,45.0
645,68.0,54.0,49.0,57.0,39.0,82.0,80.0,70.0,49.0,48.0
646,72.0,57.0,56.0,56.0,42.0,88.0,79.0,69.0,53.0,53.0
647,76.0,61.0,58.0,60.0,43.0,87.0,84.0,71.0,54.0,58.0
648,73.0,54.0,48.0,49.0,38.0,82.0,79.0,63.0,51.0,53.0
649,67.0,46.0,52.0,50.0,39.0,87.0,78.0,59.0,48.0,51.0
650,65.0,46.0,51.0,56.0,45.0,89.0,77.0,58.0,49.0,44.0
651,65.0,50.0,55.0,65.0,47.0,89.0,82.0,57.0,52.0,45.0
652,63.0,54.0,57.0,69.0,52.0,91.0,85.0,60.0,57.0,46.0
653,63.0,51.0,51.0,65.0,47.0,82.0,72.0,58.0,56.0,38.0
654,59.0,59.0,54.0,64.0,45.0,77.0,67.0,55.0,55.0,37.0
655,59.0,61.0,53.0,65.0,49.0,78.0,73.0,57.0,59.0,38.0
656,68.0,63.0,59.0,66.0,51.0,85.0,76.0,60.0,62.0,40.0
657,67.0,69.0,62.0,68.0,53.0,90.0,76.0,61.0,62.0,44.0
658,62.0,56.0,62.0,59.0,45.0,85.0,70.0,56.0,52.0,42.0
659,58.0,50.0,62.0,59.0,51.0,80.0,70.0,53.0,48.0,45.0
660,61.0,47.0,65.0,56.0,51.0,77.0,68.0,52.0,44.0,48.0
661,58.0,51.0,67.0,59.0,60.0,80.0,69.0,50.0,49.0,55.0
