t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,41.0,45.0,49.0,40.0,69.0,44.0,52.0,55.0,53.0,48.0
332,45.0,49.0,52.0,39.0,70.0,50.0,53.0,56.0,58.0,51.0
333,45.0,42.0,43.0,39.0,63.0,41.0,49.0,53.0,58.0,44.0
334,47.0,38.0,42.0,49.0,61.0,45.0,48.0,52.0,59.0,49.0
335,47.0,43.0,49.0,48.0,60.0,44.0,48.0,54.0,67.0,47.0
336,49.0,48.0,49.0,49.0,63.0,49.0,54.0,55.0,71.0,49.0
337,52.0,53.0,52.0,50.0,65.0,50.0,58.0,65.0,75.0,53.0
338,39.0,41.0,38.0,48.0,54.0,49.0,59.0,56.0,69.0,52.0
339,34.0,40.0,34.0,43.0,50.0,48.0,61.0,54.0,69.0,51.0
340,32.0,40.0,33.0,47.0,49.0,56.0,57.0,54.0,62.0,54.0
341,36.0,44.0,31.0,45.0,48.0,53.0,59.0,58.0,60.0,56.0
342,37.0,42.0,31.0,45.0,49.0,59.0,63.0,66.0,61.0,60.0
343,32.0,43.0,25.0,40.0,42.0,49.0,51.0,57.0,53.0,51.0
344,33.0,43.0,23.0,40.0,39.0,49.0,48.0,55.0,50.0,52.0
345,37.0,44.0,24.0,42.0,42.0,50.0,49.0,54.0,51.0,53.0
346,39.0,47.0,29.0,46.0,43.0,51.0,54.0,63.0,49.0,55.0
347,45.0,50.0,29.0,49.0,43.0,53.0,56.0,67.0,53.0,59.0
348,40.0,39.0,33.0,48.0,42.0,46.0,49.0,57.0,48.0,51.0
349,40.0,36.0,28.0,47.0,45.0,46.0,49.0,58.0,48.0,49.0
350,37.0,35.0,31.0,45.0,49.0,46.0,51.0,59.0,54.0,47.0
351,40.0,38.0,34.0,44.0,57.0,48.0,53.0,64.0,61.0,48.0
352,42.0,40.0,38.0,46.0,64.0,47.0,55.0,63.0,69.0,55.0
353,31.0,38.0,34.0,38.0,56.0,40.0,44.0,58.0,59.0,49.0
354,32.0,39.0,34.0,38.0,56.0,38.0,48.0,59.0,58.0,51.0
355,33.0,45.0,40.0,41.0,56.0,45.0,50.0,61.0,61.0,55.0
356,33.0,50.0,41.0,43.0,58.0,47.0,52.0,63.0,61.0,56.0
357,35.0,52.0,47.0,49.0,63.0,50.0,57.0,65.0,66.0,60.0
358,33.0,48.0,44.0,45.0,54.0,45.0,54.0,59.0,58.0,52.0
359,38.0,49.0,42.0,48.0,50.0,45.0,52.0,59.0,59.0,41.0
360,38.0,53.0,45.0,49.0,50.0,46.0,54.0,66.0,62.0,36.0
361,43.0,54.0,49.0,51.0,51.0,51.0,57.0,68.0,64.0,37.0
362,47.0,59.0,56.0,56.0,47.0,54.0,60.0,72.0,69.0,42.0
363,44.0,55.0,57.0,48.0,43.0,54.0,52.0,61.0,64.0,37.0
364,42.0,54.0,57.0,52.0,44.0,49.0,55.0,59.0,61.0,39.0
365,44.0,53.0,59.0,56.0,49.0,49.0,54.0,59.0,59.0,42.0
366,45.0,52.0,64.0,60.0,53.0,53.0,65.0,58.0,60.0,47.0
367,47.0,57.0,68.0,64.0,59.0,58.0,67.0,61.0,60.0,49.0
368,44.0,51.0,54.0,55.0,53.0,54.0,57.0,53.0,50.0,44.0
369,45.0,47.0,50.0,53.0,55.0,57.0,52.0,55.0,48.0,43.0
370,48.0,47.0,53.0,52.0,56.0,62.0,50.0,55.0,44.0,44.0
371,53.0,50.0,53.0,50.0,57.0,69.0,53.0,57.0,41.0,46.0
372,54.0,54.0,54.0,50.0,59.0,73.0,53.0,61.0,42.0,52.0
373,52.0,45.0,49.0,48.0,51.0,67.0,51.0,56.0,37.0,49.0
374,53.0,43.0,52.0,45.0,50.0,60.0,52.0,56.0,40.0,50.0
375,58.0,40.0,56.0,45.0,45.0,60.0,52.0,58.0,44.0,54.0
376,58.0,41.0,58.0,47.0,47.0,58.0,57.0,60.0,49.0,57.0
377,61.0,42.0,63.0,46.0,51.0,60.0,59.0,61.0,58.0,58.0
378,58.0,43.0,51.0,40.0,37.0,47.0,55.0,53.0,59.0,49.0
379,59.0,42.0,44.0,42.0,34.0,44.0,53.0,52.0,62.0,47.0
380,58.0,42.0,44.0,40.0,35.0,45.0,55.0,51.0,69.0,49.0
381,58.0,44.0,44.0,47.0,36.0,48.0,56.0,56.0,73.0,54.0
382,61.0,47.0,44.0,46.0,38.0,48.0,62.0,59.0,75.0,53.0
383,60.0,47.0,43.0,45.0,35.0,44.0,52.0,50.0,65.0,46.0
384,65.0,51.0,47.0,46.0,34.0,49.0,50.0,44.0,62.0,46.0
385,68.0,53.0,53.0,47.0,36.0,53.0,55.0,44.0,65.0,42.0
386,70.0,60.0,53.0,45.0,41.0,52.0,61.0,46.0,67.0,43.0
387,74.0,61.0,60.0,47.0,40.0,57.0,65.0,51.0,70.0,45.0
388,68.0,49.0,46.0,42.0,41.0,55.0,57.0,52.0,61.0,40.0
389,65.0,49.0,42.0,42.0,43.0,56.0,54.0,52.0,59.0,43.0
390,63.0,52.0,38.0,45.0,47.0,58.0,54.0,55.0,61.0,44.0
391,63.0,54.0,40.0,49.0,49.0,62.0,50.0,58.0,65.0,50.0
392,67.0,52.0,39.0,50.0,52.0,67.0,54.0,64.0,68.0,56.0
393,57.0,45.0,31.0,43.0,52.0,63.0,50.0,59.0,64.0,51.0
394,52.0,43.0,32.0,43.0,56.0,61.0,53.0,52.0,66.0,53.0
395,48.0,41.0,33.0,41.0,59.0,66.0,58.0,50.0,68.0,52.0
396,44.0,52.0,32.0,44.0,59.0,65.0,59.0,52.0,71.0,58.0
397,48.0,56.0,36.0,43.0,58.0,66.0,64.0,57.0,73.0,62.0
398,44.0,48.0,28.0,40.0,55.0,60.0,50.0,49.0,61.0,57.0
399,44.0,49.0,28.0,39.0,55.0,56.0,46.0,52.0,61.0,57.0
400,45.0,49.0,26.0,40.0,55.0,57.0,44.0,51.0,62.0,60.0
401,51.0,50.0,29.0,44.0,56.0,55.0,44.0,50.0,67.0,62.0
402,54.0,51.0,38.0,47.0,59.0,58.0,48.0,52.0,69.0,64.0
403,49.0,46.0,29.0,44.0,57.0,52.0,46.0,49.0,61.0,56.0
404,50.0,47.0,28.0,42.0,53.0,49.0,47.0,48.0,61.0,52.0
405,51.0,49.0,32.0,41.0,55.0,47.0,51.0,47.0,60.0,51.0
406,54.0,51.0,32.0,42.0,56.0,49.0,51.0,49.0,65.0,52.0
407,52.0,55.0,40.0,47.0,57.0,56.0,57.0,53.0,66.0,51.0
408,53.0,53.0,41.0,46.0,50.0,52.0,41.0,48.0,57.0,48.0
409,52.0,48.0,46.0,43.0,45.0,50.0,40.0,46.0,60.0,46.0
410,54.0,51.0,54.0,48.0,44.0,54.0,41.0,43.0,60.0,45.0
411,58.0,50.0,56.0,50.0,44.0,55.0,43.0,51.0,61.0,47.0
412,62.0,54.0,59.0,57.0,46.0,55.0,45.0,52.0,67.0,48.0
413,56.0,53.0,50.0,48.0,43.0,48.0,35.0,45.0,56.0,40.0
414,57.0,52.0,49.0,42.0,36.0,43.0,38.0,46.0,58.0,44.0
415,58.0,55.0,49.0,41.0,37.0,45.0,38.0,48.0,60.0,44.0
416,57.0,56.0,52.0,46.0,37.0,46.0,37.0,52.0,64.0,45.0
417,60.0,60.0,53.0,48.0,38.0,50.0,40.0,57.0,72.0,48.0
418,56.0,57.0,41.0,45.0,35.0,41.0,39.0,58.0,66.0,43.0
419,56.0,61.0,41.0,42.0,35.0,42.0,44.0,57.0,66.0,42.0
420,54.0,58.0,42.0,45.0,39.0,42.0,47.0,59.0,65.0,49.0
421,56.0,62.0,41.0,45.0,44.0,45.0,51.0,67.0,58.0,49.0
422,58.0,64.0,45.0,46.0,47.0,51.0,56.0,65.0,61.0,51.0
423,50.0,53.0,34.0,37.0,43.0,49.0,52.0,54.0,56.0,42.0
424,48.0,46.0,34.0,41.0,47.0,52.0,49.0,53.0,57.0,41.0
425,53.0,47.0,37.0,37.0,50.0,58.0,52.0,51.0,60.0,44.0
426,60.0,49.0,39.0,39.0,52.0,64.0,54.0,54.0,61.0,43.0
427,60.0,52.0,46.0,42.0,54.0,70.0,56.0,57.0,66.0,44.0
428,53.0,51.0,39.0,35.0,51.0,66.0,42.0,47.0,61.0,42.0
429,52.0,47.0,44.0,36.0,50.0,65.0,39.0,49.0,56.0,44.0
430,55.0,47.0,45.0,38.0,59.0,70.0,36.0,48.0,60.0,45.0
431,57.0,51.0,47.0,38.0,58.0,71.0,38.0,51.0,66.0,53.0
432,57.0,51.0,53.0,39.0,64.0,75.0,37.0,55.0,70.0,56.0
433,50.0,49.0,49.0,33.0,53.0,59.0,38.0,45.0,66.0,58.0
434,46.0,44.0,46.0,33.0,50.0,54.0,39.0,47.0,68.0,55.0
435,46.0,45.0,47.0,36.0,45.0,50.0,40.0,46.0,70.0,58.0
436,47.0,47.0,51.0,38.0,46.0,52.0,46.0,49.0,73.0,63.0
437,49.0,52.0,53.0,44.0,47.0,52.0,49.0,53.0,76.0,64.0
438,42.0,47.0,44.0,39.0,44.0,50.0,42.0,46.0,70.0,58.0
439,40.0,47.0,40.0,38.0,45.0,51.0,42.0,50.0,68.0,55.0
440,45.0,46.0,38.0,37.0,52.0,51.0,44.0,55.0,65.0,56.0
441,50.0,47.0,41.0,39.0,55.0,58.0,49.0,59.0,64.0,59.0
442,51.0,45.0,45.0,40.0,60.0,62.0,50.0,64.0,65.0,58.0
443,47.0,34.0,34.0,33.0,54.0,60.0,48.0,51.0,59.0,53.0
444,44.0,32.0,30.0,35.0,52.0,61.0,47.0,52.0,49.0,55.0
445,44.0,31.0,25.0,37.0,50.0,65.0,48.0,54.0,49.0,56.0
446,50.0,34.0,30.0,40.0,51.0,66.0,53.0,53.0,47.0,61.0
447,53.0,33.0,31.0,42.0,59.0,64.0,56.0,54.0,52.0,64.0
448,47.0,30.0,31.0,37.0,47.0,53.0,48.0,47.0,45.0,59.0
449,48.0,33.0,35.0,40.0,43.0,45.0,48.0,48.0,51.0,63.0
450,50.0,33.0,40.0,37.0,40.0,43.0,49.0,50.0,57.0,64.0
451,57.0,34.0,44.0,44.0,39.0,44.0,50.0,55.0,61.0,72.0
452,60.0,36.0,48.0,45.0,41.0,45.0,53.0,55.0,64.0,71.0
453,55.0,30.0,43.0,39.0,35.0,41.0,48.0,51.0,55.0,59.0
454,52.0,30.0,36.0,35.0,36.0,43.0,49.0,49.0,48.0,51.0
455,52.0,34.0,35.0,35.0,38.0,50.0,56.0,49.0,45.0,45.0
456,56.0,36.0,41.0,37.0,40.0,54.0,57.0,53.0,48.0,50.0
457,63.0,40.0,41.0,42.0,41.0,58.0,58.0,60.0,46.0,50.0
458,54.0,38.0,37.0,43.0,32.0,51.0,50.0,49.0,41.0,47.0
459,49.0,39.0,38.0,45.0,31.0,51.0,44.0,43.0,42.0,45.0
460,49.0,44.0,40.0,48.0,33.0,52.0,44.0,43.0,46.0,53.0
461,50.0,48.0,41.0,53.0,40.0,54.0,48.0,42.0,48.0,55.0
462,50.0,49.0,44.0,55.0,41.0,61.0,50.0,46.0,52.0,56.0
463,44.0,44.0,39.0,55.0,35.0,53.0,43.0,39.0,48.0,50.0
464,43.0,43.0,41.0,54.0,38.0,54.0,41.0,44.0,48.0,47.0
465,42.0,46.0,46.0,56.0,41.0,56.0,41.0,47.0,46.0,52.0
466,43.0,48.0,46.0,58.0,42.0,59.0,41.0,47.0,52.0,52.0
467,46.0,48.0,50.0,60.0,46.0,67.0,45.0,50.0,58.0,55.0
468,36.0,45.0,41.0,56.0,42.0,62.0,39.0,41.0,51.0,51.0
469,36.0,44.0,37.0,57.0,37.0,63.0,36.0,40.0,52.0,53.0
470,40.0,45.0,40.0,58.0,39.0,67.0,41.0,37.0,55.0,55.0
471,43.0,47.0,41.0,59.0,46.0,67.0,46.0,37.0,58.0,57.0
472,48.0,51.0,46.0,64.0,46.0,72.0,46.0,42.0,63.0,59.0
473,47.0,46.0,37.0,56.0,39.0,64.0,35.0,30.0,55.0,52.0
474,49.0,42.0,33.0,51.0,39.0,63.0,32.0,29.0,56.0,50.0
475,50.0,39.0,34.0,49.0,41.0,64.0,30.0,31.0,56.0,53.0
476,52.0,40.0,39.0,50.0,49.0,67.0,35.0,35.0,57.0,55.0
477,56.0,43.0,42.0,51.0,49.0,65.0,36.0,37.0,62.0,56.0
478,53.0,40.0,36.0,47.0,52.0,51.0,34.0,37.0,51.0,49.0
479,54.0,36.0,36.0,41.0,54.0,44.0,38.0,35.0,51.0,51.0
480,56.0,38.0,36.0,45.0,57.0,44.0,44.0,34.0,52.0,52.0
481,55.0,41.0,39.0,46.0,60.0,40.0,46.0,40.0,53.0,58.0
482,58.0,44.0,45.0,49.0,62.0,41.0,47.0,41.0,58.0,60.0
483,45.0,35.0,35.0,41.0,58.0,35.0,47.0,38.0,53.0,50.0
484,41.0,36.0,35.0,39.0,60.0,33.0,43.0,41.0,56.0,55.0
485,41.0,34.0,32.0,41.0,62.0,36.0,45.0,45.0,58.0,48.0
486,42.0,32.0,34.0,46.0,62.0,40.0,49.0,48.0,66.0,48.0
487,46.0,37.0,39.0,48.0,64.0,42.0,51.0,51.0,70.0,51.0
488,47.0,31.0,38.0,44.0,60.0,39.0,46.0,39.0,61.0,45.0
489,47.0,30.0,40.0,44.0,59.0,38.0,45.0,42.0,51.0,40.0
490,49.0,30.0,38.0,42.0,61.0,41.0,47.0,44.0,52.0,45.0
491,50.0,35.0,40.0,44.0,66.0,44.0,52.0,47.0,51.0,46.0
492,58.0,36.0,44.0,47.0,70.0,45.0,57.0,50.0,55.0,53.0
493,50.0,41.0,35.0,43.0,71.0,41.0,54.0,46.0,50.0,43.0
494,52.0,40.0,39.0,40.0,72.0,45.0,51.0,45.0,47.0,39.0
495,54.0,40.0,42.0,38.0,69.0,42.0,55.0,47.0,48.0,42.0
496,57.0,44.0,47.0,38.0,71.0,47.0,60.0,52.0,53.0,45.0
497,60.0,46.0,50.0,44.0,72.0,51.0,63.0,54.0,56.0,49.0
498,56.0,43.0,45.0,39.0,66.0,50.0,50.0,45.0,54.0,43.0
499,56.0,45.0,45.0,40.0,65.0,49.0,50.0,37.0,57.0,42.0
500,57.0,48.0,46.0,39.0,66.0,50.0,49.0,31.0,58.0,45.0
501,61.0,55.0,44.0,44.0,68.0,54.0,51.0,27.0,65.0,45.0
502,59.0,58.0,44.0,47.0,71.0,56.0,55.0,30.0,70.0,50.0
503,51.0,48.0,30.0,46.0,70.0,44.0,46.0,25.0,64.0,38.0
504,49.0,42.0,24.0,48.0,70.0,42.0,41.0,29.0,54.0,39.0
505,48.0,46.0,26.0,50.0,74.0,41.0,42.0,33.0,50.0,34.0
506,49.0,47.0,35.0,56.0,74.0,46.0,44.0,36.0,53.0,36.0
507,50.0,53.0,36.0,58.0,75.0,46.0,52.0,43.0,52.0,39.0
508,41.0,44.0,33.0,53.0,64.0,40.0,46.0,41.0,45.0,28.0
509,37.0,40.0,40.0,51.0,59.0,35.0,42.0,40.0,46.0,25.0
510,33.0,46.0,44.0,50.0,61.0,35.0,46.0,42.0,53.0,27.0
511,38.0,46.0,48.0,49.0,63.0,32.0,50.0,46.0,61.0,32.0
512,37.0,49.0,49.0,51.0,62.0,37.0,56.0,50.0,71.0,33.0
513,27.0,41.0,46.0,43.0,59.0,29.0,46.0,48.0,62.0,24.0
514,26.0,40.0,50.0,40.0,60.0,33.0,40.0,50.0,65.0,25.0
515,28.0,40.0,52.0,42.0,58.0,34.0,38.0,54.0,63.0,28.0
516,35.0,41.0,57.0,47.0,62.0,37.0,44.0,54.0,67.0,32.0
517,37.0,44.0,58.0,52.0,64.0,41.0,49.0,57.0,73.0,37.0
518,33.0,38.0,56.0,43.0,55.0,39.0,42.0,46.0,66.0,34.0
519,33.0,40.0,53.0,38.0,59.0,38.0,40.0,50.0,62.0,36.0
520,35.0,43.0,57.0,37.0,60.0,36.0,47.0,53.0,66.0,37.0
521,38.0,43.0,61.0,39.0,66.0,40.0,50.0,55.0,66.0,41.0
522,40.0,47.0,61.0,40.0,69.0,46.0,55.0,61.0,72.0,45.0
523,32.0,42.0,59.0,37.0,67.0,43.0,49.0,54.0,66.0,45.0
524,28.0,38.0,55.0,38.0,64.0,41.0,52.0,50.0,64.0,45.0
525,26.0,42.0,53.0,40.0,62.0,43.0,54.0,50.0,61.0,46.0
526,26.0,46.0,56.0,41.0,61.0,48.0,58.0,53.0,64.0,52.0
527,29.0,50.0,57.0,47.0,60.0,51.0,62.0,57.0,71.0,50.0
528,25.0,41.0,49.0,39.0,48.0,43.0,51.0,50.0,61.0,49.0
529,26.0,40.0,48.0,37.0,47.0,42.0,50.0,49.0,64.0,46.0
530,29.0,38.0,50.0,39.0,47.0,42.0,54.0,52.0,64.0,51.0
531,34.0,40.0,53.0,40.0,53.0,51.0,55.0,51.0,67.0,51.0
532,41.0,43.0,54.0,45.0,58.0,58.0,55.0,52.0,66.0,55.0
533,32.0,44.0,46.0,43.0,55.0,48.0,48.0,44.0,53.0,48.0
534,31.0,42.0,43.0,39.0,55.0,49.0,49.0,43.0,49.0,50.0
535,33.0,45.0,44.0,36.0,58.0,56.0,53.0,43.0,48.0,52.0
536,38.0,49.0,50.0,41.0,62.0,59.0,56.0,45.0,53.0,53.0
537,39.0,49.0,52.0,44.0,65.0,66.0,60.0,48.0,58.0,57.0
538,34.0,42.0,47.0,44.0,56.0,58.0,48.0,44.0,56.0,54.0
539,33.0,43.0,43.0,48.0,54.0,63.0,37.0,40.0,55.0,51.0
540,39.0,42.0,41.0,54.0,57.0,62.0,37.0,41.0,58.0,52.0
541,42.0,44.0,44.0,61.0,54.0,62.0,35.0,45.0,57.0,57.0
542,44.0,45.0,43.0,67.0,56.0,63.0,34.0,48.0,69.0,59.0
543,40.0,39.0,37.0,71.0,47.0,51.0,30.0,45.0,53.0,56.0
544,39.0,33.0,41.0,69.0,45.0,50.0,30.0,41.0,49.0,59.0
545,37.0,34.0,43.0,70.0,47.0,52.0,35.0,43.0,51.0,59.0
546,41.0,35.0,49.0,73.0,49.0,52.0,43.0,49.0,52.0,60.0
547,39.0,40.0,57.0,76.0,53.0,52.0,48.0,57.0,58.0,62.0
548,33.0,41.0,47.0,68.0,42.0,49.0,42.0,46.0,48.0,54.0
549,33.0,42.0,44.0,65.0,44.0,52.0,46.0,44.0,43.0,56.0
550,39.0,49.0,45.0,64.0,45.0,53.0,48.0,40.0,52.0,49.0
551,42.0,48.0,45.0,65.0,47.0,53.0,49.0,46.0,55.0,51.0
552,43.0,55.0,47.0,67.0,51.0,56.0,53.0,48.0,58.0,53.0
553,39.0,49.0,44.0,61.0,46.0,50.0,43.0,44.0,51.0,45.0
554,38.0,50.0,44.0,62.0,47.0,48.0,42.0,51.0,50.0,42.0
555,41.0,48.0,46.0,59.0,49.0,48.0,41.0,56.0,53.0,41.0
556,43.0,48.0,53.0,63.0,54.0,50.0,45.0,61.0,55.0,45.0
557,45.0,54.0,55.0,66.0,54.0,53.0,52.0,65.0,57.0,47.0
558,36.0,48.0,50.0,53.0,52.0,48.0,45.0,62.0,51.0,44.0
559,37.0,53.0,53.0,51.0,49.0,51.0,45.0,56.0,49.0,46.0
560,40.0,57.0,55.0,54.0,50.0,53.0,49.0,56.0,48.0,47.0
561,45.0,59.0,57.0,56.0,55.0,53.0,53.0,56.0,50.0,52.0
562,48.0,61.0,58.0,57.0,60.0,54.0,55.0,55.0,54.0,52.0
563,49.0,53.0,47.0,52.0,55.0,39.0,48.0,47.0,48.0,47.0
564,52.0,50.0,40.0,54.0,63.0,31.0,44.0,46.0,42.0,46.0
565,52.0,52.0,44.0,55.0,64.0,37.0,43.0,48.0,45.0,45.0
566,52.0,56.0,42.0,55.0,69.0,40.0,43.0,51.0,45.0,46.0
567,54.0,57.0,45.0,54.0,71.0,42.0,45.0,53.0,47.0,52.0
568,44.0,50.0,38.0,45.0,69.0,31.0,42.0,49.0,41.0,50.0
569,42.0,48.0,37.0,42.0,72.0,31.0,42.0,47.0,42.0,51.0
570,43.0,51.0,43.0,38.0,72.0,34.0,41.0,50.0,44.0,56.0
571,45.0,52.0,46.0,42.0,73.0,39.0,43.0,56.0,48.0,58.0
572,46.0,53.0,49.0,45.0,76.0,42.0,46.0,61.0,57.0,61.0
573,45.0,46.0,40.0,36.0,74.0,42.0,39.0,50.0,55.0,47.0
574,45.0,48.0,42.0,37.0,73.0,40.0,36.0,51.0,57.0,43.0
575,48.0,48.0,41.0,39.0,76.0,41.0,34.0,51.0,58.0,45.0
576,51.0,53.0,48.0,42.0,77.0,43.0,38.0,50.0,59.0,49.0
577,53.0,55.0,50.0,48.0,79.0,46.0,43.0,52.0,62.0,54.0
578,52.0,46.0,47.0,40.0,71.0,41.0,37.0,38.0,56.0,49.0
579,51.0,44.0,45.0,41.0,72.0,37.0,30.0,37.0,54.0,50.0
580,52.0,48.0,43.0,45.0,78.0,39.0,31.0,39.0,58.0,54.0
581,57.0,53.0,43.0,52.0,81.0,42.0,32.0,41.0,59.0,55.0
582,61.0,59.0,45.0,53.0,81.0,46.0,38.0,43.0,65.0,57.0
583,58.0,52.0,40.0,50.0,72.0,44.0,37.0,40.0,57.0,48.0
584,61.0,53.0,37.0,50.0,66.0,44.0,39.0,38.0,59.0,50.0
585,61.0,55.0,39.0,52.0,67.0,45.0,37.0,44.0,61.0,52.0
586,62.0,61.0,43.0,56.0,61.0,45.0,48.0,47.0,64.0,53.0
587,65.0,63.0,49.0,60.0,63.0,46.0,51.0,48.0,72.0,60.0
588,53.0,61.0,47.0,57.0,53.0,36.0,45.0,46.0,69.0,54.0
589,48.0,57.0,50.0,60.0,51.0,34.0,42.0,46.0,74.0,52.0
590,46.0,57.0,51.0,66.0,55.0,35.0,41.0,50.0,75.0,56.0
591,52.0,57.0,56.0,69.0,62.0,36.0,42.0,55.0,81.0,53.0
592,52.0,59.0,60.0,75.0,68.0,38.0,46.0,59.0,85.0,58.0
593,49.0,52.0,56.0,68.0,55.0,26.0,46.0,51.0,79.0,51.0
594,46.0,51.0,54.0,69.0,44.0,23.0,45.0,46.0,72.0,53.0
595,48.0,47.0,54.0,68.0,44.0,23.0,54.0,48.0,71.0,47.0
596,47.0,46.0,58.0,68.0,49.0,25.0,54.0,49.0,72.0,49.0
597,45.0,47.0,63.0,71.0,49.0,28.0,61.0,51.0,76.0,49.0
598,39.0,43.0,50.0,64.0,44.0,26.0,52.0,42.0,68.0,43.0
599,37.0,40.0,49.0,61.0,45.0,28.0,50.0,41.0,65.0,41.0
600,40.0,47.0,49.0,63.0,49.0,30.0,47.0,35.0,57.0,40.0
601,43.0,50.0,52.0,63.0,51.0,38.0,50.0,34.0,55.0,40.0
602,47.0,53.0,56.0,74.0,53.0,44.0,51.0,42.0,62.0,43.0
603,39.0,47.0,44.0,69.0,47.0,41.0,38.0,38.0,50.0,38.0
604,38.0,42.0,43.0,73.0,45.0,44.0,33.0,40.0,46.0,38.0
605,41.0,43.0,39.0,76.0,46.0,47.0,34.0,45.0,46.0,40.0
606,44.0,47.0,45.0,80.0,49.0,47.0,41.0,48.0,47.0,43.0
607,48.0,50.0,49.0,84.0,51.0,49.0,47.0,49.0,49.0,49.0
608,45.0,50.0,40.0,68.0,42.0,39.0,42.0,39.0,44.0,41.0
609,49.0,49.0,35.0,63.0,39.0,38.0,40.0,42.0,44.0,45.0
610,51.0,52.0,36.0,61.0,41.0,34.0,41.0,42.0,44.0,43.0
611,52.0,54.0,36.0,65.0,44.0,37.0,44.0,45.0,46.0,51.0
612,56.0,54.0,41.0,67.0,50.0,41.0,46.0,48.0,47.0,55.0
613,56.0,43.0,39.0,61.0,49.0,38.0,44.0,49.0,48.0,56.0
614,52.0,39.0,35.0,62.0,51.0,37.0,42.0,49.0,45.0,58.0
615,49.0,38.0,38.0,64.0,54.0,42.0,47.0,52.0,48.0,59.0
616,59.0,35.0,45.0,64.0,61.0,52.0,48.0,54.0,53.0,64.0
617,59.0,40.0,49.0,67.0,66.0,53.0,51.0,60.0,55.0,67.0
618,53.0,38.0,41.0,55.0,59.0,43.0,44.0,57.0,53.0,62.0
619,54.0,40.0,42.0,50.0,54.0,42.0,46.0,55.0,51.0,60.0
620,52.0,47.0,40.0,51.0,50.0,40.0,40.0,51.0,52.0,57.0
621,51.0,50.0,42.0,52.0,53.0,42.0,42.0,56.0,56.0,63.0
622,51.0,52.0,43.0,54.0,54.0,43.0,42.0,62.0,57.0,65.0
623,43.0,46.0,34.0,49.0,49.0,43.0,37.0,51.0,50.0,60.0
624,40.0,46.0,29.0,50.0,53.0,40.0,44.0,47.0,47.0,63.0
625,38.0,49.0,28.0,52.0,54.0,44.0,45.0,45.0,44.0,65.0
626,42.0,49.0,29.0,60.0,61.0,45.0,48.0,48.0,50.0,69.0
627,44.0,50.0,33.0,65.0,62.0,53.0,51.0,49.0,46.0,71.0
628,39.0,51.0,36.0,61.0,55.0,46.0,39.0,41.0,41.0,68.0
629,39.0,53.0,40.0,56.0,54.0,45.0,28.0,38.0,42.0,65.0
630,38.0,54.0,44.0,57.0,56.0,44.0,29.0,39.0,46.0,66.0
631,38.0,57.0,46.0,63.0,62.0,48.0,28.0,45.0,50.0,68.0
632,47.0,63.0,51.0,68.0,63.0,51.0,29.0,46.0,55.0,66.0
633,33.0,55.0,43.0,61.0,53.0,46.0,28.0,44.0,45.0,63.0
634,30.0,56.0,43.0,59.0,49.0,46.0,33.0,41.0,44.0,65.0
635,35.0,60.0,39.0,56.0,48.0,48.0,35.0,40.0,45.0,73.0
636,38.0,65.0,39.0,59.0,48.0,52.0,39.0,42.0,48.0,79.0
637,41.0,67.0,45.0,61.0,49.0,53.0,44.0,45.0,52.0,81.0
638,35.0,54.0,35.0,57.0,45.0,50.0,42.0,36.0,47.0,74.0
639,40.0,49.0,40.0,56.0,46.0,49.0,41.0,37.0,43.0,74.0
640,41.0,45.0,43.0,58.0,49.0,51.0,43.0,39.0,41.0,76.0
641,44.0,51.0,49.0,63.0,49.0,58.0,47.0,42.0,44.0,78.0
642,47.0,55.0,55.0,66.0,55.0,65.0,48.0,50.0,46.0,79.0
643,42.0,48.0,54.0,55.0,43.0,62.0,44.0,41.0,45.0,74.0
644,42.0,48.0,55.0,50.0,41.0,59.0,43.0,37.0,47.0,68.0
645,40.0,44.0,58.0,42.0,42.0,60.0,48.0,39.0,49.0,65.0
646,43.0,45.0,62.0,44.0,44.0,69.0,52.0,41.0,50.0,66.0
647,44.0,49.0,63.0,44.0,48.0,68.0,57.0,44.0,56.0,68.0
648,42.0,43.0,55.0,33.0,35.0,57.0,44.0,41.0,56.0,57.0
649,40.0,44.0,50.0,36.0,30.0,48.0,43.0,38.0,53.0,55.0
650,41.0,45.0,50.0,39.0,28.0,46.0,42.0,39.0,52.0,56.0
651,41.0,52.0,54.0,43.0,31.0,47.0,44.0,45.0,50.0,57.0
652,40.0,56.0,59.0,50.0,32.0,51.0,48.0,47.0,52.0,57.0
653,31.0,51.0,53.0,44.0,27.0,44.0,40.0,40.0,47.0,50.0
654,34.0,52.0,56.0,40.0,26.0,40.0,40.0,39.0,46.0,52.0
655,37.0,55.0,55.0,44.0,31.0,36.0,49.0,43.0,49.0,52.0
656,40.0,55.0,56.0,46.0,34.0,35.0,52.0,46.0,52.0,53.0
657,42.0,65.0,59.0,52.0,35.0,36.0,52.0,49.0,57.0,58.0
658,35.0,54.0,54.0,43.0,26.0,29.0,44.0,41.0,49.0,59.0
659,31.0,53.0,56.0,40.0,23.0,28.0,44.0,40.0,49.0,57.0
660,31.0,56.0,62.0,41.0,21.0,27.0,44.0,43.0,49.0,61.0
661,35.0,59.0,64.0,44.0,23.0,30.0,44.0,44.0,56.0,65.0
