t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,32.0,35.0,68.0,38.0,49.0,46.0,53.0,63.0,42.0,59.0
332,36.0,36.0,67.0,42.0,51.0,50.0,56.0,66.0,43.0,61.0
333,28.0,30.0,60.0,35.0,42.0,46.0,46.0,58.0,46.0,56.0
334,25.0,31.0,58.0,39.0,40.0,42.0,50.0,53.0,48.0,57.0
335,23.0,34.0,62.0,41.0,38.0,44.0,54.0,58.0,50.0,58.0
336,26.0,40.0,63.0,47.0,45.0,51.0,59.0,59.0,54.0,60.0
337,29.0,44.0,68.0,53.0,51.0,58.0,67.0,60.0,58.0,62.0
338,28.0,38.0,54.0,48.0,49.0,48.0,63.0,51.0,56.0,55.0
339,33.0,35.0,49.0,47.0,52.0,50.0,65.0,53.0,54.0,51.0
340,34.0,40.0,52.0,47.0,53.0,55.0,66.0,56.0,55.0,48.0
341,37.0,45.0,50.0,50.0,54.0,58.0,71.0,60.0,57.0,50.0
342,37.0,47.0,58.0,53.0,54.0,61.0,72.0,67.0,61.0,52.0
343,33.0,43.0,47.0,42.0,47.0,54.0,65.0,56.0,55.0,45.0
344,28.0,45.0,44.0,39.0,43.0,55.0,62.0,45.0,56.0,44.0
345,30.0,49.0,49.0,38.0,44.0,58.0,65.0,40.0,59.0,50.0
346,35.0,53.0,51.0,43.0,50.0,63.0,71.0,41.0,64.0,54.0
347,39.0,58.0,52.0,48.0,52.0,66.0,76.0,38.0,65.0,57.0
348,28.0,54.0,44.0,43.0,44.0,55.0,61.0,34.0,59.0,54.0
349,33.0,52.0,45.0,42.0,43.0,53.0,57.0,39.0,56.0,51.0
350,35.0,52.0,47.0,45.0,47.0,51.0,55.0,44.0,55.0,55.0
351,42.0,52.0,48.0,47.0,45.0,52.0,60.0,50.0,60.0,55.0
352,49.0,59.0,48.0,54.0,48.0,56.0,62.0,62.0,62.0,61.0
353,44.0,53.0,41.0,48.0,48.0,53.0,55.0,57.0,56.0,52.0
354,45.0,53.0,41.0,47.0,50.0,52.0,55.0,62.0,59.0,50.0
355,50.0,56.0,45.0,51.0,52.0,60.0,56.0,60.0,60.0,49.0
356,50.0,58.0,54.0,51.0,57.0,63.0,58.0,64.0,64.0,52.0
357,54.0,59.0,58.0,55.0,65.0,70.0,63.0,69.0,66.0,54.0
358,49.0,59.0,54.0,49.0,45.0,60.0,58.0,68.0,55.0,48.0
359,52.0,55.0,55.0,48.0,39.0,54.0,56.0,66.0,50.0,44.0
360,48.0,53.0,61.0,54.0,40.0,57.0,56.0,67.0,50.0,46.0
361,52.0,55.0,68.0,61.0,44.0,58.0,61.0,71.0,50.0,48.0
362,55.0,65.0,72.0,62.0,50.0,62.0,62.0,75.0,52.0,52.0
363,45.0,52.0,63.0,53.0,42.0,51.0,48.0,62.0,42.0,45.0
364,37.0,47.0,65.0,52.0,36.0,49.0,45.0,53.0,36.0,41.0
365,39.0,48.0,66.0,51.0,33.0,50.0,40.0,53.0,36.0,43.0
366,42.0,51.0,67.0,48.0,34.0,51.0,46.0,50.0,37.0,44.0
367,43.0,55.0,71.0,52.0,38.0,54.0,49.0,53.0,37.0,47.0
368,43.0,53.0,68.0,45.0,35.0,48.0,44.0,46.0,37.0,45.0
369,48.0,59.0,66.0,42.0,36.0,48.0,47.0,49.0,40.0,44.0
370,51.0,64.0,67.0,49.0,42.0,52.0,49.0,55.0,49.0,46.0
371,55.0,69.0,66.0,49.0,43.0,49.0,57.0,61.0,49.0,46.0
372,57.0,70.0,71.0,51.0,49.0,55.0,59.0,66.0,54.0,50.0
373,54.0,61.0,58.0,45.0,44.0,45.0,50.0,61.0,46.0,43.0
374,55.0,54.0,62.0,46.0,42.0,38.0,51.0,62.0,44.0,45.0
375,60.0,56.0,62.0,49.0,46.0,34.0,52.0,62.0,49.0,48.0
376,60.0,56.0,66.0,52.0,48.0,41.0,57.0,66.0,54.0,55.0
377,66.0,58.0,69.0,51.0,55.0,44.0,60.0,66.0,60.0,61.0
378,62.0,49.0,59.0,48.0,40.0,37.0,57.0,67.0,58.0,47.0
379,57.0,47.0,58.0,47.0,42.0,37.0,56.0,62.0,52.0,43.0
380,58.0,45.0,59.0,49.0,45.0,40.0,55.0,63.0,49.0,44.0
381,62.0,45.0,64.0,51.0,53.0,43.0,54.0,67.0,53.0,45.0
382,62.0,45.0,67.0,54.0,57.0,44.0,58.0,71.0,56.0,51.0
383,55.0,45.0,61.0,50.0,54.0,33.0,51.0,61.0,47.0,40.0
384,53.0,51.0,60.0,46.0,53.0,33.0,49.0,56.0,42.0,35.0
385,54.0,53.0,61.0,49.0,57.0,34.0,51.0,59.0,44.0,37.0
386,56.0,56.0,66.0,53.0,60.0,37.0,54.0,63.0,46.0,37.0
387,56.0,60.0,67.0,56.0,62.0,41.0,61.0,68.0,49.0,40.0
388,50.0,48.0,59.0,48.0,52.0,42.0,50.0,59.0,43.0,31.0
389,52.0,52.0,55.0,51.0,53.0,41.0,47.0,58.0,43.0,30.0
390,54.0,51.0,55.0,52.0,57.0,45.0,48.0,58.0,44.0,36.0
391,58.0,54.0,56.0,51.0,57.0,51.0,52.0,61.0,45.0,37.0
392,61.0,58.0,54.0,56.0,61.0,55.0,59.0,69.0,47.0,40.0
393,49.0,54.0,48.0,44.0,56.0,43.0,48.0,62.0,40.0,40.0
394,44.0,54.0,46.0,36.0,53.0,41.0,46.0,62.0,38.0,39.0
395,46.0,54.0,45.0,38.0,51.0,41.0,43.0,61.0,44.0,43.0
396,48.0,59.0,46.0,43.0,53.0,44.0,46.0,70.0,50.0,44.0
397,49.0,61.0,50.0,48.0,59.0,48.0,48.0,69.0,50.0,48.0
398,46.0,52.0,41.0,34.0,56.0,40.0,43.0,62.0,39.0,40.0
399,44.0,48.0,41.0,33.0,58.0,39.0,44.0,55.0,41.0,40.0
400,46.0,45.0,42.0,32.0,61.0,44.0,45.0,58.0,40.0,39.0
401,49.0,47.0,48.0,35.0,68.0,44.0,50.0,60.0,42.0,45.0
402,50.0,51.0,51.0,39.0,70.0,48.0,50.0,62.0,46.0,51.0
403,37.0,50.0,43.0,32.0,63.0,38.0,44.0,57.0,39.0,44.0
404,32.0,52.0,41.0,31.0,59.0,36.0,45.0,59.0,38.0,47.0
405,30.0,55.0,44.0,30.0,63.0,35.0,46.0,65.0,39.0,45.0
406,32.0,55.0,49.0,34.0,65.0,41.0,51.0,74.0,42.0,44.0
407,39.0,61.0,56.0,32.0,69.0,47.0,55.0,75.0,44.0,52.0
408,30.0,47.0,48.0,28.0,58.0,43.0,43.0,68.0,39.0,46.0
409,30.0,46.0,48.0,31.0,61.0,46.0,37.0,65.0,44.0,46.0
410,31.0,47.0,48.0,32.0,60.0,49.0,38.0,64.0,44.0,51.0
411,36.0,55.0,53.0,38.0,62.0,54.0,39.0,70.0,47.0,54.0
412,38.0,55.0,61.0,42.0,65.0,57.0,45.0,78.0,53.0,59.0
413,26.0,50.0,55.0,35.0,57.0,50.0,45.0,71.0,47.0,51.0
414,30.0,51.0,50.0,35.0,50.0,53.0,47.0,69.0,44.0,48.0
415,30.0,58.0,50.0,39.0,50.0,54.0,50.0,75.0,39.0,48.0
416,35.0,63.0,57.0,50.0,51.0,59.0,57.0,81.0,41.0,52.0
417,39.0,67.0,59.0,54.0,56.0,65.0,60.0,86.0,44.0,55.0
418,25.0,58.0,53.0,47.0,43.0,56.0,47.0,72.0,30.0,47.0
419,24.0,58.0,57.0,47.0,36.0,57.0,42.0,66.0,26.0,42.0
420,20.0,56.0,57.0,46.0,36.0,63.0,45.0,63.0,30.0,47.0
421,20.0,56.0,59.0,53.0,42.0,68.0,53.0,65.0,38.0,48.0
422,18.0,67.0,61.0,54.0,42.0,73.0,53.0,69.0,39.0,49.0
423,17.0,59.0,56.0,44.0,37.0,63.0,48.0,54.0,36.0,49.0
424,22.0,54.0,51.0,40.0,41.0,60.0,48.0,54.0,38.0,49.0
425,26.0,51.0,52.0,40.0,42.0,59.0,52.0,55.0,40.0,52.0
426,32.0,54.0,53.0,42.0,47.0,62.0,53.0,55.0,41.0,56.0
427,35.0,56.0,58.0,48.0,51.0,68.0,57.0,61.0,44.0,56.0
428,32.0,44.0,56.0,42.0,33.0,60.0,55.0,45.0,38.0,48.0
429,34.0,41.0,59.0,45.0,34.0,59.0,55.0,43.0,33.0,44.0
430,34.0,40.0,59.0,44.0,34.0,62.0,55.0,41.0,32.0,48.0
431,42.0,45.0,61.0,44.0,42.0,64.0,57.0,46.0,32.0,51.0
432,45.0,57.0,67.0,44.0,42.0,67.0,62.0,54.0,34.0,58.0
433,38.0,51.0,60.0,40.0,37.0,60.0,54.0,49.0,31.0,52.0
434,35.0,51.0,58.0,39.0,37.0,53.0,52.0,53.0,32.0,53.0
435,37.0,49.0,57.0,39.0,40.0,52.0,55.0,54.0,38.0,54.0
436,41.0,51.0,61.0,45.0,45.0,53.0,58.0,58.0,43.0,55.0
437,46.0,56.0,63.0,49.0,49.0,53.0,63.0,60.0,50.0,60.0
438,40.0,48.0,55.0,37.0,46.0,45.0,50.0,50.0,45.0,43.0
439,40.0,48.0,49.0,35.0,48.0,40.0,43.0,50.0,47.0,37.0
440,44.0,52.0,51.0,36.0,52.0,39.0,40.0,54.0,44.0,40.0
441,46.0,59.0,51.0,37.0,52.0,44.0,45.0,53.0,50.0,42.0
442,45.0,60.0,49.0,40.0,58.0,44.0,46.0,49.0,52.0,46.0
443,42.0,52.0,48.0,37.0,49.0,47.0,46.0,41.0,43.0,39.0
444,38.0,53.0,48.0,34.0,48.0,51.0,47.0,42.0,40.0,33.0
445,38.0,51.0,50.0,36.0,46.0,54.0,49.0,44.0,41.0,39.0
446,39.0,55.0,54.0,39.0,47.0,56.0,54.0,48.0,40.0,38.0
447,44.0,61.0,55.0,45.0,47.0,61.0,60.0,49.0,43.0,39.0
448,38.0,56.0,51.0,40.0,40.0,55.0,50.0,46.0,39.0,34.0
449,34.0,55.0,49.0,38.0,45.0,49.0,45.0,44.0,36.0,33.0
450,42.0,61.0,47.0,37.0,48.0,51.0,45.0,50.0,39.0,36.0
451,46.0,66.0,51.0,40.0,51.0,60.0,50.0,51.0,41.0,38.0
452,46.0,69.0,54.0,41.0,56.0,62.0,51.0,57.0,41.0,41.0
453,42.0,58.0,45.0,38.0,50.0,53.0,50.0,51.0,36.0,41.0
454,40.0,53.0,45.0,38.0,47.0,49.0,46.0,46.0,38.0,41.0
455,45.0,52.0,49.0,41.0,48.0,51.0,48.0,43.0,36.0,42.0
456,48.0,55.0,52.0,44.0,54.0,54.0,48.0,47.0,40.0,46.0
457,52.0,55.0,61.0,46.0,57.0,59.0,52.0,53.0,42.0,48.0
458,43.0,55.0,49.0,46.0,48.0,52.0,44.0,44.0,40.0,39.0
459,42.0,54.0,53.0,46.0,43.0,46.0,45.0,48.0,40.0,40.0
460,43.0,56.0,56.0,48.0,41.0,43.0,47.0,51.0,47.0,41.0
461,46.0,56.0,61.0,53.0,42.0,47.0,55.0,57.0,52.0,42.0
462,47.0,63.0,62.0,53.0,46.0,50.0,58.0,58.0,54.0,48.0
463,45.0,53.0,58.0,46.0,35.0,48.0,50.0,52.0,45.0,47.0
464,40.0,54.0,60.0,46.0,38.0,48.0,46.0,50.0,45.0,45.0
465,45.0,55.0,57.0,46.0,43.0,50.0,47.0,52.0,45.0,45.0
466,47.0,65.0,68.0,50.0,41.0,52.0,50.0,55.0,50.0,50.0
467,46.0,65.0,74.0,49.0,44.0,56.0,51.0,56.0,55.0,52.0
468,38.0,54.0,63.0,48.0,40.0,61.0,43.0,49.0,46.0,44.0
469,37.0,50.0,61.0,49.0,39.0,63.0,37.0,48.0,45.0,38.0
470,39.0,53.0,62.0,52.0,45.0,61.0,42.0,49.0,45.0,40.0
471,42.0,56.0,65.0,52.0,50.0,63.0,47.0,50.0,43.0,45.0
472,47.0,58.0,71.0,55.0,53.0,68.0,55.0,56.0,44.0,46.0
473,34.0,52.0,58.0,49.0,44.0,62.0,48.0,56.0,36.0,42.0
474,37.0,54.0,57.0,46.0,45.0,53.0,49.0,61.0,40.0,41.0
475,33.0,56.0,60.0,48.0,49.0,51.0,51.0,63.0,47.0,46.0
476,41.0,64.0,65.0,51.0,52.0,48.0,57.0,69.0,45.0,42.0
477,40.0,62.0,67.0,54.0,52.0,49.0,64.0,70.0,49.0,43.0
478,31.0,55.0,62.0,43.0,49.0,42.0,56.0,64.0,45.0,42.0
479,30.0,54.0,57.0,40.0,50.0,41.0,55.0,55.0,42.0,43.0
480,31.0,52.0,53.0,40.0,54.0,43.0,53.0,57.0,46.0,43.0
481,34.0,55.0,55.0,41.0,56.0,48.0,56.0,59.0,51.0,45.0
482,37.0,60.0,58.0,42.0,57.0,51.0,59.0,60.0,55.0,48.0
483,34.0,59.0,47.0,38.0,56.0,44.0,53.0,53.0,47.0,47.0
484,32.0,61.0,46.0,39.0,59.0,48.0,50.0,47.0,50.0,47.0
485,33.0,67.0,48.0,44.0,62.0,48.0,50.0,54.0,46.0,47.0
486,38.0,73.0,49.0,50.0,66.0,51.0,49.0,59.0,58.0,47.0
487,40.0,78.0,55.0,54.0,74.0,53.0,48.0,61.0,61.0,49.0
488,34.0,70.0,53.0,47.0,63.0,44.0,43.0,54.0,53.0,42.0
489,32.0,65.0,56.0,50.0,60.0,41.0,45.0,49.0,50.0,41.0
490,34.0,65.0,56.0,50.0,59.0,42.0,50.0,50.0,55.0,40.0
491,36.0,65.0,59.0,54.0,62.0,44.0,51.0,51.0,57.0,42.0
492,37.0,64.0,58.0,52.0,66.0,46.0,57.0,58.0,58.0,44.0
493,37.0,63.0,51.0,41.0,54.0,41.0,45.0,44.0,50.0,41.0
494,35.0,61.0,46.0,39.0,51.0,42.0,45.0,45.0,46.0,41.0
495,37.0,66.0,46.0,43.0,53.0,40.0,44.0,43.0,48.0,40.0
496,38.0,70.0,49.0,43.0,57.0,43.0,45.0,44.0,56.0,45.0
497,41.0,74.0,53.0,48.0,58.0,46.0,47.0,44.0,61.0,54.0
498,34.0,65.0,48.0,47.0,51.0,34.0,43.0,33.0,57.0,55.0
499,34.0,61.0,47.0,47.0,50.0,32.0,45.0,27.0,53.0,54.0
500,36.0,63.0,51.0,49.0,54.0,37.0,49.0,26.0,54.0,58.0
501,41.0,63.0,53.0,49.0,55.0,38.0,52.0,33.0,54.0,62.0
502,43.0,64.0,54.0,53.0,63.0,45.0,56.0,38.0,57.0,64.0
503,38.0,59.0,47.0,48.0,58.0,44.0,44.0,39.0,52.0,55.0
504,36.0,54.0,48.0,42.0,63.0,44.0,39.0,44.0,54.0,52.0
505,33.0,59.0,51.0,38.0,66.0,44.0,31.0,48.0,53.0,52.0
506,40.0,62.0,57.0,41.0,71.0,46.0,32.0,50.0,54.0,52.0
507,40.0,63.0,59.0,43.0,73.0,44.0,34.0,53.0,53.0,54.0
508,35.0,62.0,46.0,44.0,59.0,42.0,34.0,46.0,47.0,45.0
509,37.0,67.0,46.0,44.0,56.0,41.0,32.0,46.0,47.0,44.0
510,39.0,69.0,46.0,46.0,56.0,39.0,36.0,44.0,47.0,42.0
511,43.0,75.0,52.0,52.0,60.0,42.0,43.0,49.0,53.0,43.0
512,50.0,76.0,55.0,56.0,64.0,45.0,42.0,53.0,57.0,47.0
513,44.0,69.0,52.0,51.0,50.0,47.0,36.0,50.0,47.0,38.0
514,45.0,67.0,52.0,57.0,44.0,45.0,35.0,49.0,48.0,37.0
515,48.0,73.0,53.0,59.0,40.0,48.0,36.0,53.0,51.0,40.0
516,54.0,70.0,52.0,64.0,43.0,51.0,35.0,58.0,53.0,46.0
517,59.0,73.0,57.0,68.0,44.0,52.0,35.0,65.0,58.0,49.0
518,51.0,60.0,47.0,56.0,38.0,44.0,34.0,56.0,58.0,40.0
519,51.0,57.0,45.0,53.0,33.0,49.0,34.0,51.0,62.0,45.0
520,55.0,58.0,46.0,52.0,35.0,52.0,38.0,50.0,68.0,43.0
521,58.0,66.0,45.0,55.0,38.0,57.0,41.0,57.0,69.0,50.0
522,60.0,71.0,47.0,59.0,43.0,60.0,42.0,61.0,72.0,54.0
523,56.0,60.0,44.0,49.0,40.0,57.0,33.0,56.0,63.0,48.0
524,55.0,56.0,44.0,44.0,38.0,52.0,33.0,58.0,60.0,49.0
525,57.0,59.0,44.0,41.0,39.0,56.0,31.0,64.0,63.0,51.0
526,56.0,61.0,42.0,42.0,43.0,63.0,32.0,68.0,60.0,56.0
527,61.0,65.0,43.0,42.0,48.0,67.0,34.0,74.0,64.0,59.0
528,51.0,51.0,35.0,40.0,42.0,56.0,30.0,65.0,56.0,55.0
529,48.0,49.0,36.0,40.0,43.0,52.0,28.0,62.0,50.0,54.0
530,51.0,45.0,36.0,43.0,45.0,49.0,33.0,60.0,49.0,54.0
531,52.0,46.0,41.0,50.0,48.0,51.0,40.0,63.0,49.0,57.0
532,56.0,53.0,41.0,56.0,55.0,54.0,43.0,65.0,50.0,60.0
533,51.0,47.0,36.0,47.0,46.0,46.0,41.0,55.0,47.0,52.0
534,51.0,47.0,40.0,44.0,45.0,48.0,46.0,55.0,48.0,59.0
535,51.0,55.0,41.0,45.0,48.0,53.0,47.0,56.0,53.0,60.0
536,52.0,56.0,44.0,50.0,49.0,58.0,49.0,56.0,55.0,62.0
537,61.0,56.0,51.0,52.0,51.0,61.0,57.0,59.0,60.0,64.0
538,59.0,53.0,48.0,40.0,46.0,54.0,55.0,51.0,50.0,58.0
539,59.0,52.0,53.0,37.0,43.0,54.0,54.0,50.0,49.0,57.0
540,61.0,53.0,56.0,34.0,46.0,54.0,55.0,54.0,49.0,58.0
541,62.0,54.0,60.0,36.0,45.0,59.0,60.0,53.0,53.0,65.0
542,65.0,62.0,65.0,41.0,48.0,62.0,63.0,56.0,55.0,71.0
543,55.0,51.0,49.0,33.0,39.0,47.0,51.0,52.0,45.0,63.0
544,49.0,49.0,46.0,33.0,40.0,49.0,48.0,56.0,46.0,60.0
545,50.0,54.0,48.0,35.0,40.0,49.0,45.0,57.0,52.0,62.0
546,50.0,55.0,49.0,40.0,41.0,48.0,50.0,56.0,54.0,63.0
547,52.0,57.0,57.0,42.0,43.0,52.0,49.0,63.0,58.0,66.0
548,48.0,54.0,47.0,41.0,43.0,47.0,41.0,56.0,50.0,56.0
549,46.0,58.0,49.0,38.0,40.0,43.0,39.0,57.0,48.0,57.0
550,47.0,65.0,50.0,41.0,45.0,46.0,43.0,58.0,51.0,56.0
551,55.0,73.0,57.0,43.0,50.0,50.0,45.0,58.0,54.0,57.0
552,57.0,76.0,61.0,45.0,53.0,52.0,48.0,60.0,56.0,60.0
553,49.0,71.0,48.0,41.0,50.0,44.0,40.0,57.0,51.0,53.0
554,48.0,69.0,44.0,38.0,51.0,40.0,36.0,55.0,50.0,50.0
555,45.0,69.0,46.0,36.0,55.0,37.0,34.0,59.0,52.0,48.0
556,50.0,71.0,53.0,43.0,51.0,41.0,35.0,59.0,52.0,48.0
557,50.0,73.0,58.0,46.0,54.0,42.0,40.0,57.0,60.0,49.0
558,48.0,65.0,53.0,45.0,43.0,41.0,27.0,54.0,50.0,44.0
559,48.0,64.0,47.0,49.0,41.0,41.0,29.0,50.0,56.0,40.0
560,51.0,65.0,52.0,50.0,45.0,46.0,30.0,54.0,58.0,46.0
561,58.0,69.0,60.0,51.0,46.0,48.0,32.0,54.0,58.0,48.0
562,62.0,70.0,63.0,59.0,48.0,55.0,37.0,61.0,62.0,54.0
563,54.0,59.0,61.0,49.0,47.0,43.0,32.0,60.0,47.0,45.0
564,47.0,56.0,62.0,44.0,45.0,40.0,28.0,62.0,43.0,44.0
565,47.0,56.0,66.0,46.0,47.0,43.0,30.0,66.0,44.0,45.0
566,55.0,62.0,68.0,48.0,47.0,46.0,33.0,69.0,42.0,49.0
567,59.0,69.0,71.0,53.0,47.0,49.0,36.0,72.0,48.0,60.0
568,53.0,63.0,64.0,56.0,37.0,43.0,31.0,67.0,38.0,49.0
569,54.0,56.0,65.0,60.0,36.0,45.0,34.0,68.0,38.0,46.0
570,57.0,53.0,67.0,56.0,38.0,44.0,38.0,73.0,38.0,50.0
571,65.0,58.0,70.0,60.0,41.0,51.0,46.0,72.0,45.0,51.0
572,66.0,63.0,74.0,59.0,43.0,54.0,52.0,74.0,47.0,55.0
573,62.0,54.0,66.0,51.0,41.0,51.0,44.0,66.0,41.0,45.0
574,62.0,51.0,63.0,44.0,46.0,50.0,43.0,62.0,44.0,45.0
575,60.0,52.0,62.0,46.0,48.0,50.0,44.0,59.0,49.0,46.0
576,63.0,54.0,66.0,44.0,49.0,52.0,48.0,64.0,51.0,48.0
577,66.0,57.0,66.0,49.0,52.0,58.0,46.0,66.0,57.0,47.0
578,57.0,53.0,55.0,47.0,39.0,51.0,34.0,61.0,46.0,43.0
579,56.0,53.0,49.0,49.0,36.0,51.0,35.0,63.0,44.0,43.0
580,52.0,55.0,47.0,54.0,38.0,55.0,41.0,65.0,45.0,48.0
581,57.0,55.0,50.0,58.0,43.0,55.0,45.0,66.0,51.0,51.0
582,57.0,57.0,51.0,62.0,51.0,56.0,48.0,67.0,55.0,54.0
583,52.0,55.0,45.0,54.0,38.0,48.0,42.0,56.0,45.0,50.0
584,46.0,53.0,45.0,55.0,39.0,42.0,44.0,49.0,45.0,46.0
585,51.0,58.0,45.0,51.0,39.0,39.0,51.0,44.0,46.0,45.0
586,53.0,63.0,50.0,54.0,42.0,44.0,56.0,44.0,48.0,44.0
587,58.0,63.0,54.0,55.0,45.0,45.0,58.0,45.0,52.0,49.0
588,53.0,58.0,57.0,40.0,41.0,39.0,52.0,36.0,53.0,42.0
589,51.0,61.0,48.0,38.0,42.0,39.0,56.0,31.0,51.0,41.0
590,57.0,62.0,48.0,42.0,45.0,41.0,56.0,40.0,55.0,46.0
591,61.0,64.0,49.0,45.0,45.0,44.0,59.0,42.0,58.0,49.0
592,61.0,69.0,51.0,50.0,52.0,46.0,61.0,52.0,63.0,53.0
593,48.0,59.0,43.0,48.0,46.0,41.0,54.0,45.0,54.0,48.0
594,43.0,57.0,46.0,50.0,41.0,37.0,55.0,44.0,48.0,44.0
595,40.0,62.0,50.0,53.0,43.0,34.0,61.0,50.0,45.0,44.0
596,46.0,61.0,54.0,56.0,44.0,37.0,61.0,56.0,47.0,48.0
597,48.0,66.0,60.0,57.0,47.0,38.0,67.0,57.0,51.0,52.0
598,42.0,63.0,56.0,52.0,38.0,29.0,57.0,48.0,42.0,48.0
599,44.0,66.0,58.0,50.0,35.0,30.0,55.0,46.0,38.0,54.0
600,47.0,69.0,56.0,47.0,41.0,35.0,57.0,47.0,38.0,55.0
601,55.0,73.0,58.0,47.0,48.0,40.0,60.0,46.0,43.0,63.0
602,57.0,76.0,60.0,50.0,51.0,43.0,69.0,50.0,49.0,69.0
603,48.0,74.0,51.0,41.0,42.0,35.0,65.0,48.0,40.0,64.0
604,47.0,76.0,55.0,35.0,45.0,33.0,66.0,46.0,42.0,59.0
605,50.0,77.0,55.0,34.0,45.0,31.0,66.0,50.0,44.0,63.0
606,54.0,78.0,57.0,36.0,44.0,35.0,74.0,57.0,44.0,67.0
607,54.0,77.0,62.0,39.0,49.0,41.0,76.0,63.0,45.0,67.0
608,52.0,72.0,58.0,32.0,46.0,42.0,63.0,58.0,42.0,63.0
609,49.0,69.0,57.0,30.0,48.0,43.0,59.0,60.0,41.0,65.0
610,47.0,68.0,58.0,36.0,49.0,45.0,54.0,61.0,43.0,63.0
611,54.0,71.0,57.0,39.0,49.0,48.0,60.0,59.0,47.0,66.0
612,57.0,71.0,56.0,44.0,53.0,49.0,62.0,64.0,52.0,66.0
613,47.0,66.0,47.0,41.0,48.0,37.0,54.0,59.0,48.0,58.0
614,49.0,63.0,47.0,41.0,50.0,31.0,56.0,57.0,52.0,52.0
615,51.0,63.0,46.0,41.0,49.0,34.0,63.0,60.0,53.0,54.0
616,54.0,65.0,49.0,40.0,55.0,37.0,65.0,65.0,54.0,57.0
617,56.0,65.0,53.0,40.0,61.0,39.0,68.0,67.0,55.0,67.0
618,52.0,67.0,46.0,36.0,50.0,38.0,59.0,59.0,53.0,55.0
619,53.0,65.0,47.0,40.0,52.0,40.0,58.0,62.0,49.0,55.0
620,54.0,66.0,50.0,44.0,50.0,42.0,58.0,61.0,53.0,60.0
621,56.0,71.0,53.0,50.0,51.0,45.0,57.0,62.0,59.0,64.0
622,60.0,74.0,56.0,53.0,57.0,48.0,60.0,63.0,65.0,65.0
623,53.0,66.0,44.0,45.0,46.0,42.0,53.0,62.0,58.0,61.0
624,52.0,65.0,42.0,45.0,49.0,43.0,53.0,61.0,59.0,58.0
625,55.0,63.0,43.0,42.0,53.0,48.0,59.0,64.0,60.0,60.0
626,58.0,65.0,47.0,45.0,54.0,52.0,66.0,69.0,63.0,62.0
627,60.0,75.0,54.0,52.0,60.0,56.0,69.0,76.0,65.0,66.0
628,51.0,61.0,46.0,45.0,52.0,50.0,59.0,69.0,60.0,55.0
629,45.0,61.0,43.0,39.0,48.0,46.0,61.0,63.0,58.0,52.0
630,44.0,66.0,46.0,39.0,51.0,44.0,65.0,65.0,59.0,51.0
631,48.0,67.0,50.0,38.0,51.0,49.0,70.0,65.0,62.0,53.0
632,55.0,70.0,56.0,41.0,55.0,53.0,74.0,64.0,65.0,56.0
633,53.0,62.0,46.0,34.0,49.0,50.0,64.0,62.0,58.0,51.0
634,47.0,59.0,44.0,32.0,46.0,50.0,60.0,61.0,57.0,44.0
635,45.0,64.0,41.0,33.0,43.0,50.0,58.0,62.0,53.0,48.0
636,49.0,70.0,45.0,36.0,46.0,56.0,65.0,67.0,54.0,53.0
637,56.0,72.0,50.0,40.0,45.0,58.0,71.0,73.0,57.0,60.0
638,48.0,69.0,48.0,29.0,31.0,47.0,60.0,69.0,42.0,53.0
639,49.0,67.0,49.0,26.0,33.0,43.0,60.0,71.0,38.0,50.0
640,53.0,65.0,53.0,29.0,31.0,41.0,65.0,73.0,34.0,48.0
641,56.0,69.0,58.0,33.0,34.0,46.0,66.0,81.0,37.0,51.0
642,56.0,72.0,65.0,35.0,37.0,53.0,67.0,80.0,41.0,52.0
643,49.0,64.0,54.0,27.0,31.0,51.0,60.0,74.0,37.0,45.0
644,43.0,61.0,54.0,26.0,35.0,48.0,61.0,78.0,33.0,38.0
645,44.0,55.0,55.0,26.0,35.0,52.0,61.0,78.0,37.0,40.0
646,48.0,56.0,57.0,28.0,38.0,56.0,62.0,80.0,36.0,49.0
647,51.0,58.0,61.0,29.0,42.0,58.0,65.0,82.0,41.0,50.0
648,52.0,52.0,51.0,28.0,36.0,53.0,51.0,68.0,30.0,44.0
649,55.0,55.0,47.0,28.0,35.0,46.0,54.0,64.0,27.0,44.0
650,55.0,57.0,47.0,35.0,40.0,46.0,53.0,65.0,31.0,48.0
651,63.0,65.0,53.0,36.0,43.0,47.0,56.0,69.0,31.0,52.0
652,66.0,70.0,59.0,41.0,48.0,50.0,64.0,74.0,37.0,54.0
653,55.0,56.0,52.0,36.0,42.0,45.0,54.0,65.0,35.0,53.0
654,54.0,48.0,51.0,36.0,39.0,42.0,51.0,62.0,38.0,52.0
655,52.0,42.0,53.0,40.0,42.0,44.0,53.0,62.0,43.0,59.0
656,55.0,40.0,54.0,45.0,42.0,47.0,57.0,67.0,45.0,60.0
657,57.0,44.0,55.0,48.0,47.0,49.0,60.0,70.0,46.0,61.0
658,49.0,42.0,47.0,41.0,41.0,41.0,60.0,60.0,45.0,55.0
659,49.0,45.0,44.0,41.0,41.0,33.0,63.0,55.0,44.0,43.0
660,50.0,51.0,44.0,42.0,43.0,36.0,67.0,53.0,44.0,46.0
661,53.0,53.0,52.0,47.0,50.0,40.0,72.0,57.0,46.0,46.0
