t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
245,7.352064,6.615017,5.4137244,7.220435,5.6365576,6.133986,4.70119,6.5402718,5.7903905,5.9775724
246,6.9307446,6.7604766,5.033285,6.950926,5.489609,6.1331735,4.5377483,6.3214355,5.8145146,6.226509
247,6.5751276,6.4287953,4.681137,6.9916315,5.7489624,5.9163637,4.486628,6.463697,5.75184,5.8116665
248,6.3523116,6.403962,5.0355954,7.1105466,6.081234,6.17456,4.571974,7.0144997,5.864176,5.869178
249,6.221067,6.3924136,5.2368174,6.9001374,6.422069,6.190734,4.940583,7.350698,5.9444437,5.7117825
250,6.5117264,6.4328103,5.448882,6.9750133,6.7373238,6.0876365,5.261207,7.5423656,5.9578433,5.811239
251,6.308473,6.043626,5.4251957,6.845953,6.6518497,5.7354484,5.360519,7.2998204,6.1386094,5.424656
252,6.2096148,6.019383,5.4108415,6.3528943,6.728041,5.249199,5.0940533,7.326832,5.807744,5.1147003
253,6.411568,6.0873356,5.2103724,6.0208673,6.54932,5.3653374,4.989818,7.5929136,5.950002,5.324221
254,6.5440464,6.278472,5.335659,5.906447,6.350093,5.5792565,5.0653405,7.695064,5.884952,5.25118
255,6.7195706,6.463642,5.560685,5.8479795,5.5612154,5.581929,5.3622556,7.145047,5.917822,4.9989057
256,6.1877866,6.208735,5.626621,5.7879915,5.1240826,5.4291005,5.411404,6.673461,5.9670343,4.968164
257,5.7002454,6.246028,5.645482,5.687315,5.0878224,5.171501,5.3031993,6.128727,5.697773,4.9254246
258,5.5177884,6.4235344,5.663589,5.518734,5.4522114,4.91643,5.3430824,5.7543383,6.001483,5.032033
259,5.767285,6.434671,5.4838195,5.66605,5.8609962,4.8406057,5.520745,5.9428115,6.294283,4.978203
260,5.707603,6.0563707,5.3244333,5.638325,5.661878,4.931141,5.7897177,5.935493,6.368207,4.737458
261,5.5844655,5.65903,5.1439795,5.8444233,5.5664315,4.892707,5.9330974,5.660663,6.265279,4.755193
262,5.4236007,5.44038,5.177544,5.8536096,5.4112806,4.56843,5.962604,5.380271,6.1477036,4.7420344
263,5.575512,5.6168365,5.545856,6.316482,5.8960342,4.459482,6.102792,5.7468724,6.453146,4.814299
264,5.6505685,5.6873417,5.734071,6.8899927,6.1505475,4.7500725,6.0731273,5.67588,6.536129,5.0258284
265,5.4661174,5.641514,6.1098266,7.0864615,6.185814,4.9522605,6.024212,5.6735597,6.4552197,5.263186
266,5.0304017,5.217069,5.760663,7.0013423,6.256043,4.872168,5.379152,5.7204566,6.4376426,5.493981
267,5.069168,4.8405294,5.618572,6.760313,5.9363117,4.814518,5.040287,5.8134074,6.286651,5.53657
268,5.4288597,4.605133,5.5344853,7.026697,6.2226195,4.895102,5.084265,5.8298507,6.3030357,5.9199886
269,5.6729465,5.107924,5.6490717,6.8782816,6.388223,5.4321218,5.3889284,6.1824856,6.668919,6.6399064
270,5.6695766,5.3380966,5.613371,6.7703266,6.5093274,5.6735563,5.864748,6.069895,6.5809603,7.0659976
271,5.8403287,5.452905,5.5793314,6.523782,6.384575,5.760365,5.6813955,6.0215716,6.633082,7.0048647
272,5.7157993,5.265787,5.3069863,6.012953,6.078778,5.825319,5.489422,5.73064,6.2084775,6.7700415
273,6.052519,5.411376,5.1809306,6.3529696,6.358053,5.926912,5.552556,5.9819474,6.238456,6.6305733
274,6.202259,5.284955,5.196038,6.306524,6.689967,6.0603437,5.447379,6.0086956,6.233554,6.571235
275,6.070548,4.773031,5.299633,6.576203,6.8957534,5.9029703,5.491475,5.693826,6.392682,6.241293
276,5.692799,4.629037,5.504829,6.930409,6.6962476,5.7832093,5.484215,5.1582413,6.269236,5.971159
277,5.046879,4.714927,5.432747,6.8981557,6.3935404,5.6100993,5.3254175,5.0179205,6.18369,5.8633275
278,4.8276024,5.287008,5.6228414,7.37458,6.393487,5.961235,5.4149504,5.3574047,6.287813,5.8657312
279,4.7852116,5.73625,5.812063,7.5122538,6.6181474,6.146229,5.198121,5.807264,6.299747,6.0387907
280,4.6991477,5.6009765,6.11873,7.7789154,6.506146,5.5511703,4.9962215,5.7869754,6.6165905,6.3088565
281,4.751425,5.1317186,6.2162004,7.9521065,6.318962,5.039779,4.753332,5.561324,6.7237916,6.2011933
282,4.9775844,5.11575,6.4461827,8.314424,6.133786,4.662803,4.7456627,5.3670025,7.0242825,6.177602
283,5.3746195,5.521614,6.7712045,8.316498,6.3702273,4.8284135,4.915787,5.73321,7.2869954,6.2699766
284,5.730328,6.009967,6.633875,8.196725,6.3495374,5.1412234,5.3570895,6.2378993,7.861015,6.3841925
285,5.8203216,6.3552155,6.616002,8.0093155,6.2090883,5.3993435,5.4557643,6.4175534,8.07016,6.5754294
286,5.9126887,6.3134522,6.6696725,7.594224,6.1031547,5.5298653,5.3556814,6.620229,8.125475,6.4105577
287,5.8217907,6.2502704,6.934856,7.1626863,6.137483,5.5451746,5.1892657,6.41919,8.01634,5.8177886
288,6.19491,6.279417,7.405352,6.702374,6.273082,5.811934,5.2897944,6.465773,7.965045,5.747801
289,6.4957747,6.1169853,7.7383804,6.239183,6.6720853,5.9741664,5.410556,6.3283305,7.590865,5.8351245
290,6.7353992,6.080992,7.8140335,5.948127,6.8382063,6.320502,5.4968495,6.0568066,7.4120235,5.7064786
291,6.420904,5.845886,7.7251797,5.687806,6.693763,6.109655,5.033882,6.1724677,7.0811663,5.5973716
292,6.331766,5.5568223,7.3214545,5.342381,6.309122,5.903922,4.742532,6.1326327,6.4335504,5.245992
293,6.420776,5.323164,6.912833,5.683594,6.173996,6.0266385,4.898135,6.880065,6.1872435,5.1911097
294,6.280266,5.391521,6.4349976,5.7811003,6.2498345,6.2689424,5.087705,7.1060457,6.2828307,5.028197
295,5.986755,5.334609,5.9773993,5.995916,6.2542768,6.5546207,5.3071723,6.93781,6.4425693,4.745825
296,5.649276,5.4164424,5.857181,5.8666797,6.267033,6.280337,5.396436,6.8447814,6.401899,4.8343444
297,5.343505,5.143915,5.596556,5.587842,6.2114005,6.1939764,5.2126265,6.5929976,6.090578,4.8841615
298,5.3019853,5.1536317,5.4886227,5.4304347,6.1790566,6.0690145,5.1429825,6.4207344,6.3412504,5.2843814
299,5.6267867,5.238317,5.3605695,5.1930695,6.078469,6.1009617,5.2934713,6.6514277,6.4506903,5.7423697
300,5.858138,5.3907065,5.412001,5.37344,5.7243767,6.1311283,5.714616,6.4743147,6.345028,5.7280416
301,5.5524464,5.0637918,5.3558946,5.12389,5.4449215,6.313721,5.7135262,6.3954945,6.12043,5.747017
302,5.435232,4.9435806,5.355954,4.955508,4.7575645,6.3802156,5.725763,6.1113997,6.0750494,5.639052
303,5.3219557,5.2326674,5.4222918,5.376976,4.9135547,6.7685633,6.0010986,6.144462,6.2488785,5.6244392
304,5.4204807,5.40072,5.2263703,5.8985367,4.731257,6.8722897,5.9089317,6.354204,6.1338334,5.597318
305,5.6834507,5.853685,5.3140283,6.190482,4.4297338,6.656266,5.6482873,6.1569853,6.0858164,5.7260203
306,5.979478,5.9294877,5.081552,6.285146,4.4037194,6.1175237,5.169622,6.0341964,5.9639235,5.733574
307,6.262025,5.6994843,5.006085,6.307143,4.2898173,5.7802978,5.013956,5.7366076,6.007809,5.6996527
308,6.490128,5.610029,5.0610323,6.2223034,4.588361,5.831082,4.964284,5.8397818,6.4321213,5.9063873
309,6.368715,5.629838,5.060804,6.0558815,4.773202,5.9384937,5.0224195,5.908595,6.2956233,6.0652895
310,6.3965697,5.7751093,5.2459893,6.101144,4.6697907,5.8775578,5.166658,5.893969,6.3334208,5.9236016
311,6.274339,5.440019,5.36482,5.862745,4.6959457,5.4508657,5.326206,5.752827,5.813842,6.0402503
312,6.074523,5.0021825,5.4147162,5.983567,4.5011525,5.1169434,5.4780407,5.2928324,5.7162604,5.935568
313,6.193813,5.275445,5.9202404,6.234039,4.9359574,5.0304985,5.3951197,5.431841,5.786876,6.272459
314,6.328949,5.4533677,6.3502936,6.5880394,5.12828,5.0831084,5.2562156,5.3918705,6.035795,6.4097333
315,6.362949,5.5179853,6.5686216,6.749132,5.6783204,5.5022764,5.035646,5.459262,6.073887,6.1915054
316,6.227175,5.2790923,6.334215,6.518967,5.8468704,5.408026,4.781142,5.785254,5.8354955,5.858408
317,5.6339526,5.4378953,6.043329,6.249097,5.7859173,5.227747,4.6752095,5.3783107,5.3600073,5.4384947
318,5.4407587,5.5626054,6.1715875,6.328839,5.8820467,4.99785,4.948212,5.6346383,5.182594,5.332193
319,5.4074388,5.812266,6.218322,6.1599884,6.1169596,5.0773325,4.7695074,5.8110137,5.388827,5.023372
320,5.15036,6.0068307,6.083179,5.835309,6.012766,5.031231,4.775398,6.030746,5.4511447,4.810483
321,5.0224023,6.164946,5.9361567,5.8838415,5.8392096,4.9508867,4.668258,5.8147826,5.3207407,4.538463
322,4.8802114,5.953526,5.7317667,5.878877,5.7608957,4.9985814,4.7360606,5.56333,5.04904,4.4152017
323,5.219014,6.1741877,5.565946,6.2732196,5.882686,5.3374443,4.9739757,6.13543,5.4566784,4.5834565
324,5.449534,6.5598927,5.54697,6.386587,6.3845625,5.681515,5.169908,6.901049,5.684798,4.637965
325,5.334934,6.303386,5.4826055,6.1111946,6.495594,5.4755096,5.0446715,7.26411,5.92856,4.517765
326,5.0101576,6.013769,4.940552,6.0447087,6.6247907,5.583211,5.270411,7.456473,5.8737316,4.269297
327,4.986768,5.8422003,4.786278,5.966692,6.7941957,5.608409,5.3953605,7.38485,5.9277177,4.131032
328,5.414153,6.0632596,5.4865303,5.992741,7.031744,5.643104,5.270721,7.6739445,6.019494,4.383772
329,5.6518254,5.7542787,5.911481,5.599235,7.145061,6.019823,5.2085805,7.578302,5.810099,4.798096
330,5.850011,5.6324663,6.283466,5.570594,6.870346,6.3772626,5.0733314,7.599743,5.8535924,4.790127
331,5.848888,5.469385,6.472353,5.6412807,6.565906,6.4320946,4.749981,7.209679,5.6960855,4.826976
332,5.9108906,5.5184402,6.306985,5.6090198,6.142748,6.666115,4.302248,7.209712,5.6851344,4.6870575
333,6.0674553,5.713553,6.3402796,5.647731,6.315347,6.662754,4.4309793,7.5945587,5.7531357,4.8974857
334,6.096178,5.840755,5.8408213,5.4801245,6.1189103,6.478903,4.5790224,7.68463,5.7428923,5.055832
335,6.088422,5.9682875,5.451747,5.344131,5.9301176,6.2129517,4.5877485,7.684944,5.506588,5.10683
336,5.8243146,5.4601526,5.1671176,5.215945,5.473067,6.1321716,4.377611,7.4251666,5.1153846,5.0059223
337,5.226978,5.458973,4.8047132,4.9934783,5.276966,6.3719597,4.175586,6.981927,4.8762784,5.1875715
338,5.200201,5.500185,4.925219,4.93713,5.156206,6.5451307,4.2453265,6.995503,5.0139174,5.396434
339,5.3623633,5.9145265,5.3060026,5.077921,5.1503396,6.644265,4.5855384,6.722505,5.3801527,5.802376
340,5.584239,6.070723,5.199889,5.056378,5.126256,6.7564106,4.513055,6.135927,5.704558,5.991434
341,5.8305297,5.8496065,5.189832,4.961504,5.1072917,6.685504,4.5718265,6.003711,5.852174,6.0007615
342,5.756474,5.6340675,5.35238,4.862702,5.0916243,6.59512,4.344082,5.67528,5.8290086,5.833058
343,6.1408663,5.671552,5.8112493,5.053492,5.543491,6.4765005,4.543415,5.6691327,5.7708907,5.8747725
344,5.8441563,6.065184,6.1113067,5.1426363,5.5721545,6.4300003,4.8256397,5.4022803,5.905444,5.824095
345,5.706412,6.335265,6.294531,5.009996,5.3869767,6.24788,4.8869643,5.422306,5.8968267,5.8838096
346,5.5450993,6.0129323,6.2301517,4.989827,5.5536504,5.4875383,4.7188573,5.128735,5.6972275,6.0496664
347,5.1849723,5.60087,6.477234,4.7602344,5.5618124,4.854769,4.425975,5.141076,5.3711524,6.0743685
348,5.2982483,5.9023356,6.7253623,4.938928,5.472326,4.8995466,4.9876738,5.1895957,5.341633,6.1012506
349,5.4043627,5.8127985,6.50713,5.1559434,5.669412,4.6411266,5.413312,5.169744,5.3338523,6.071091
350,5.4123774,5.488009,6.4652896,5.2765913,5.8293033,4.438357,5.671316,5.4824095,5.480901,5.831787
351,5.430686,5.0015335,5.9761643,5.010582,5.6361055,4.650186,5.5690117,5.80874,5.379264,5.691428
352,5.294896,4.639675,5.5713553,4.7185416,5.5107007,4.3588495,5.3796034,6.097611,5.2486005,5.322005
353,5.440865,4.5601325,5.865993,5.1437106,5.684256,4.515249,5.4661894,6.099321,5.461718,5.3121104
354,5.2908635,4.8936844,5.8067107,5.6072407,5.5709944,4.8237557,5.578827,5.777067,5.803383,5.466844
355,5.126588,5.07271,5.865342,6.0568256,5.624698,5.1755886,5.84281,5.476188,5.6986628,5.5069537
356,5.1130986,4.958534,5.851654,5.9713364,5.3209515,5.3007956,5.8452854,5.3176837,5.6163845,5.398487
357,5.0900426,4.7900324,5.988676,5.338235,5.3817334,5.431989,5.658246,5.4917407,5.561833,5.181078
358,4.737475,4.7255244,6.074133,5.200049,5.3609786,5.667694,5.642562,5.9447336,5.5294523,5.170317
359,4.7540026,4.816915,6.312747,5.5659766,5.7713466,5.8590074,5.4181423,6.2808046,5.769676,4.9577346
360,4.689268,4.788942,6.308943,5.842542,5.9383645,6.074271,5.420194,6.433953,5.869823,5.1187673
361,4.3717303,4.7093515,5.8376856,5.946966,6.0522685,6.04352,5.2024426,6.3901567,6.0049367,4.9703445
362,4.1093445,4.647662,5.650702,5.712891,5.6942925,5.9322042,5.1670237,6.0471554,6.192901,4.846476
363,4.527485,4.9022713,5.8196497,5.964416,6.092551,6.192968,5.448216,6.2050304,6.549625,4.9681463
364,4.8011255,4.8468013,5.785658,6.2373443,6.1314607,6.3706,5.590861,6.342341,7.0894175,4.8228817
365,4.996686,4.4083195,5.517367,6.484777,5.990949,6.0300765,5.6391683,6.4469004,7.185897,4.703453
366,5.0207906,4.1525416,5.2518806,6.480806,5.892951,5.4144516,5.7008243,6.4508805,6.98059,4.436783
367,5.006981,3.8905108,4.8774996,6.1976123,5.754589,4.681842,5.7273545,6.4422665,6.880378,4.4867387
368,5.1621857,4.1258917,4.644593,6.2291656,5.9237957,4.630637,5.605155,6.6864986,7.0891366,4.824388
369,5.2768183,4.6689467,4.7042813,6.332006,6.0749865,4.931149,5.4873524,7.0705705,7.090219,5.092601
370,5.4435425,4.880354,4.8763337,6.395183,5.7531404,5.122638,5.3740993,6.977302,7.1802564,5.15866
371,5.6415453,5.399106,4.849837,6.4043736,5.0003843,5.273248,5.154743,6.9816537,7.0398207,5.027405
372,5.4441657,5.6256566,4.8800473,6.274502,4.6693745,5.501808,4.902077,7.0649853,6.826903,4.70447
373,5.5741286,5.963322,5.2341175,6.629182,4.755795,5.653744,5.0404983,7.2860956,6.882188,4.8774652
374,5.9034643,6.1968675,5.660948,6.9291315,5.1709514,6.063708,4.932058,7.125086,6.2620354,4.767264
375,6.2679996,6.420269,5.922989,7.286597,5.248521,6.1189356,5.140796,7.271859,5.9296865,4.8798447
376,6.4150567,6.1030436,5.7419014,6.871566,5.1784086,6.0114207,4.804454,7.1672373,5.6572995,4.8160744
377,6.288693,5.899755,5.4271903,6.5185795,4.960785,5.410309,4.3921876,7.188269,5.6569643,4.564011
378,6.3471417,5.8764453,5.5824165,6.779826,4.8993993,5.29639,4.5507674,7.6876636,5.912756,4.7067094
379,6.4015117,5.742832,5.4899244,6.8761535,4.894452,5.170135,4.7217674,7.8635263,6.048629,4.9697223
380,6.06444,5.5403214,5.564344,6.936616,5.1641293,5.21112,4.9363523,7.640803,6.250896,4.969355
381,5.7470875,5.4176145,5.6730027,6.7124248,5.135097,5.2113295,4.9302077,7.17128,6.116394,5.0496387
382,5.4721627,5.2345214,5.47104,6.2994456,4.9060698,5.0830755,5.0448384,6.646457,5.9767275,4.7004986
383,5.6253924,5.317269,5.7700033,5.993727,5.0832095,5.155771,5.4408517,6.2673616,6.3149853,4.65615
384,5.727862,5.8191915,5.5361433,5.8417997,4.8902106,5.205205,5.7562027,6.204338,6.5415435,4.884906
385,5.5424805,5.9838157,5.249033,5.5920124,4.67878,5.3433514,6.0043564,6.2199044,6.4590135,4.9460964
386,5.3489437,5.8039656,5.09136,5.187858,4.6106977,5.0718246,5.9860864,6.019607,6.445329,4.9028463
387,5.505331,5.6113677,5.0064845,4.837845,4.6380405,5.0413475,6.0776052,5.7358813,6.3484216,4.6498137
388,5.9271975,5.6498394,4.9014683,4.9019375,4.758278,5.0897903,6.225797,5.7696676,6.214376,4.708576
389,5.950888,5.472527,5.0580883,5.0165763,4.8247213,5.074511,6.156841,5.9035006,6.167703,4.724353
390,5.7917747,5.354683,5.2802887,4.9447055,4.983252,5.3614964,6.1310563,5.676603,6.093646,4.800208
391,5.5235944,5.0394087,5.396234,4.5404205,4.989799,5.086898,5.8373127,5.6289163,5.4537253,4.773945
392,5.0688243,4.678787,5.49633,4.290887,4.801906,4.8000274,5.4917965,5.701925,5.120152,4.401769
393,5.3627267,4.9116445,5.66807,4.5558276,4.9126534,4.990167,5.7253184,5.951476,5.349748,4.3820558
394,5.750283,4.999397,5.9988346,4.6757693,4.91102,4.9216356,5.7780333,6.143807,5.450251,4.371937
395,6.028743,4.757095,6.251642,5.0298667,5.2231216,4.9565783,5.7925396,6.2791343,5.7562523,4.338462
396,6.1694336,4.5327687,6.342588,4.786938,4.7436814,5.0013685,5.625292,6.061847,5.690899,4.183753
397,6.099938,4.3098288,6.3686504,5.1210427,4.6270785,4.440144,5.3293953,6.0686264,5.3720064,4.11565
398,6.1920605,4.4851913,6.6652017,5.499451,4.7537956,4.705889,5.322904,6.323029,5.5619903,4.184093
399,6.261115,4.7287517,6.8882966,5.3902373,4.7762556,4.8041277,5.351429,6.6114383,5.942358,4.3613462
400,6.3840704,4.476585,6.8577557,5.6388206,4.759992,5.1123705,5.38095,6.7104063,6.1264014,4.625087
401,6.3461437,4.532365,6.4083276,5.517183,4.780469,5.3826213,5.5801888,6.7634683,6.0769444,4.732333
402,6.4130144,4.380329,6.176499,5.3293815,4.5145307,5.305186,5.5543704,6.6806054,5.8386693,4.8229694
403,6.411525,4.406818,6.258206,5.621014,4.9759045,5.3709197,5.637577,7.213662,5.8030405,4.85686
404,6.3043222,4.436926,6.2546225,5.8753,5.0207686,5.404076,6.0288806,7.523143,5.7352996,4.9247227
405,6.222936,4.476825,6.152691,6.1601014,5.072365,5.842346,6.126227,7.7957907,5.7928066,5.0666966
406,6.424529,4.515905,6.20842,5.9235954,5.2444506,5.6230063,5.9988246,7.483632,5.53201,5.0370264
407,6.2155414,4.3315425,6.1301694,5.653204,5.2442317,5.211026,5.61338,7.5751047,5.4649076,4.8664665
408,6.128176,4.5594077,6.1791935,5.5910625,5.7153482,5.308656,5.9944496,7.5431695,5.796046,4.722511
409,6.0597157,4.613969,6.098797,5.12417,5.8369107,5.163487,6.2380066,7.222737,5.85073,4.888135
410,6.1970606,4.6062765,5.829724,5.089541,5.6845617,4.9689918,6.363239,6.653954,5.9728303,4.6716733
411,6.063842,4.6414757,5.6818743,4.9538755,5.7438226,4.822561,6.1787024,6.204782,6.015581,4.75182
412,5.8871245,4.5431457,5.5399914,4.7381682,5.614771,4.6051683,5.8567133,5.970135,6.016643,4.4866424
413,5.963787,4.927097,5.971321,4.7469664,5.5483084,4.614204,5.781693,6.085781,6.1330724,4.661395
414,6.1826496,5.3898907,5.975488,5.1660275,5.332601,4.7466793,5.568841,6.2879133,6.3148513,4.710609
415,6.041911,5.515399,6.042575,5.490778,5.192725,4.660574,5.1791444,6.072194,6.1119437,4.936384
416,5.9075613,5.446602,5.5045514,5.3560505,5.324699,4.462023,4.798639,5.810061,6.253465,4.9113483
417,5.646733,5.3388834,5.3515162,4.836623,5.1130667,4.473699,4.818094,5.5019493,6.261021,4.632905
418,5.8417068,5.532899,5.659045,4.996332,5.360658,4.670093,4.955554,6.337765,6.400469,4.9359627
419,5.9000583,5.6061397,5.847019,5.270081,5.682706,4.926371,5.116851,6.606443,6.5551186,5.227525
420,5.8817773,5.470661,6.142435,5.676787,6.139771,4.9404182,5.437765,6.733557,6.518888,5.635705
421,5.578088,5.6550407,6.148671,5.5899386,6.2258573,5.03912,5.406824,6.9519143,6.2461915,5.3496013
422,5.351872,5.7468066,6.240749,5.7493405,5.8792186,5.048373,5.1398807,6.6988325,5.98764,5.144388
423,5.5925603,6.04071,6.643048,5.7562613,6.0598807,4.8946996,5.2101927,6.845575,6.2505,5.2808914
424,5.8239923,6.0665693,6.7671704,6.0107355,6.311699,4.9601183,5.3436637,6.7476606,6.1763434,5.4657207
425,5.900673,5.8853817,6.4432707,6.054821,6.1836715,5.0764194,5.1888313,6.7130237,6.0508776,5.4873734
426,5.9867454,5.6184397,6.108924,6.00994,6.0580645,4.640012,4.9704466,6.35323,5.9590487,5.1808867
427,6.0887423,5.098161,6.0816007,5.787203,5.679253,4.484972,4.7849874,6.007812,6.0625534,4.8863754
428,5.9376593,5.2780495,6.087362,6.078523,5.8596277,4.6223392,5.04671,6.135968,6.317352,5.023268
429,6.2366385,5.687693,6.384447,6.307535,5.8190885,5.005554,5.360926,6.337656,6.2946334,5.1425066
430,6.3221965,5.8108296,6.290158,6.165741,5.7341375,5.310112,5.4525094,6.035503,6.1361814,5.2653823
431,6.07654,5.6262813,5.8810706,5.8857436,5.5103903,5.288388,5.1243143,5.66026,5.9506545,5.352299
432,5.8725166,5.418646,5.3011203,5.3329997,5.183773,5.042558,4.91905,5.347166,5.8264394,5.490428
433,6.0343723,5.4214506,5.3288155,5.2656326,5.3577247,4.7961197,5.0569453,5.424314,5.866482,5.990641
434,6.1233377,5.713916,5.385868,5.418701,5.484099,4.906593,5.245464,5.7448077,5.985405,6.492262
435,6.089128,5.8358994,5.209091,5.440209,5.820706,5.1921864,5.417272,6.008251,6.215691,6.7384768
436,5.993405,5.658388,5.0912485,5.460436,5.6705217,5.068249,5.2562833,6.089964,6.1861763,6.5741825
437,5.7719812,5.472261,5.233341,5.6510816,5.611262,4.856317,5.2641554,6.0791707,6.1777444,6.3308887
438,5.6939898,5.6515465,5.4029903,6.157623,5.760004,5.1226325,5.4083767,6.820568,6.157376,6.450435
439,5.8248234,5.379815,5.6461926,6.405438,5.752835,5.4853983,5.4632716,7.057242,6.276009,5.906825
440,5.737901,5.52689,5.934553,6.3508024,5.5383735,5.541521,5.920425,7.1764216,6.3459578,5.841766
441,5.218877,5.5330143,5.74472,6.3026967,5.588411,5.726322,6.027511,7.0693636,6.4464064,5.4669175
442,4.827972,5.2302346,5.291062,6.077033,5.42965,5.6620636,6.1563807,6.7284374,5.9867,5.0211897
443,5.1524844,5.3146796,5.5149775,5.86842,5.4758744,5.7319098,6.164113,6.885878,6.3019185,4.9105425
444,5.2204003,5.6680818,5.245524,5.8729606,5.3873234,5.525098,5.910429,6.7666073,6.674211,5.033268
445,5.3952355,5.7696757,5.1875353,5.8151245,5.163063,5.3535337,5.777228,6.3681073,6.7265263,5.2526326
446,5.2295065,5.63656,5.270784,5.8257813,5.0384536,5.1185393,5.347008,6.182158,6.5710287,5.364346
447,5.180753,5.4682736,5.0644493,5.6166625,4.9028807,4.7292047,4.8320246,5.9601727,6.957057,5.349058
448,5.397965,5.3556085,5.313921,5.8372626,5.0784655,4.7529454,4.9086933,6.0573344,7.264142,5.283652
449,5.660022,5.0922537,5.3236556,5.9605894,4.935501,4.694041,5.0042977,6.387727,7.02645,5.3858514
450,5.466909,4.9388013,5.3138895,5.7577696,4.959054,4.962419,4.824312,6.5406537,6.5552077,5.3105984
451,5.6731553,4.541734,4.5940523,5.517255,4.9442487,4.911561,4.9028745,6.5199347,6.0504413,5.3523893
452,5.9684405,4.3052874,4.1430683,5.167988,4.752361,4.8492684,4.7844567,6.5204697,5.761155,4.903095
453,6.4999266,4.347237,4.2440476,5.072591,4.7606325,4.8718266,4.5358424,6.9981003,5.79363,4.905919
454,6.5412474,4.449245,4.1773033,5.15907,4.6304164,5.0088305,4.4589376,7.2621837,5.8899374,4.886141
