t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
240,4.130822,3.7942977,4.3352714,4.308266,4.1621585,4.270265,3.6500149,3.5002656,4.939872,3.6385288
241,4.007573,3.6498783,4.407245,4.245524,4.0286293,4.39323,3.7471213,3.5028043,4.9070597,3.8141491
242,3.8752031,3.5675888,4.4046364,4.113029,3.9192019,4.007388,3.8237915,3.3604426,4.763009,3.8668087
243,4.0140724,3.6477132,4.4489512,4.181905,3.95494,4.0640955,4.0064826,3.3247051,4.7280645,3.9692314
244,4.2232733,4.0431275,4.7638636,4.1314683,3.8726532,4.0973153,4.2263923,3.4305468,4.6781263,4.1192665
245,4.2363634,4.0198984,4.600578,4.0073633,3.74783,3.8545232,4.202664,3.228666,4.38876,4.3663874
246,4.289584,3.9543636,4.5808387,3.5703359,3.8469083,3.5048914,3.899817,3.208533,4.1846523,4.2548394
247,4.3986425,3.7260592,4.74405,3.4694436,3.9503126,3.4640367,3.6867564,3.143821,3.8161068,4.1461873
248,4.4552965,3.6287854,4.781598,3.564395,4.041371,3.4569066,3.7505457,3.2978406,3.9305577,3.9886882
249,4.562641,3.5745873,4.7634473,3.5561516,4.077677,3.7220707,3.7216158,3.5325248,4.22143,3.9632914
250,4.5866957,3.457333,4.616041,3.6771142,4.0371513,3.6705718,3.8295066,3.609454,4.2661424,4.1026645
251,4.751206,3.4001982,4.314658,3.6146944,3.7569227,3.491306,3.7853248,3.187926,3.9049714,3.8721118
252,4.8025584,3.3135366,3.9167552,3.4688315,3.5945919,3.1236317,3.6926024,2.8579895,3.898683,3.630793
253,4.7981987,3.432873,3.906673,3.3925862,3.622925,3.2922027,3.7776039,2.8485181,3.85852,3.8025672
254,4.9289002,3.6926744,3.8400722,3.4776962,3.9750245,3.58731,3.7222784,2.9029098,3.9241738,4.0814886
255,4.824237,3.8991773,3.71723,3.5645497,4.1206203,3.9251719,3.5702782,3.2651672,4.322187,4.2479725
256,4.938664,3.9269795,3.611985,3.4536679,4.2976184,4.105122,3.7239337,3.2966123,4.5832415,4.086732
257,4.7480397,3.8257174,3.3685813,3.3189228,4.265284,3.9779584,3.7028754,3.312273,4.5201945,4.012264
258,4.7636485,4.144017,3.5603414,3.1642141,4.2518063,4.046093,3.6991901,3.7362776,4.4993324,3.8455966
259,4.9865193,4.330514,3.7334433,3.2829213,4.449517,4.2252703,4.0201,4.266463,4.4550757,3.9632308
260,4.878145,4.497712,4.1293607,3.3540163,4.4431643,4.2529416,4.103585,4.4073763,4.3446465,3.901203
261,4.739379,4.3394203,3.796708,2.9467247,4.5913916,4.1214,4.118792,4.4060664,4.22817,3.84323
262,4.5022583,4.4528475,3.8107195,2.688463,4.502152,3.8227608,4.0547795,4.386011,4.1047244,3.6864223
263,4.377154,4.5189414,3.8341322,2.7941678,4.435467,4.124301,4.1460023,4.359764,4.2905912,3.6246557
264,4.489538,4.4926333,3.8553321,2.662248,4.2547936,4.3428755,4.333512,4.3769093,4.476583,3.4947917
265,4.4986224,4.433318,3.8196812,2.8911889,4.024594,4.3492713,4.359412,3.9690006,4.313121,3.4030092
266,4.4234285,4.3124933,3.41739,2.949494,3.9576576,4.075399,4.3185515,3.8050265,4.1862087,3.3793678
267,4.3228707,4.304603,3.2068207,2.9297936,3.7729025,3.8502288,4.1680555,3.3054223,4.181994,3.463508
268,4.3798714,4.552403,3.3260007,2.95293,3.7973917,4.103148,4.1262627,3.1961043,4.442734,3.6267884
269,4.2675233,4.535482,3.418792,3.2171714,3.7248383,4.522767,4.183611,3.2092779,4.5419116,3.8538306
270,3.986715,4.729708,3.3913696,3.4974272,3.7465646,4.5181603,4.167854,3.2525058,4.538862,3.8898132
271,3.9698534,4.772389,3.3134983,3.634732,3.7061934,4.443577,4.0770464,3.0570488,4.187697,3.7941225
272,3.8107634,4.644936,3.1633406,3.894269,3.8382075,4.2653656,4.0553203,2.8127236,4.19118,3.7765274
273,3.9177487,4.56893,3.4491389,4.015702,3.9363678,4.2535386,4.1706133,2.9743495,4.182643,3.9321897
274,4.06761,4.682739,4.0401793,3.975459,3.7806425,4.521905,4.344484,3.2171893,3.9271226,4.049575
275,3.9799125,4.8287487,4.5247445,3.8026915,3.7619243,4.782437,4.386014,3.5358386,3.799207,4.1874866
276,3.7517743,4.7570496,4.8992314,3.4758444,3.777213,4.661583,4.0948586,3.609044,3.7437406,3.9325705
277,3.7218246,4.5496197,5.094265,3.1970217,3.6049445,4.4566045,3.848128,3.770096,3.4885619,3.510165
278,3.9341972,4.547703,5.4786334,3.183832,3.8316345,4.4116597,3.9009113,3.8229916,3.4535542,3.7920773
279,4.0196457,4.71131,5.619702,2.9707904,3.8662496,4.430493,3.830148,3.8597703,3.5539458,3.8564198
280,3.9896839,4.7290726,5.836891,2.9321625,3.9578884,4.1528506,3.726149,3.6015706,3.6196585,3.9868681
281,3.86323,4.7519655,5.715666,2.836669,3.8712535,3.71728,3.5806844,3.5047646,3.1519463,4.057931
282,3.827514,4.607969,5.4811134,2.787386,3.660452,3.5009484,3.348359,3.4956844,3.2675214,4.168388
283,3.9757533,4.6135917,5.3695774,2.983873,3.7656136,3.862861,3.5608954,3.4220319,3.742275,4.174291
284,4.1001062,4.3599253,5.248187,3.0722897,3.8141556,4.1744165,3.6223965,3.5442126,3.8580062,4.2486362
285,4.1350307,4.0860167,5.2401066,3.237524,3.9239228,4.2610025,3.3473985,3.4526477,4.124071,4.317195
286,4.4167476,3.7809489,4.9423738,3.4823947,3.9400494,4.1953177,3.3965664,3.1071506,3.8933842,4.135717
287,4.4572263,3.650414,4.578061,3.5797136,3.8811736,4.31353,3.2989578,3.0213988,3.4792914,4.2499566
288,4.642386,3.8808017,4.3216705,3.7134397,3.7918694,4.6866503,3.4471428,3.054931,3.591127,4.3469815
289,4.6142197,3.7795684,4.351147,3.6645522,3.4169455,4.6713586,3.7017994,3.1880443,3.7827013,4.38113
290,4.532935,3.842321,4.115456,3.8605354,3.16002,4.580029,3.7273405,3.4426634,3.8114429,4.2311506
291,4.678803,3.5491045,3.9368167,3.5085511,2.9519866,4.223372,3.7488635,3.275638,3.8232682,3.9214623
292,4.5159683,3.1735,3.7191734,3.2251947,2.890556,4.0513306,3.7829409,3.2079964,3.8648453,3.5376208
293,4.334155,3.3878963,3.6679275,3.1154232,2.8396168,4.147028,4.1365013,3.3647738,3.9999769,3.3316827
294,4.194518,3.4158478,3.5715828,3.2375913,2.969091,4.1021447,4.5876775,3.3248785,4.0254674,3.2978392
295,3.9010873,3.278653,3.6791997,3.4891834,3.069095,3.887487,4.909034,3.115729,4.0716486,3.3010993
296,3.6439345,3.2177072,3.3970392,3.4917586,2.877989,3.5343225,4.7428865,3.0347776,3.7812035,2.9437904
297,3.54924,3.1165702,3.174942,3.6825945,2.9299235,3.412982,4.849708,2.8915207,3.508437,2.7696085
298,3.924513,3.4055686,3.3280087,3.7116754,3.015492,3.8010678,5.13863,3.0693688,3.5069387,2.8723125
299,4.148151,3.6775193,3.466293,3.8595169,3.294148,4.181207,5.026959,3.367399,3.3774285,3.0179691
300,4.3971114,3.90981,3.5891728,3.88871,3.5676634,4.40376,4.9468613,3.6082096,3.11735,3.1989012
301,4.337234,4.046147,3.857767,3.7586708,3.8020463,4.360304,4.7037153,3.8207939,2.85044,3.140643
302,3.973052,3.9788737,3.9307115,3.6646483,3.9235284,4.3755293,4.3396816,3.6700869,2.7255373,3.0985303
303,3.8966832,4.184633,4.2403483,3.6483548,3.9704158,4.6813893,4.2333274,3.6571796,3.0343816,3.1122222
304,3.839528,4.065661,4.4677844,3.7468522,3.761506,4.7253823,4.1466737,3.5802736,3.5067508,3.224947
305,4.0214057,4.2497187,4.696012,3.803025,3.6504176,4.967702,4.155363,3.6733642,3.9739196,3.4289951
306,3.8984807,3.9956553,4.5103073,3.8668814,3.5023203,4.9348884,4.112856,3.7171023,4.2129183,3.4956279
307,3.809106,4.1048064,4.2708282,3.9061663,3.577087,4.6132603,3.9792893,3.5522406,4.2052774,3.3550189
308,3.9036806,4.1074667,4.3830667,3.9493575,3.8883128,4.5760756,4.0226545,3.784457,4.4145145,3.589439
309,4.1278577,4.166726,4.194086,4.0247784,4.096565,4.4315634,4.2624917,3.745876,4.4324903,3.8304048
310,4.4395556,4.1490965,4.0722833,4.1276693,4.328953,4.2437387,4.289563,3.756765,4.4069743,3.9804597
311,4.3195286,4.0970135,3.9382896,4.1493654,4.4995837,4.01541,4.4126787,3.6076097,4.011331,4.014308
312,4.156825,3.9698148,3.6681116,4.2041073,4.4311833,4.028653,4.3067646,3.4790666,3.927465,3.9456553
313,4.067375,4.004827,3.861603,4.482496,4.432438,3.9560995,4.6224976,3.5076501,3.911511,4.0408597
314,4.3315797,4.0540686,3.9696903,4.5651507,4.4729357,4.012951,4.713062,3.7964244,3.9541428,3.9050686
315,4.065976,4.0680146,3.8372982,4.3207088,4.4925694,4.0202055,4.755405,3.8656118,3.8156314,3.791456
316,3.8884335,3.998487,4.0772185,4.119278,4.3433223,3.88292,4.4133916,4.1198335,3.6606145,3.842718
317,3.8380644,4.020593,4.081014,3.7599046,4.349283,3.8851643,4.190781,4.3268957,3.7098172,3.6659617
318,3.6993341,3.8167665,4.3853154,3.6215584,4.3872766,3.9987545,3.9404864,4.4437685,3.8286033,3.9764419
319,3.9057348,3.84063,4.5774794,3.6704261,4.454693,4.001862,3.9277296,4.3520007,3.8910058,4.1166706
320,4.025422,3.7310984,4.7262025,3.8424165,4.251338,4.2767076,3.827031,3.8942108,4.03182,4.0900693
321,3.808201,3.7265494,4.692506,3.7824044,4.0751166,4.3158026,3.6609435,3.780095,3.8888,4.037781
322,3.5298395,3.6360767,4.466559,3.6839502,3.9089432,4.2004275,3.3931153,3.7291882,4.022226,3.7970276
323,3.6159868,3.557912,4.535928,3.67673,3.8738937,4.2972183,3.2825732,3.6385317,4.2193265,3.884875
324,3.841599,3.6716173,4.471161,3.8178494,3.8397703,4.4927673,3.2811434,3.6209233,4.2698684,3.7706609
325,3.9458323,3.8473148,4.341987,4.0004954,3.7039506,4.5648456,3.3178282,3.3195026,4.304548,3.5557597
326,3.8146122,3.6243165,3.9385245,3.8039267,3.5639477,4.592633,3.207551,2.8097067,4.2678394,3.29068
327,3.7283115,3.366462,3.5422702,3.8994389,3.454745,4.264113,3.2171285,2.5595107,4.433666,2.8263242
328,3.4926674,3.443554,3.537447,4.160909,3.2979348,4.4063287,3.3159564,2.6035655,4.5486803,2.9409387
329,3.350691,3.6523223,3.561444,4.482032,3.3796,4.2483063,3.3545346,2.6245139,4.5550323,3.0843608
330,3.336687,3.7082126,3.582502,4.61622,3.485313,4.257061,3.3721867,2.7045836,4.5053916,3.2581003
331,3.2107463,3.549524,3.3757303,4.5719476,3.4963698,4.1252856,3.1709707,2.8699474,4.3764777,3.3826313
332,3.0209956,3.2370663,3.3045766,4.3415437,3.1550817,3.8611329,2.8472302,3.0559218,4.342114,3.354619
333,3.2614555,3.1718755,3.5124938,4.404373,3.091702,3.6705546,2.9025416,3.376867,4.2887473,3.5175247
334,3.4316356,3.2625442,3.9415483,4.351487,3.14602,3.7199962,2.6678035,3.6812427,4.463854,3.8515878
335,3.503454,3.3366408,4.176488,4.380282,3.005231,3.879781,2.8074696,3.7229145,4.2510324,4.2312136
336,3.5136032,3.473971,4.3079305,4.325418,2.9005175,3.8176887,2.743499,3.8919713,3.9274814,4.023368
337,3.5141318,3.4651077,4.347725,4.2321386,2.7332864,3.7617772,2.7174077,3.901791,3.7400956,4.1804256
338,3.535766,3.5947158,4.4208026,4.194117,2.925795,3.8946474,2.7754457,3.7846308,3.599073,4.0081573
339,3.2582912,3.7410402,4.5077405,4.1110516,3.2833934,3.7552972,2.7801669,3.734312,3.6543815,3.701206
340,3.254312,3.9705215,4.7229567,4.1410766,3.583211,3.5646138,2.954484,3.8848617,3.6958883,3.6851733
341,3.3017957,4.1066384,4.61874,4.057275,3.8323472,3.3639843,2.617855,3.677736,3.515718,3.6168203
342,3.3107321,4.2576933,4.5588303,3.9046764,3.9099252,3.071973,2.5857122,3.3644896,3.4016526,3.2988703
343,3.5262456,4.3834105,4.782667,3.621286,3.9530513,2.8663323,2.7513435,3.3443441,3.5058887,3.422117
344,3.4674091,4.5671487,4.696554,3.575276,3.92916,2.7875812,2.8181667,3.031029,3.774054,3.4885244
345,3.47878,4.322437,4.573582,3.407082,3.9777575,2.8584805,2.96509,3.081315,4.0598545,3.3147168
346,3.4668195,4.186341,4.336382,3.292817,3.885316,2.7831562,3.0191662,2.9971766,4.0927277,3.30637
347,3.441811,4.2249503,4.131749,3.2204285,3.8006904,2.8675976,3.0301046,2.9091194,3.7517393,3.263587
348,3.5658507,4.3180385,4.028244,3.2988064,3.7237818,3.0223343,2.8983872,3.1376638,3.5197508,3.5435436
349,3.7087867,4.1792283,3.940091,3.377208,3.4040332,3.2758968,2.584916,3.3692048,3.5094764,3.9737704
350,3.822603,4.0414543,3.883199,3.2923071,3.3265831,3.4246278,2.702883,3.628443,3.417317,4.3548026
351,3.769929,3.884156,4.042096,3.046854,2.8970125,3.3689644,2.6114368,3.5080755,3.2619584,4.3661113
352,3.743735,3.5011013,3.9882042,2.8102512,2.4971118,3.350773,2.542458,3.4379876,3.0839894,4.3829985
353,3.5935273,3.3257458,4.0179057,2.7839499,2.4370775,3.5006695,2.6149464,3.5389996,3.0829318,4.342008
354,3.6015182,3.241049,4.035087,2.719015,2.5211916,3.4446514,2.7486115,3.8499274,3.2336597,4.215479
355,3.78909,3.2097766,4.1621594,2.6866803,2.704843,3.3715343,2.862472,3.8903522,3.1968992,4.0468464
356,3.8275347,3.1008625,4.031016,2.440026,2.5069122,3.2637286,2.7633722,3.5983953,3.2741501,3.8678672
357,3.7323658,2.9271665,4.056856,2.24583,2.2677166,3.0752668,2.560652,3.5223546,3.026162,3.6365676
358,3.8821156,3.0044038,3.9793296,2.1863039,2.299035,3.200846,2.6822836,3.6071799,3.1779847,3.606404
359,4.0207253,3.1546729,3.897036,2.3222425,2.5001905,3.2426631,3.112507,3.620931,3.287045,3.6928687
360,4.0389533,3.4033968,3.867019,2.2635863,2.644726,3.607598,3.4541728,3.655778,3.4143865,3.8800035
361,3.9566438,3.6802433,3.653111,2.356117,2.9345093,3.6599193,3.7491663,3.5447412,3.4007397,3.8756871
362,3.8142817,3.7120285,3.4891164,2.5025897,3.1396883,3.6630485,3.7816806,3.467015,3.3126452,3.7802238
363,3.780952,3.854737,3.3582213,2.554429,3.5997016,3.8459132,4.0325656,3.69362,3.69591,3.9027677
364,3.8667161,4.278565,3.2280166,2.6626065,4.117408,3.8600025,4.1137223,3.7937522,4.1165504,4.213366
365,3.8720183,4.4403214,3.1082337,2.8858898,4.5729785,3.7733996,4.295902,3.7367847,4.3004317,4.410033
366,3.5680292,4.548019,2.9666276,2.8186905,4.7779527,3.5422673,4.5096526,3.6888,4.484625,4.441438
367,3.4128013,4.466294,2.9022052,2.805062,4.6300254,3.427742,4.727971,3.7530694,4.4136577,4.257653
368,3.463302,4.390639,2.9783897,2.7843494,4.6842465,3.5609083,4.9437466,3.969748,4.62516,4.1512365
369,3.4662492,4.4685974,3.170286,2.8197973,4.6713004,3.5464983,4.8345065,4.0574903,4.6061316,4.014475
370,3.5050173,4.634416,3.325975,2.8725102,4.6260314,3.5733435,4.83796,4.123839,4.699276,3.9410646
371,3.3757148,4.512229,3.3638768,2.53445,4.522442,3.4072874,4.567637,4.1650457,4.561635,3.9659941
372,3.2749822,4.5405855,3.4234307,2.493773,3.9881542,3.1653538,4.2824326,3.861748,4.3741846,3.9683375
373,3.5748875,4.5237813,3.546279,2.7486408,3.9342682,3.1437209,4.061605,3.9878824,4.606404,3.974907
374,4.0102463,4.9006104,3.9026577,3.104288,3.865088,3.2908337,4.1559896,3.92133,4.5345254,3.6201348
375,4.2551184,4.97148,4.159125,3.5450203,3.5432496,3.36897,4.161922,3.940037,4.48557,3.6220624
376,4.215014,4.8380513,4.2135577,3.7992682,3.368508,3.482679,4.0126386,3.921633,4.149135,3.5806038
377,4.2463517,4.66719,4.1523886,3.8330731,3.052049,3.6082432,4.170633,4.022339,3.9525642,3.4019096
378,4.328385,4.452246,4.105846,3.8735003,3.095269,3.7216072,4.0884113,4.0343094,3.8663993,3.4855144
379,4.477363,4.6535106,4.211556,3.9234192,3.273233,3.876245,4.0736136,4.017881,3.7635887,3.481231
380,4.705113,4.634882,4.2385297,4.1961837,3.5160348,4.041253,4.013178,4.1220417,3.4644678,3.5295947
381,4.8870354,4.560702,4.253418,4.2731276,3.6622288,4.0271125,4.00104,3.9691617,3.2114444,3.5455587
382,4.7981424,4.485521,4.0164566,4.062366,3.6429038,4.0459905,3.9342728,3.8098161,2.9197745,3.6644366
383,4.776379,4.379999,3.8959725,4.1640306,3.5989368,4.157437,3.9844277,3.8573952,2.96967,4.0532336
384,4.860831,4.464387,3.7370474,4.2661104,3.85239,4.38978,4.1145043,3.9676757,3.2921991,4.333693
385,4.9299736,4.705873,3.6273506,4.229498,3.9503655,4.32233,4.233242,4.155822,3.4718533,4.5496073
386,4.6479325,4.417578,3.4865403,3.920488,4.036173,4.3925247,3.9308197,3.9848478,3.6822987,4.5198555
387,4.411936,4.198105,3.2992532,3.6300232,3.9994779,4.5104775,3.7580688,3.8614252,3.5220275,4.5575438
388,4.418819,4.206513,2.8973818,3.73744,4.219052,4.6720195,3.7142315,4.041567,3.3900423,4.6237173
389,4.523163,4.215184,2.7698598,3.6307633,4.4663067,4.716325,3.9415565,4.1642504,3.331352,4.623237
390,4.5965,4.0511208,2.9350622,3.563745,4.355495,4.628634,4.103771,4.1897054,3.2754943,4.7526484
391,4.359612,3.995689,2.891799,3.5465345,4.20856,4.332758,3.9679627,4.2528944,3.1363168,4.7127085
392,4.0429225,3.7801418,2.7769058,3.3236787,4.0798497,4.297125,3.7594886,4.4362397,2.8921604,4.22107
393,3.8810117,3.8863628,2.8439736,3.2699547,4.0654573,4.286574,3.611706,4.651694,2.967216,4.241949
394,4.0163555,4.0795555,2.8997567,3.3955615,4.2005444,4.327899,3.600436,4.9451385,3.125866,4.3733
395,3.9900718,4.1428223,3.0404613,3.378194,4.155672,4.260944,3.4565136,5.264395,3.0990937,4.448113
396,3.8859313,4.1107855,3.201413,3.3796952,4.037651,4.007308,3.249585,5.1358466,3.1272755,4.369754
397,3.7313573,4.0036197,3.2862086,3.1086242,3.9504602,3.8280926,3.1683245,5.0475535,3.1294,4.300463
398,3.4775739,3.903548,3.3458796,3.3367178,3.8377585,3.949846,3.2310846,5.048835,3.4995742,4.4160094
399,3.3950338,3.859524,3.5347893,3.6857557,3.7943637,4.0031896,3.3705773,5.175315,3.6355565,4.2381725
400,3.2840686,3.9143736,3.6837616,4.0325418,3.8840113,3.9108472,3.593546,5.339712,3.880639,4.26065
401,3.2388444,3.8819914,3.769874,4.1362815,3.721017,3.6754415,3.7879272,5.232846,4.0912423,4.1368055
402,3.0693467,3.9560869,3.9775674,3.9284165,3.4909348,3.5027113,3.80921,5.145857,4.1669235,4.128993
403,3.1803572,3.7200227,4.168006,3.875557,3.2733057,3.4366405,4.131245,5.003302,4.2672415,4.396638
404,3.200807,3.628959,4.501421,3.8499217,3.053882,3.402109,4.367029,4.8034024,4.472886,4.6203914
405,3.4000988,3.422568,4.717456,3.9089646,3.011962,3.6112099,4.346871,4.8050575,4.352456,4.768027
406,3.4092107,3.277778,4.790253,3.8495493,2.8369756,3.5422156,4.192002,4.673038,4.152349,4.6589737
407,3.3913326,3.1790652,4.3455734,3.7071073,2.837724,3.3013756,4.138861,4.533435,3.9523203,4.83648
408,3.5261633,3.0212772,4.22107,3.6920424,2.8705065,3.4930701,4.1043744,4.454694,3.9091723,4.9080157
409,3.841508,2.908107,4.175339,3.4970481,3.0667293,3.6703477,4.07694,4.3640175,3.830135,4.9136643
410,3.9065495,2.703532,3.8962996,3.5237257,3.1469758,3.8781264,4.190969,4.2750373,3.7244995,5.029393
411,3.9577334,2.3881211,3.6480012,3.5444505,3.1650963,3.8579564,4.2460895,3.9713418,3.512393,4.8636928
412,4.0091224,2.1855764,3.5238874,3.4278243,3.0199974,3.604017,3.7755556,3.5245357,3.2848482,4.6897817
413,4.094567,2.3640485,3.462472,3.462856,2.7992218,3.592401,3.777674,3.353658,3.4435904,4.6545157
414,4.208646,2.5588388,3.436562,3.6602316,2.773657,3.3805413,3.8934717,3.4413707,3.643463,4.54839
415,4.2747736,2.6424956,3.3695304,3.5331118,2.7495916,3.346991,3.9592533,3.4764636,3.8492403,4.352525
416,4.0085573,2.776431,3.3509984,3.3932345,2.6722665,3.381128,4.1672277,3.3325222,4.0099864,4.0558577
417,3.8301506,2.7679656,3.4171982,3.494286,2.5283618,3.3498504,4.1644163,3.0638394,4.2023025,3.7506163
418,3.790064,2.8753428,3.5371335,3.5651486,2.501919,3.5785348,4.3039274,3.1367974,4.6254573,3.4070501
419,3.8740616,2.8182297,3.6110854,3.5788739,2.4959722,3.6420703,4.4587355,3.1799955,5.0164647,3.5071507
420,3.883491,2.9456165,3.7725363,3.675765,2.459169,3.6277606,4.5089383,3.1725562,5.26746,3.660163
421,3.9297585,2.9526908,3.6356087,3.5101616,2.4527454,3.4671888,4.4916463,3.1261728,5.1107945,3.8263502
422,4.0098786,3.0298617,3.5390103,3.2726402,2.196045,3.2457638,4.356591,2.9719934,5.047038,3.8416579
423,4.09153,3.2946868,3.627014,3.31519,2.3435743,3.4303448,4.4276032,3.1566591,4.788362,3.838579
424,4.1814723,3.4605834,3.91862,3.227212,2.4233918,3.5308452,4.5452495,3.1081867,4.6313367,3.926232
425,4.335595,3.691877,4.1548986,3.2536993,2.6146963,3.6027534,4.5793114,3.4264617,4.4055552,4.1029997
426,4.336745,3.547199,4.212085,3.2839234,2.7319121,3.5648556,4.292842,3.6781652,4.2848887,3.8791432
427,4.272772,3.5035107,4.0355124,3.250118,2.8541212,3.5135765,4.265876,3.6300397,4.318242,3.6831532
428,4.5411816,3.5839968,3.91594,3.2111664,3.0940132,3.695471,4.555137,3.9112344,4.2582946,3.8494136
429,4.726013,3.650748,3.721129,3.2332642,3.387157,3.61737,4.6627364,3.9734716,4.301918,3.8989325
430,4.8713236,3.7194564,3.813686,3.2850318,3.5887496,3.6891577,4.5886784,4.003242,4.34248,3.991379
431,4.6506457,3.477412,3.954272,3.3885646,3.7440586,3.1079438,4.489726,3.8573165,4.0448484,4.112484
432,4.699646,3.4372473,3.5960727,3.4364657,3.7282965,2.7582448,4.2353296,3.890466,3.794879,4.1288643
433,4.5816464,3.6207547,3.5766861,3.3739884,3.7050369,2.814125,3.9354055,3.8082263,3.809727,4.204187
434,4.590861,3.8086839,3.4262645,3.3762488,3.5545664,2.618093,4.0466113,3.7552075,3.7177622,4.0847573
435,4.3198075,3.8521101,3.1915252,3.3488147,3.48713,2.5614002,4.2114267,3.6529503,3.7966712,4.122205
436,3.8867474,3.710949,3.2209394,3.1533303,3.187586,2.576313,4.17389,3.6924067,3.8337998,4.003543
437,3.2874954,3.5155175,3.2072299,3.1291988,2.748221,2.382096,4.097781,3.6104486,3.7947779,3.7619102
438,3.0596726,3.2133143,3.2919662,3.117812,2.6911223,2.2477663,4.202678,3.8215535,3.9592462,3.846209
439,3.0493863,3.0312405,3.3104222,3.105276,2.6347198,2.555467,4.2183437,4.0531325,3.9772394,3.563805
440,3.2817883,2.7684774,3.2946584,2.8315756,2.7741013,2.596138,4.486863,4.2730885,3.9538112,3.43129
441,3.555781,2.5356712,3.307679,2.5788455,2.7438622,2.707511,4.650394,4.251768,3.7334952,3.4074478
442,3.6656027,2.3351827,3.297329,2.448928,2.7391083,2.7459369,4.65198,4.1572213,3.653069,3.2312434
443,3.4769967,2.4017627,3.4674513,2.5980246,2.8138242,2.9655185,4.7546515,4.1439548,4.00099,3.250256
444,3.4457135,2.4831288,3.620846,2.8296444,3.098791,3.1283848,5.059664,4.3524213,4.181554,3.313271
445,3.779374,2.683913,3.8165853,3.137363,3.3934464,3.304338,4.993853,4.4761395,4.352321,3.4781427
446,3.6792016,2.801023,3.7833455,3.1223755,3.5169609,3.2411466,4.5226297,4.46382,4.515144,3.4587746
447,3.8029375,2.8423584,3.822037,3.2092586,3.5319939,3.1735747,4.2355137,4.38974,4.4933767,3.5184245
448,3.997333,2.9895682,3.831872,3.1119626,3.640572,3.4027014,4.052544,4.3244963,4.578345,3.5312967
