t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,52.0,39.0,35.0,58.0,51.0,35.0,44.0,59.0,52.0,54.0
332,50.0,44.0,39.0,61.0,50.0,39.0,45.0,58.0,57.0,57.0
333,48.0,39.0,38.0,50.0,48.0,38.0,42.0,55.0,51.0,51.0
334,47.0,37.0,38.0,46.0,48.0,38.0,42.0,56.0,47.0,49.0
335,49.0,38.0,41.0,48.0,52.0,38.0,41.0,56.0,53.0,52.0
336,50.0,38.0,44.0,48.0,56.0,40.0,46.0,60.0,55.0,54.0
337,53.0,41.0,48.0,48.0,60.0,43.0,46.0,57.0,57.0,55.0
338,47.0,42.0,42.0,44.0,51.0,35.0,41.0,49.0,54.0,52.0
339,49.0,41.0,39.0,48.0,46.0,32.0,41.0,42.0,55.0,50.0
340,49.0,42.0,42.0,47.0,47.0,32.0,42.0,39.0,56.0,51.0
341,50.0,50.0,41.0,52.0,47.0,37.0,46.0,38.0,57.0,54.0
342,50.0,53.0,45.0,53.0,53.0,40.0,47.0,40.0,61.0,59.0
343,45.0,42.0,40.0,41.0,53.0,37.0,37.0,35.0,57.0,55.0
344,43.0,40.0,41.0,38.0,53.0,39.0,34.0,34.0,58.0,53.0
345,47.0,38.0,42.0,41.0,55.0,40.0,36.0,39.0,61.0,52.0
346,46.0,40.0,41.0,45.0,58.0,44.0,40.0,41.0,62.0,54.0
347,51.0,45.0,44.0,53.0,59.0,53.0,43.0,47.0,63.0,54.0
348,51.0,41.0,36.0,49.0,55.0,45.0,38.0,42.0,56.0,47.0
349,55.0,49.0,40.0,48.0,54.0,37.0,39.0,44.0,56.0,47.0
350,56.0,50.0,41.0,53.0,57.0,38.0,40.0,44.0,54.0,46.0
351,57.0,56.0,41.0,55.0,58.0,48.0,46.0,48.0,59.0,49.0
352,60.0,59.0,44.0,59.0,65.0,46.0,47.0,51.0,61.0,53.0
353,53.0,49.0,40.0,52.0,60.0,46.0,42.0,40.0,60.0,51.0
354,50.0,49.0,39.0,49.0,57.0,45.0,43.0,39.0,61.0,52.0
355,51.0,47.0,40.0,50.0,57.0,45.0,45.0,43.0,65.0,56.0
356,56.0,53.0,41.0,53.0,59.0,53.0,49.0,45.0,70.0,60.0
357,62.0,56.0,44.0,53.0,61.0,55.0,50.0,53.0,72.0,68.0
358,57.0,47.0,37.0,44.0,53.0,48.0,44.0,43.0,63.0,53.0
359,60.0,47.0,41.0,43.0,53.0,52.0,40.0,42.0,58.0,50.0
360,59.0,45.0,43.0,48.0,51.0,48.0,39.0,41.0,57.0,50.0
361,62.0,49.0,45.0,53.0,50.0,50.0,45.0,48.0,54.0,56.0
362,63.0,52.0,47.0,55.0,55.0,52.0,46.0,53.0,54.0,60.0
363,54.0,45.0,45.0,49.0,46.0,40.0,42.0,49.0,49.0,56.0
364,55.0,40.0,44.0,50.0,45.0,41.0,45.0,48.0,45.0,52.0
365,56.0,41.0,43.0,50.0,42.0,40.0,43.0,46.0,40.0,49.0
366,59.0,47.0,42.0,56.0,42.0,43.0,46.0,48.0,46.0,50.0
367,60.0,52.0,44.0,60.0,47.0,45.0,47.0,49.0,48.0,53.0
368,59.0,48.0,38.0,56.0,42.0,42.0,42.0,41.0,42.0,43.0
369,61.0,46.0,35.0,57.0,44.0,38.0,40.0,32.0,39.0,44.0
370,62.0,51.0,34.0,51.0,46.0,44.0,41.0,33.0,41.0,42.0
371,63.0,52.0,30.0,50.0,47.0,45.0,44.0,37.0,43.0,42.0
372,64.0,57.0,31.0,51.0,49.0,50.0,45.0,41.0,44.0,43.0
373,59.0,50.0,25.0,46.0,41.0,45.0,41.0,37.0,42.0,41.0
374,57.0,48.0,25.0,44.0,39.0,42.0,41.0,43.0,41.0,44.0
375,57.0,49.0,29.0,48.0,38.0,41.0,43.0,44.0,42.0,47.0
376,60.0,49.0,35.0,52.0,39.0,47.0,45.0,47.0,43.0,51.0
377,60.0,54.0,36.0,56.0,45.0,54.0,47.0,52.0,43.0,60.0
378,58.0,49.0,37.0,51.0,40.0,45.0,39.0,46.0,32.0,52.0
379,56.0,48.0,32.0,50.0,42.0,48.0,38.0,47.0,32.0,57.0
380,57.0,48.0,31.0,52.0,47.0,50.0,39.0,54.0,35.0,56.0
381,57.0,53.0,31.0,53.0,51.0,54.0,41.0,57.0,38.0,60.0
382,59.0,53.0,31.0,52.0,54.0,58.0,41.0,61.0,38.0,63.0
383,51.0,48.0,28.0,45.0,48.0,47.0,36.0,55.0,35.0,56.0
384,45.0,48.0,27.0,42.0,43.0,49.0,35.0,51.0,37.0,60.0
385,45.0,47.0,29.0,43.0,43.0,50.0,35.0,56.0,42.0,66.0
386,45.0,52.0,30.0,50.0,43.0,53.0,37.0,63.0,47.0,67.0
387,46.0,57.0,35.0,53.0,46.0,55.0,41.0,65.0,51.0,68.0
388,43.0,53.0,31.0,48.0,44.0,48.0,35.0,57.0,46.0,63.0
389,45.0,53.0,28.0,49.0,44.0,46.0,35.0,56.0,48.0,60.0
390,51.0,52.0,30.0,47.0,47.0,47.0,30.0,57.0,47.0,62.0
391,53.0,52.0,34.0,53.0,51.0,53.0,33.0,59.0,50.0,67.0
392,57.0,53.0,34.0,53.0,54.0,53.0,38.0,62.0,50.0,70.0
393,54.0,41.0,30.0,46.0,50.0,50.0,34.0,53.0,48.0,60.0
394,54.0,34.0,30.0,45.0,49.0,45.0,32.0,48.0,46.0,58.0
395,53.0,37.0,31.0,45.0,53.0,47.0,33.0,46.0,46.0,55.0
396,58.0,44.0,35.0,51.0,57.0,45.0,36.0,46.0,50.0,57.0
397,57.0,45.0,38.0,55.0,62.0,46.0,38.0,49.0,55.0,59.0
398,52.0,44.0,33.0,50.0,54.0,39.0,32.0,44.0,50.0,48.0
399,49.0,48.0,35.0,48.0,54.0,41.0,34.0,44.0,48.0,44.0
400,48.0,52.0,34.0,52.0,55.0,44.0,36.0,45.0,51.0,41.0
401,49.0,60.0,40.0,53.0,59.0,51.0,39.0,49.0,53.0,42.0
402,50.0,64.0,43.0,57.0,59.0,55.0,42.0,52.0,55.0,44.0
403,44.0,56.0,35.0,57.0,57.0,48.0,41.0,45.0,50.0,36.0
404,47.0,50.0,33.0,54.0,56.0,52.0,43.0,43.0,51.0,37.0
405,49.0,53.0,35.0,58.0,54.0,54.0,43.0,47.0,50.0,41.0
406,50.0,53.0,35.0,64.0,57.0,59.0,46.0,48.0,50.0,42.0
407,55.0,58.0,39.0,65.0,58.0,59.0,54.0,48.0,52.0,46.0
408,49.0,51.0,35.0,59.0,52.0,48.0,49.0,49.0,46.0,42.0
409,42.0,52.0,36.0,63.0,50.0,52.0,47.0,50.0,43.0,41.0
410,42.0,48.0,33.0,67.0,50.0,53.0,43.0,52.0,42.0,45.0
411,46.0,52.0,37.0,68.0,52.0,55.0,44.0,59.0,42.0,54.0
412,47.0,55.0,40.0,68.0,56.0,61.0,46.0,61.0,47.0,55.0
413,45.0,49.0,36.0,58.0,47.0,57.0,42.0,60.0,48.0,52.0
414,43.0,51.0,34.0,55.0,44.0,55.0,43.0,58.0,44.0,49.0
415,41.0,60.0,33.0,56.0,40.0,53.0,43.0,59.0,43.0,51.0
416,42.0,61.0,34.0,57.0,42.0,57.0,45.0,63.0,47.0,53.0
417,45.0,62.0,35.0,57.0,45.0,59.0,47.0,65.0,49.0,57.0
418,38.0,59.0,30.0,49.0,46.0,50.0,44.0,56.0,49.0,56.0
419,37.0,61.0,27.0,47.0,44.0,44.0,44.0,54.0,48.0,54.0
420,37.0,62.0,28.0,45.0,48.0,43.0,41.0,54.0,50.0,56.0
421,39.0,63.0,28.0,48.0,55.0,41.0,45.0,54.0,56.0,57.0
422,42.0,63.0,33.0,48.0,62.0,39.0,47.0,60.0,61.0,60.0
423,35.0,56.0,32.0,46.0,48.0,37.0,44.0,53.0,54.0,52.0
424,34.0,54.0,35.0,41.0,45.0,33.0,46.0,50.0,51.0,48.0
425,38.0,51.0,38.0,46.0,47.0,34.0,48.0,45.0,52.0,48.0
426,42.0,53.0,40.0,45.0,50.0,37.0,53.0,45.0,53.0,49.0
427,43.0,54.0,45.0,48.0,47.0,39.0,53.0,47.0,55.0,51.0
428,35.0,48.0,40.0,42.0,41.0,31.0,46.0,47.0,51.0,43.0
429,28.0,48.0,35.0,46.0,40.0,36.0,40.0,49.0,48.0,45.0
430,30.0,57.0,38.0,45.0,39.0,39.0,40.0,47.0,54.0,50.0
431,33.0,58.0,42.0,54.0,39.0,40.0,43.0,49.0,55.0,45.0
432,33.0,62.0,43.0,56.0,40.0,43.0,45.0,53.0,58.0,48.0
433,25.0,56.0,40.0,50.0,35.0,40.0,42.0,50.0,54.0,40.0
434,28.0,50.0,41.0,52.0,35.0,38.0,43.0,50.0,53.0,35.0
435,27.0,49.0,41.0,57.0,35.0,40.0,49.0,51.0,52.0,36.0
436,30.0,50.0,44.0,60.0,38.0,43.0,51.0,55.0,53.0,38.0
437,32.0,51.0,48.0,62.0,42.0,48.0,56.0,54.0,56.0,39.0
438,32.0,49.0,42.0,49.0,39.0,38.0,49.0,48.0,46.0,39.0
439,37.0,49.0,35.0,44.0,44.0,35.0,44.0,46.0,41.0,37.0
440,41.0,48.0,36.0,44.0,51.0,32.0,41.0,47.0,40.0,40.0
441,46.0,50.0,42.0,47.0,53.0,35.0,46.0,51.0,45.0,45.0
442,51.0,56.0,43.0,46.0,57.0,33.0,47.0,53.0,52.0,50.0
443,42.0,48.0,35.0,39.0,53.0,38.0,46.0,43.0,45.0,45.0
444,38.0,46.0,32.0,43.0,50.0,41.0,48.0,40.0,41.0,43.0
445,37.0,47.0,33.0,44.0,51.0,46.0,50.0,38.0,43.0,44.0
446,40.0,53.0,35.0,49.0,54.0,50.0,54.0,37.0,45.0,44.0
447,40.0,56.0,36.0,47.0,60.0,54.0,54.0,36.0,50.0,46.0
448,24.0,52.0,29.0,42.0,61.0,50.0,44.0,29.0,42.0,35.0
449,25.0,45.0,29.0,43.0,61.0,43.0,43.0,30.0,41.0,31.0
450,24.0,41.0,31.0,38.0,65.0,42.0,44.0,33.0,46.0,29.0
451,27.0,43.0,34.0,36.0,67.0,43.0,46.0,34.0,50.0,33.0
452,31.0,42.0,38.0,44.0,70.0,42.0,55.0,35.0,53.0,36.0
453,23.0,40.0,29.0,37.0,56.0,39.0,48.0,33.0,53.0,34.0
454,25.0,38.0,25.0,36.0,53.0,42.0,42.0,34.0,52.0,38.0
455,26.0,44.0,25.0,42.0,51.0,44.0,44.0,35.0,55.0,39.0
456,33.0,47.0,28.0,46.0,54.0,51.0,47.0,42.0,59.0,42.0
457,37.0,52.0,29.0,47.0,55.0,51.0,54.0,42.0,68.0,48.0
458,33.0,45.0,27.0,47.0,54.0,44.0,51.0,37.0,58.0,41.0
459,31.0,44.0,29.0,45.0,49.0,41.0,52.0,42.0,57.0,39.0
460,32.0,44.0,26.0,48.0,52.0,43.0,52.0,42.0,62.0,39.0
461,35.0,46.0,32.0,53.0,55.0,44.0,53.0,49.0,63.0,47.0
462,42.0,53.0,35.0,53.0,60.0,48.0,55.0,55.0,63.0,49.0
463,37.0,45.0,25.0,46.0,56.0,39.0,49.0,52.0,51.0,40.0
464,37.0,47.0,25.0,46.0,53.0,33.0,49.0,53.0,49.0,36.0
465,38.0,50.0,24.0,49.0,55.0,38.0,50.0,58.0,46.0,41.0
466,40.0,53.0,28.0,52.0,61.0,39.0,54.0,64.0,51.0,41.0
467,49.0,58.0,31.0,60.0,66.0,42.0,53.0,67.0,50.0,46.0
468,42.0,52.0,25.0,53.0,63.0,36.0,48.0,55.0,46.0,39.0
469,38.0,47.0,28.0,49.0,55.0,27.0,48.0,51.0,46.0,41.0
470,43.0,46.0,28.0,47.0,55.0,28.0,54.0,54.0,49.0,39.0
471,44.0,50.0,32.0,50.0,55.0,38.0,57.0,55.0,50.0,40.0
472,46.0,53.0,34.0,51.0,56.0,43.0,61.0,53.0,54.0,43.0
473,41.0,49.0,28.0,52.0,53.0,39.0,54.0,50.0,44.0,36.0
474,45.0,50.0,28.0,54.0,52.0,44.0,54.0,43.0,42.0,37.0
475,45.0,49.0,32.0,55.0,54.0,50.0,57.0,45.0,45.0,39.0
476,52.0,54.0,38.0,63.0,60.0,53.0,65.0,46.0,48.0,43.0
477,54.0,55.0,43.0,67.0,60.0,56.0,66.0,50.0,51.0,42.0
478,46.0,54.0,42.0,59.0,50.0,52.0,58.0,39.0,47.0,47.0
479,45.0,54.0,36.0,62.0,47.0,53.0,53.0,39.0,46.0,41.0
480,42.0,60.0,35.0,65.0,48.0,51.0,50.0,39.0,50.0,42.0
481,46.0,63.0,39.0,68.0,53.0,53.0,54.0,45.0,56.0,41.0
482,45.0,67.0,39.0,68.0,57.0,59.0,57.0,46.0,57.0,43.0
483,45.0,61.0,32.0,58.0,50.0,52.0,47.0,46.0,52.0,43.0
484,45.0,63.0,28.0,57.0,46.0,48.0,47.0,44.0,50.0,46.0
485,48.0,67.0,28.0,57.0,45.0,49.0,43.0,50.0,47.0,43.0
486,54.0,71.0,31.0,59.0,50.0,52.0,43.0,48.0,48.0,46.0
487,52.0,72.0,32.0,63.0,53.0,54.0,48.0,53.0,53.0,47.0
488,42.0,61.0,31.0,60.0,46.0,54.0,45.0,48.0,46.0,45.0
489,39.0,57.0,27.0,62.0,39.0,53.0,47.0,44.0,44.0,44.0
490,40.0,57.0,32.0,67.0,44.0,55.0,51.0,44.0,46.0,46.0
491,41.0,60.0,33.0,67.0,43.0,57.0,56.0,49.0,48.0,47.0
492,46.0,61.0,32.0,70.0,48.0,60.0,67.0,49.0,52.0,49.0
493,41.0,54.0,26.0,62.0,39.0,50.0,61.0,43.0,53.0,45.0
494,41.0,57.0,30.0,59.0,36.0,48.0,56.0,46.0,54.0,43.0
495,43.0,60.0,31.0,58.0,38.0,48.0,55.0,47.0,53.0,41.0
496,48.0,60.0,33.0,63.0,43.0,48.0,54.0,54.0,59.0,47.0
497,50.0,65.0,37.0,65.0,44.0,52.0,57.0,58.0,58.0,50.0
498,46.0,61.0,34.0,51.0,39.0,44.0,50.0,50.0,47.0,42.0
499,49.0,59.0,31.0,53.0,37.0,42.0,56.0,47.0,47.0,41.0
500,48.0,61.0,31.0,57.0,40.0,42.0,58.0,50.0,44.0,43.0
501,53.0,65.0,34.0,57.0,46.0,45.0,65.0,56.0,50.0,46.0
502,56.0,64.0,38.0,61.0,52.0,46.0,64.0,56.0,55.0,50.0
503,47.0,58.0,35.0,54.0,47.0,43.0,57.0,49.0,51.0,37.0
504,50.0,57.0,33.0,53.0,42.0,46.0,51.0,44.0,45.0,39.0
505,50.0,57.0,32.0,55.0,45.0,45.0,49.0,46.0,49.0,34.0
506,57.0,56.0,38.0,57.0,46.0,45.0,47.0,44.0,55.0,36.0
507,58.0,57.0,42.0,55.0,49.0,47.0,50.0,47.0,56.0,38.0
508,55.0,54.0,40.0,48.0,44.0,43.0,50.0,42.0,50.0,35.0
509,54.0,57.0,38.0,44.0,43.0,43.0,51.0,48.0,47.0,34.0
510,54.0,56.0,38.0,47.0,42.0,41.0,52.0,47.0,49.0,37.0
511,57.0,55.0,39.0,49.0,46.0,37.0,55.0,49.0,53.0,38.0
512,59.0,58.0,42.0,55.0,49.0,36.0,55.0,51.0,55.0,41.0
513,55.0,53.0,40.0,50.0,40.0,33.0,42.0,45.0,41.0,31.0
514,51.0,48.0,44.0,52.0,43.0,30.0,35.0,41.0,39.0,33.0
515,51.0,46.0,45.0,54.0,48.0,32.0,33.0,39.0,39.0,36.0
516,50.0,41.0,50.0,56.0,53.0,39.0,37.0,44.0,43.0,36.0
517,52.0,38.0,51.0,58.0,58.0,42.0,39.0,45.0,47.0,44.0
518,43.0,39.0,46.0,54.0,53.0,37.0,38.0,36.0,38.0,40.0
519,42.0,39.0,42.0,57.0,53.0,34.0,42.0,35.0,33.0,39.0
520,43.0,44.0,42.0,60.0,58.0,40.0,39.0,39.0,31.0,43.0
521,45.0,48.0,48.0,65.0,58.0,46.0,40.0,43.0,35.0,46.0
522,47.0,54.0,50.0,70.0,63.0,46.0,43.0,48.0,38.0,48.0
523,43.0,51.0,42.0,59.0,58.0,41.0,39.0,43.0,34.0,42.0
524,46.0,52.0,38.0,56.0,53.0,42.0,34.0,45.0,28.0,40.0
525,43.0,56.0,38.0,58.0,56.0,48.0,38.0,46.0,34.0,38.0
526,45.0,58.0,38.0,65.0,57.0,51.0,37.0,52.0,35.0,42.0
527,50.0,59.0,41.0,64.0,57.0,54.0,39.0,61.0,40.0,47.0
528,47.0,53.0,34.0,57.0,50.0,51.0,29.0,58.0,33.0,37.0
529,46.0,49.0,38.0,58.0,48.0,47.0,26.0,55.0,36.0,40.0
530,45.0,47.0,42.0,60.0,47.0,49.0,28.0,56.0,40.0,43.0
531,47.0,50.0,40.0,64.0,47.0,52.0,31.0,61.0,45.0,48.0
532,52.0,54.0,43.0,60.0,47.0,57.0,36.0,65.0,53.0,59.0
533,44.0,46.0,42.0,54.0,43.0,46.0,37.0,57.0,54.0,52.0
534,45.0,44.0,43.0,52.0,39.0,43.0,38.0,58.0,54.0,52.0
535,47.0,42.0,44.0,54.0,40.0,40.0,38.0,62.0,58.0,54.0
536,49.0,43.0,46.0,53.0,46.0,39.0,39.0,65.0,63.0,57.0
537,50.0,48.0,48.0,61.0,52.0,39.0,41.0,69.0,68.0,61.0
538,45.0,48.0,37.0,58.0,48.0,38.0,42.0,56.0,56.0,55.0
539,38.0,50.0,35.0,60.0,44.0,31.0,49.0,53.0,53.0,58.0
540,37.0,54.0,34.0,63.0,45.0,32.0,52.0,52.0,52.0,60.0
541,38.0,59.0,36.0,65.0,49.0,40.0,57.0,55.0,58.0,60.0
542,38.0,60.0,39.0,72.0,52.0,44.0,61.0,53.0,58.0,63.0
543,34.0,57.0,34.0,58.0,41.0,41.0,53.0,49.0,49.0,58.0
544,35.0,59.0,36.0,58.0,39.0,42.0,52.0,51.0,50.0,56.0
545,38.0,60.0,38.0,60.0,35.0,46.0,49.0,53.0,56.0,56.0
546,43.0,59.0,40.0,68.0,41.0,47.0,57.0,59.0,57.0,63.0
547,45.0,61.0,43.0,67.0,42.0,51.0,58.0,58.0,59.0,64.0
548,39.0,58.0,39.0,62.0,38.0,44.0,48.0,51.0,53.0,59.0
549,45.0,53.0,38.0,54.0,36.0,45.0,46.0,47.0,47.0,51.0
550,42.0,52.0,38.0,52.0,36.0,45.0,46.0,44.0,47.0,51.0
551,46.0,51.0,40.0,55.0,43.0,46.0,49.0,45.0,49.0,59.0
552,48.0,58.0,41.0,55.0,45.0,47.0,53.0,50.0,49.0,64.0
553,41.0,50.0,40.0,51.0,44.0,45.0,52.0,48.0,40.0,58.0
554,35.0,50.0,37.0,50.0,46.0,46.0,54.0,43.0,38.0,55.0
555,37.0,50.0,41.0,49.0,46.0,50.0,59.0,45.0,42.0,52.0
556,35.0,52.0,42.0,53.0,51.0,55.0,59.0,47.0,42.0,54.0
557,36.0,56.0,47.0,56.0,51.0,59.0,62.0,50.0,46.0,53.0
558,31.0,53.0,44.0,49.0,44.0,47.0,53.0,39.0,43.0,47.0
559,34.0,57.0,41.0,54.0,49.0,48.0,51.0,41.0,48.0,49.0
560,37.0,60.0,46.0,55.0,50.0,51.0,51.0,41.0,50.0,49.0
561,37.0,62.0,46.0,59.0,54.0,53.0,54.0,47.0,52.0,55.0
562,43.0,66.0,49.0,61.0,59.0,56.0,57.0,53.0,55.0,59.0
563,39.0,60.0,42.0,59.0,52.0,45.0,49.0,48.0,51.0,51.0
564,44.0,59.0,44.0,56.0,50.0,42.0,50.0,48.0,51.0,43.0
565,45.0,61.0,45.0,65.0,50.0,41.0,52.0,48.0,51.0,44.0
566,47.0,61.0,47.0,68.0,49.0,41.0,53.0,50.0,48.0,44.0
567,49.0,65.0,48.0,74.0,55.0,45.0,55.0,51.0,50.0,48.0
568,45.0,63.0,42.0,72.0,51.0,40.0,53.0,50.0,48.0,41.0
569,42.0,62.0,43.0,72.0,52.0,42.0,55.0,55.0,47.0,37.0
570,43.0,60.0,42.0,77.0,53.0,46.0,56.0,58.0,50.0,41.0
571,44.0,63.0,40.0,81.0,54.0,51.0,62.0,58.0,51.0,46.0
572,48.0,67.0,42.0,86.0,57.0,53.0,69.0,62.0,54.0,50.0
573,46.0,57.0,35.0,75.0,50.0,52.0,63.0,54.0,49.0,45.0
574,49.0,54.0,38.0,71.0,46.0,49.0,57.0,49.0,48.0,43.0
575,52.0,55.0,38.0,77.0,46.0,51.0,55.0,46.0,48.0,43.0
576,57.0,57.0,43.0,80.0,44.0,52.0,56.0,46.0,53.0,46.0
577,62.0,64.0,45.0,79.0,46.0,57.0,58.0,49.0,53.0,54.0
578,58.0,57.0,41.0,66.0,40.0,48.0,51.0,47.0,45.0,46.0
579,58.0,54.0,44.0,58.0,37.0,45.0,49.0,50.0,37.0,45.0
580,59.0,54.0,47.0,55.0,37.0,45.0,50.0,51.0,34.0,41.0
581,67.0,56.0,49.0,55.0,41.0,47.0,55.0,59.0,35.0,42.0
582,65.0,58.0,55.0,55.0,41.0,50.0,56.0,60.0,38.0,42.0
583,53.0,53.0,52.0,51.0,42.0,44.0,50.0,53.0,35.0,32.0
584,47.0,50.0,54.0,49.0,42.0,45.0,51.0,47.0,36.0,31.0
585,45.0,49.0,55.0,56.0,46.0,50.0,53.0,41.0,40.0,32.0
586,47.0,49.0,58.0,58.0,48.0,54.0,57.0,42.0,48.0,36.0
587,51.0,51.0,59.0,60.0,53.0,57.0,60.0,46.0,49.0,41.0
588,45.0,43.0,53.0,59.0,46.0,53.0,59.0,39.0,45.0,41.0
589,38.0,48.0,51.0,65.0,41.0,54.0,60.0,42.0,45.0,48.0
590,35.0,50.0,53.0,69.0,45.0,53.0,61.0,46.0,46.0,53.0
591,41.0,58.0,53.0,72.0,56.0,57.0,63.0,49.0,50.0,53.0
592,42.0,64.0,53.0,75.0,52.0,60.0,66.0,52.0,53.0,55.0
593,35.0,57.0,48.0,68.0,50.0,52.0,60.0,48.0,53.0,49.0
594,37.0,57.0,48.0,66.0,49.0,50.0,59.0,48.0,52.0,41.0
595,39.0,58.0,52.0,62.0,52.0,51.0,59.0,50.0,54.0,39.0
596,42.0,58.0,55.0,63.0,54.0,52.0,64.0,56.0,62.0,45.0
597,46.0,60.0,58.0,65.0,56.0,53.0,67.0,60.0,65.0,46.0
598,49.0,52.0,49.0,48.0,48.0,49.0,66.0,48.0,58.0,44.0
599,52.0,50.0,44.0,40.0,44.0,43.0,63.0,41.0,52.0,44.0
600,62.0,46.0,46.0,38.0,43.0,45.0,63.0,44.0,51.0,47.0
601,64.0,47.0,53.0,44.0,44.0,45.0,69.0,42.0,51.0,49.0
602,69.0,51.0,56.0,47.0,50.0,54.0,67.0,44.0,54.0,56.0
603,55.0,45.0,43.0,48.0,41.0,42.0,56.0,38.0,48.0,48.0
604,56.0,46.0,42.0,51.0,49.0,36.0,55.0,39.0,43.0,50.0
605,59.0,50.0,41.0,53.0,45.0,34.0,54.0,36.0,42.0,49.0
606,62.0,51.0,46.0,60.0,51.0,34.0,59.0,39.0,39.0,50.0
607,65.0,53.0,49.0,64.0,54.0,35.0,58.0,42.0,36.0,50.0
608,61.0,50.0,41.0,52.0,52.0,28.0,46.0,39.0,24.0,45.0
609,64.0,50.0,42.0,47.0,56.0,28.0,40.0,35.0,23.0,44.0
610,69.0,52.0,44.0,44.0,57.0,28.0,42.0,35.0,26.0,45.0
611,72.0,55.0,44.0,46.0,62.0,36.0,46.0,33.0,32.0,48.0
612,77.0,55.0,47.0,50.0,62.0,37.0,46.0,36.0,32.0,49.0
613,63.0,49.0,39.0,49.0,45.0,35.0,34.0,25.0,29.0,46.0
614,62.0,51.0,36.0,52.0,36.0,38.0,39.0,23.0,32.0,49.0
615,59.0,51.0,34.0,56.0,38.0,39.0,37.0,24.0,32.0,52.0
616,59.0,51.0,40.0,63.0,42.0,49.0,43.0,29.0,36.0,56.0
617,60.0,57.0,40.0,68.0,48.0,53.0,47.0,31.0,38.0,59.0
618,54.0,57.0,37.0,62.0,42.0,42.0,39.0,29.0,30.0,53.0
619,46.0,57.0,36.0,60.0,39.0,39.0,42.0,33.0,29.0,56.0
620,46.0,58.0,41.0,62.0,43.0,38.0,42.0,35.0,30.0,58.0
621,47.0,58.0,38.0,70.0,45.0,42.0,49.0,40.0,32.0,63.0
622,50.0,60.0,42.0,74.0,50.0,44.0,49.0,45.0,37.0,67.0
623,45.0,53.0,34.0,69.0,48.0,39.0,44.0,36.0,32.0,55.0
624,43.0,52.0,32.0,63.0,50.0,41.0,43.0,32.0,37.0,52.0
625,42.0,54.0,32.0,61.0,51.0,44.0,44.0,32.0,36.0,51.0
626,42.0,59.0,35.0,62.0,57.0,48.0,46.0,37.0,37.0,54.0
627,42.0,61.0,38.0,65.0,59.0,51.0,47.0,42.0,39.0,55.0
628,43.0,56.0,40.0,56.0,58.0,44.0,45.0,37.0,30.0,49.0
629,45.0,55.0,41.0,58.0,56.0,43.0,43.0,33.0,29.0,52.0
630,47.0,57.0,42.0,60.0,55.0,43.0,47.0,37.0,31.0,55.0
631,49.0,62.0,47.0,62.0,58.0,50.0,48.0,38.0,33.0,56.0
632,51.0,66.0,52.0,67.0,60.0,53.0,48.0,36.0,38.0,61.0
633,44.0,58.0,47.0,59.0,53.0,50.0,44.0,30.0,30.0,55.0
634,42.0,54.0,45.0,52.0,52.0,49.0,43.0,28.0,35.0,53.0
635,45.0,53.0,49.0,47.0,53.0,51.0,50.0,27.0,33.0,49.0
636,46.0,57.0,53.0,50.0,55.0,55.0,51.0,27.0,36.0,52.0
637,51.0,63.0,54.0,52.0,59.0,56.0,58.0,29.0,36.0,53.0
638,45.0,59.0,56.0,50.0,52.0,52.0,48.0,24.0,33.0,53.0
639,46.0,62.0,58.0,51.0,48.0,55.0,45.0,25.0,34.0,51.0
640,49.0,63.0,60.0,54.0,51.0,59.0,45.0,29.0,40.0,52.0
641,57.0,69.0,61.0,57.0,62.0,57.0,45.0,31.0,40.0,49.0
642,55.0,72.0,65.0,63.0,65.0,59.0,46.0,33.0,46.0,51.0
643,52.0,63.0,55.0,57.0,63.0,50.0,42.0,31.0,37.0,50.0
644,53.0,60.0,54.0,54.0,59.0,48.0,45.0,28.0,36.0,47.0
645,55.0,57.0,54.0,56.0,60.0,48.0,43.0,26.0,38.0,51.0
646,62.0,62.0,57.0,63.0,61.0,53.0,48.0,29.0,43.0,56.0
647,68.0,63.0,57.0,68.0,64.0,55.0,50.0,33.0,48.0,59.0
648,60.0,52.0,51.0,62.0,57.0,49.0,40.0,31.0,47.0,48.0
649,63.0,45.0,50.0,58.0,52.0,47.0,38.0,37.0,50.0,44.0
650,65.0,47.0,51.0,61.0,46.0,47.0,36.0,38.0,51.0,42.0
651,69.0,45.0,54.0,64.0,45.0,49.0,41.0,42.0,56.0,49.0
652,71.0,44.0,58.0,65.0,46.0,49.0,41.0,42.0,62.0,51.0
653,62.0,41.0,50.0,59.0,40.0,38.0,33.0,41.0,56.0,46.0
654,52.0,42.0,50.0,59.0,38.0,33.0,35.0,45.0,55.0,42.0
655,55.0,47.0,54.0,58.0,46.0,34.0,40.0,47.0,54.0,44.0
656,56.0,49.0,55.0,63.0,47.0,42.0,45.0,47.0,60.0,46.0
657,58.0,52.0,58.0,65.0,49.0,42.0,53.0,51.0,56.0,48.0
658,53.0,47.0,51.0,56.0,45.0,32.0,39.0,41.0,52.0,39.0
659,53.0,45.0,45.0,59.0,42.0,31.0,35.0,39.0,50.0,39.0
660,47.0,45.0,43.0,60.0,42.0,35.0,37.0,40.0,50.0,42.0
661,49.0,52.0,46.0,66.0,46.0,37.0,38.0,40.0,56.0,46.0
