t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,60.0,62.0,73.0,77.0,52.0,63.0,82.0,66.0,59.0,79.0
332,59.0,59.0,71.0,75.0,51.0,64.0,82.0,67.0,56.0,82.0
333,57.0,55.0,68.0,67.0,44.0,60.0,84.0,66.0,53.0,76.0
334,55.0,55.0,71.0,66.0,41.0,57.0,87.0,67.0,51.0,71.0
335,54.0,54.0,68.0,67.0,38.0,56.0,89.0,66.0,50.0,69.0
336,53.0,60.0,70.0,66.0,40.0,60.0,89.0,70.0,55.0,69.0
337,56.0,65.0,69.0,68.0,42.0,64.0,92.0,73.0,54.0,69.0
338,52.0,62.0,58.0,66.0,40.0,64.0,88.0,73.0,48.0,58.0
339,51.0,59.0,57.0,64.0,40.0,69.0,89.0,77.0,46.0,57.0
340,53.0,59.0,53.0,62.0,42.0,72.0,88.0,79.0,43.0,58.0
341,54.0,61.0,51.0,66.0,48.0,75.0,88.0,82.0,48.0,60.0
342,57.0,61.0,50.0,69.0,52.0,78.0,88.0,81.0,50.0,62.0
343,56.0,58.0,48.0,56.0,51.0,71.0,84.0,80.0,47.0,64.0
344,54.0,58.0,47.0,54.0,55.0,69.0,78.0,80.0,44.0,65.0
345,53.0,58.0,46.0,49.0,58.0,67.0,78.0,78.0,51.0,61.0
346,54.0,61.0,47.0,52.0,60.0,73.0,79.0,84.0,54.0,65.0
347,53.0,58.0,49.0,51.0,58.0,73.0,81.0,82.0,56.0,73.0
348,48.0,54.0,49.0,52.0,59.0,71.0,77.0,78.0,58.0,72.0
349,45.0,54.0,55.0,54.0,62.0,73.0,79.0,76.0,58.0,72.0
350,43.0,56.0,58.0,56.0,62.0,76.0,75.0,74.0,61.0,72.0
351,49.0,56.0,63.0,60.0,65.0,79.0,73.0,75.0,67.0,74.0
352,46.0,56.0,67.0,63.0,69.0,82.0,76.0,76.0,71.0,80.0
353,44.0,50.0,60.0,59.0,62.0,79.0,71.0,70.0,67.0,74.0
354,43.0,54.0,61.0,56.0,64.0,77.0,70.0,69.0,67.0,75.0
355,46.0,54.0,59.0,50.0,62.0,79.0,69.0,66.0,67.0,70.0
356,45.0,59.0,61.0,53.0,61.0,85.0,71.0,73.0,72.0,69.0
357,49.0,61.0,60.0,53.0,63.0,84.0,73.0,73.0,75.0,71.0
358,43.0,59.0,54.0,47.0,54.0,77.0,64.0,67.0,68.0,63.0
359,47.0,62.0,55.0,47.0,52.0,73.0,65.0,66.0,66.0,61.0
360,46.0,66.0,61.0,47.0,50.0,73.0,59.0,68.0,64.0,57.0
361,50.0,70.0,66.0,49.0,52.0,74.0,63.0,72.0,64.0,58.0
362,50.0,75.0,69.0,53.0,54.0,73.0,59.0,73.0,61.0,63.0
363,44.0,66.0,64.0,49.0,51.0,69.0,55.0,67.0,59.0,61.0
364,46.0,64.0,61.0,52.0,53.0,64.0,53.0,69.0,56.0,65.0
365,48.0,61.0,68.0,52.0,56.0,63.0,56.0,65.0,55.0,64.0
366,48.0,56.0,70.0,56.0,55.0,63.0,61.0,70.0,58.0,70.0
367,54.0,56.0,71.0,57.0,53.0,64.0,63.0,68.0,62.0,73.0
368,52.0,48.0,69.0,59.0,50.0,59.0,57.0,59.0,58.0,69.0
369,57.0,48.0,66.0,62.0,53.0,59.0,56.0,58.0,59.0,65.0
370,58.0,51.0,65.0,60.0,53.0,56.0,54.0,59.0,62.0,65.0
371,62.0,53.0,65.0,66.0,52.0,61.0,54.0,61.0,63.0,66.0
372,65.0,55.0,62.0,69.0,54.0,63.0,53.0,64.0,65.0,68.0
373,58.0,54.0,59.0,69.0,52.0,60.0,50.0,59.0,59.0,58.0
374,57.0,55.0,60.0,66.0,55.0,59.0,50.0,57.0,54.0,55.0
375,56.0,57.0,61.0,70.0,56.0,62.0,51.0,62.0,54.0,52.0
376,56.0,58.0,65.0,72.0,61.0,65.0,55.0,64.0,56.0,55.0
377,60.0,64.0,69.0,74.0,67.0,66.0,61.0,67.0,62.0,55.0
378,54.0,54.0,61.0,68.0,63.0,59.0,59.0,63.0,62.0,54.0
379,52.0,52.0,59.0,66.0,66.0,56.0,61.0,63.0,63.0,56.0
380,53.0,52.0,56.0,71.0,67.0,56.0,65.0,66.0,68.0,60.0
381,53.0,57.0,57.0,76.0,72.0,62.0,68.0,69.0,68.0,67.0
382,53.0,59.0,58.0,82.0,75.0,63.0,74.0,69.0,75.0,70.0
383,44.0,55.0,57.0,80.0,68.0,65.0,66.0,63.0,66.0,71.0
384,48.0,55.0,58.0,82.0,66.0,65.0,65.0,66.0,61.0,73.0
385,51.0,58.0,59.0,84.0,65.0,67.0,59.0,67.0,58.0,75.0
386,56.0,65.0,66.0,82.0,66.0,75.0,57.0,72.0,59.0,77.0
387,58.0,63.0,68.0,83.0,67.0,80.0,60.0,78.0,63.0,77.0
388,54.0,61.0,67.0,72.0,63.0,71.0,55.0,72.0,59.0,68.0
389,54.0,61.0,67.0,65.0,61.0,70.0,55.0,66.0,62.0,61.0
390,52.0,64.0,67.0,61.0,59.0,65.0,55.0,70.0,63.0,57.0
391,56.0,67.0,69.0,60.0,62.0,65.0,64.0,66.0,67.0,56.0
392,55.0,72.0,73.0,60.0,62.0,67.0,67.0,65.0,69.0,54.0
393,55.0,67.0,71.0,54.0,57.0,61.0,65.0,59.0,63.0,49.0
394,58.0,64.0,67.0,54.0,57.0,62.0,64.0,57.0,63.0,46.0
395,59.0,58.0,71.0,57.0,56.0,66.0,62.0,58.0,64.0,46.0
396,63.0,62.0,71.0,64.0,62.0,70.0,65.0,62.0,64.0,49.0
397,63.0,60.0,75.0,65.0,64.0,73.0,64.0,67.0,65.0,50.0
398,60.0,52.0,64.0,61.0,59.0,67.0,56.0,62.0,57.0,47.0
399,58.0,48.0,59.0,61.0,60.0,63.0,55.0,66.0,59.0,48.0
400,55.0,47.0,60.0,61.0,62.0,64.0,54.0,64.0,55.0,48.0
401,60.0,46.0,58.0,62.0,65.0,62.0,60.0,69.0,58.0,53.0
402,62.0,48.0,62.0,58.0,71.0,65.0,60.0,73.0,58.0,54.0
403,61.0,45.0,54.0,55.0,66.0,62.0,62.0,72.0,55.0,51.0
404,66.0,47.0,58.0,55.0,67.0,62.0,66.0,74.0,57.0,53.0
405,71.0,50.0,57.0,59.0,63.0,61.0,69.0,73.0,57.0,50.0
406,74.0,58.0,61.0,67.0,70.0,64.0,73.0,75.0,60.0,51.0
407,78.0,61.0,67.0,69.0,72.0,65.0,77.0,81.0,66.0,49.0
408,80.0,58.0,59.0,62.0,64.0,62.0,71.0,74.0,63.0,46.0
409,82.0,56.0,53.0,59.0,62.0,59.0,70.0,75.0,64.0,50.0
410,83.0,54.0,48.0,58.0,57.0,54.0,67.0,76.0,68.0,52.0
411,83.0,56.0,57.0,58.0,60.0,54.0,63.0,79.0,71.0,58.0
412,85.0,62.0,57.0,62.0,59.0,55.0,62.0,78.0,73.0,62.0
413,75.0,64.0,53.0,56.0,58.0,53.0,54.0,69.0,73.0,61.0
414,69.0,67.0,58.0,58.0,55.0,52.0,54.0,63.0,76.0,64.0
415,65.0,67.0,61.0,59.0,58.0,55.0,56.0,62.0,76.0,62.0
416,66.0,68.0,63.0,68.0,64.0,58.0,57.0,68.0,79.0,70.0
417,64.0,72.0,62.0,70.0,68.0,61.0,59.0,71.0,82.0,68.0
418,59.0,68.0,61.0,69.0,60.0,61.0,55.0,63.0,80.0,63.0
419,61.0,68.0,63.0,71.0,58.0,61.0,57.0,64.0,75.0,56.0
420,58.0,67.0,65.0,79.0,57.0,62.0,54.0,62.0,74.0,53.0
421,57.0,75.0,69.0,79.0,64.0,61.0,56.0,68.0,74.0,55.0
422,59.0,76.0,75.0,82.0,63.0,64.0,57.0,68.0,72.0,57.0
423,50.0,76.0,69.0,77.0,61.0,58.0,53.0,63.0,71.0,54.0
424,47.0,74.0,69.0,78.0,60.0,56.0,56.0,63.0,66.0,57.0
425,45.0,76.0,70.0,79.0,59.0,54.0,60.0,64.0,65.0,57.0
426,47.0,77.0,75.0,83.0,60.0,53.0,64.0,67.0,72.0,61.0
427,47.0,80.0,73.0,92.0,62.0,54.0,68.0,64.0,75.0,61.0
428,43.0,72.0,68.0,91.0,62.0,48.0,64.0,59.0,69.0,54.0
429,46.0,71.0,67.0,96.0,67.0,48.0,59.0,61.0,66.0,47.0
430,47.0,69.0,72.0,101.0,70.0,49.0,63.0,67.0,64.0,47.0
431,49.0,73.0,75.0,101.0,72.0,50.0,65.0,70.0,66.0,45.0
432,51.0,74.0,76.0,105.0,74.0,50.0,68.0,79.0,69.0,49.0
433,50.0,71.0,71.0,100.0,71.0,47.0,65.0,77.0,60.0,43.0
434,51.0,72.0,69.0,98.0,73.0,44.0,67.0,82.0,63.0,41.0
435,55.0,76.0,69.0,100.0,72.0,45.0,72.0,87.0,60.0,46.0
436,58.0,79.0,68.0,98.0,75.0,48.0,75.0,91.0,64.0,49.0
437,59.0,82.0,71.0,102.0,76.0,47.0,78.0,94.0,63.0,55.0
438,55.0,84.0,66.0,93.0,63.0,47.0,68.0,84.0,57.0,53.0
439,59.0,82.0,66.0,94.0,60.0,46.0,64.0,79.0,60.0,57.0
440,61.0,83.0,66.0,89.0,59.0,51.0,59.0,75.0,61.0,60.0
441,63.0,83.0,71.0,90.0,59.0,58.0,59.0,74.0,65.0,69.0
442,68.0,85.0,73.0,91.0,60.0,62.0,60.0,76.0,66.0,72.0
443,65.0,80.0,66.0,82.0,56.0,56.0,54.0,76.0,66.0,73.0
444,68.0,74.0,66.0,75.0,54.0,57.0,56.0,74.0,65.0,75.0
445,70.0,69.0,66.0,71.0,56.0,58.0,58.0,73.0,66.0,76.0
446,73.0,67.0,65.0,72.0,58.0,62.0,64.0,72.0,70.0,78.0
447,78.0,64.0,71.0,70.0,62.0,63.0,65.0,71.0,69.0,81.0
448,78.0,61.0,70.0,64.0,60.0,68.0,55.0,61.0,63.0,72.0
449,76.0,58.0,70.0,61.0,60.0,71.0,51.0,57.0,65.0,71.0
450,76.0,59.0,72.0,63.0,63.0,74.0,48.0,58.0,68.0,69.0
451,79.0,59.0,76.0,72.0,65.0,76.0,52.0,56.0,68.0,73.0
452,81.0,59.0,78.0,72.0,68.0,83.0,51.0,56.0,67.0,78.0
453,74.0,53.0,74.0,70.0,66.0,76.0,48.0,58.0,59.0,79.0
454,73.0,53.0,70.0,72.0,65.0,71.0,53.0,57.0,59.0,80.0
455,71.0,51.0,68.0,72.0,64.0,70.0,52.0,58.0,58.0,78.0
456,72.0,55.0,69.0,74.0,67.0,68.0,59.0,57.0,61.0,83.0
457,70.0,53.0,69.0,80.0,65.0,67.0,66.0,64.0,63.0,83.0
458,60.0,47.0,66.0,76.0,60.0,60.0,57.0,58.0,59.0,77.0
459,54.0,49.0,65.0,84.0,58.0,57.0,52.0,59.0,59.0,77.0
460,51.0,47.0,68.0,88.0,57.0,57.0,46.0,63.0,60.0,76.0
461,48.0,51.0,70.0,93.0,64.0,60.0,50.0,70.0,61.0,76.0
462,46.0,50.0,70.0,98.0,68.0,60.0,55.0,71.0,64.0,83.0
463,43.0,43.0,63.0,95.0,58.0,55.0,55.0,68.0,63.0,74.0
464,44.0,45.0,60.0,97.0,54.0,51.0,56.0,66.0,66.0,72.0
465,44.0,51.0,64.0,97.0,53.0,50.0,57.0,67.0,70.0,68.0
466,51.0,56.0,67.0,98.0,57.0,52.0,61.0,74.0,74.0,68.0
467,50.0,58.0,67.0,98.0,58.0,49.0,66.0,74.0,76.0,68.0
468,51.0,58.0,64.0,92.0,59.0,48.0,63.0,69.0,70.0,64.0
469,55.0,63.0,60.0,87.0,63.0,47.0,61.0,65.0,72.0,65.0
470,57.0,60.0,63.0,83.0,67.0,49.0,63.0,64.0,70.0,64.0
471,57.0,64.0,61.0,83.0,69.0,53.0,66.0,66.0,77.0,68.0
472,63.0,63.0,60.0,85.0,71.0,55.0,65.0,66.0,78.0,73.0
473,54.0,56.0,56.0,81.0,62.0,49.0,61.0,64.0,79.0,69.0
474,54.0,54.0,58.0,84.0,60.0,48.0,63.0,64.0,82.0,69.0
475,52.0,53.0,59.0,85.0,61.0,48.0,63.0,66.0,88.0,74.0
476,54.0,55.0,62.0,88.0,64.0,58.0,69.0,69.0,92.0,79.0
477,60.0,55.0,62.0,87.0,66.0,59.0,70.0,73.0,97.0,80.0
478,57.0,56.0,55.0,82.0,62.0,55.0,69.0,68.0,88.0,74.0
479,64.0,55.0,53.0,79.0,59.0,54.0,69.0,72.0,83.0,69.0
480,64.0,55.0,47.0,78.0,61.0,58.0,68.0,75.0,83.0,71.0
481,69.0,60.0,55.0,81.0,55.0,60.0,70.0,81.0,82.0,73.0
482,73.0,63.0,57.0,81.0,54.0,60.0,73.0,83.0,78.0,75.0
483,70.0,64.0,57.0,73.0,51.0,56.0,73.0,83.0,69.0,77.0
484,69.0,68.0,55.0,74.0,55.0,57.0,77.0,84.0,63.0,79.0
485,66.0,69.0,55.0,71.0,56.0,59.0,83.0,84.0,68.0,82.0
486,70.0,75.0,59.0,71.0,60.0,65.0,87.0,85.0,71.0,84.0
487,74.0,77.0,65.0,74.0,62.0,70.0,94.0,85.0,73.0,88.0
488,69.0,74.0,59.0,63.0,58.0,67.0,88.0,77.0,70.0,85.0
489,70.0,72.0,56.0,61.0,61.0,66.0,87.0,73.0,76.0,84.0
490,71.0,76.0,56.0,54.0,60.0,66.0,84.0,70.0,78.0,84.0
491,75.0,76.0,61.0,59.0,60.0,70.0,87.0,73.0,83.0,86.0
492,77.0,76.0,68.0,60.0,63.0,71.0,87.0,73.0,88.0,89.0
493,69.0,72.0,67.0,58.0,60.0,68.0,83.0,67.0,86.0,84.0
494,69.0,71.0,68.0,60.0,59.0,68.0,83.0,61.0,87.0,82.0
495,71.0,71.0,68.0,59.0,59.0,72.0,83.0,62.0,91.0,80.0
496,74.0,76.0,75.0,67.0,61.0,72.0,84.0,67.0,94.0,77.0
497,76.0,81.0,79.0,69.0,64.0,74.0,83.0,69.0,101.0,76.0
498,74.0,76.0,77.0,64.0,60.0,65.0,82.0,66.0,95.0,65.0
499,76.0,76.0,75.0,60.0,57.0,60.0,82.0,70.0,91.0,59.0
500,76.0,77.0,76.0,62.0,55.0,54.0,79.0,71.0,90.0,54.0
501,74.0,82.0,80.0,68.0,55.0,56.0,80.0,72.0,86.0,57.0
502,79.0,83.0,82.0,69.0,52.0,57.0,78.0,75.0,86.0,54.0
503,73.0,80.0,81.0,62.0,47.0,56.0,70.0,70.0,81.0,56.0
504,72.0,74.0,84.0,58.0,46.0,54.0,70.0,73.0,79.0,63.0
505,73.0,69.0,89.0,59.0,49.0,53.0,68.0,73.0,76.0,67.0
506,75.0,68.0,92.0,62.0,54.0,57.0,71.0,74.0,78.0,67.0
507,77.0,65.0,95.0,65.0,60.0,56.0,74.0,76.0,78.0,71.0
508,69.0,62.0,88.0,70.0,56.0,47.0,67.0,70.0,76.0,62.0
509,63.0,60.0,86.0,66.0,60.0,47.0,67.0,67.0,74.0,62.0
510,65.0,60.0,86.0,70.0,62.0,46.0,70.0,68.0,78.0,69.0
511,71.0,65.0,89.0,74.0,66.0,49.0,67.0,71.0,84.0,76.0
512,73.0,73.0,91.0,79.0,69.0,50.0,68.0,74.0,85.0,80.0
513,66.0,65.0,81.0,80.0,65.0,42.0,64.0,68.0,80.0,90.0
514,70.0,66.0,76.0,76.0,67.0,40.0,62.0,67.0,81.0,93.0
515,71.0,64.0,72.0,78.0,68.0,40.0,62.0,65.0,77.0,93.0
516,71.0,71.0,75.0,84.0,67.0,43.0,65.0,67.0,75.0,101.0
517,73.0,74.0,78.0,85.0,70.0,45.0,66.0,70.0,76.0,105.0
518,67.0,70.0,78.0,83.0,67.0,46.0,65.0,66.0,72.0,99.0
519,63.0,69.0,79.0,81.0,64.0,48.0,67.0,62.0,72.0,98.0
520,61.0,72.0,80.0,83.0,61.0,49.0,70.0,64.0,74.0,94.0
521,64.0,76.0,82.0,85.0,62.0,53.0,70.0,69.0,77.0,94.0
522,63.0,78.0,85.0,87.0,64.0,57.0,73.0,72.0,80.0,95.0
523,61.0,69.0,79.0,88.0,57.0,54.0,72.0,64.0,79.0,84.0
524,63.0,67.0,79.0,96.0,53.0,55.0,76.0,63.0,83.0,82.0
525,64.0,67.0,79.0,98.0,52.0,55.0,77.0,61.0,79.0,79.0
526,66.0,71.0,76.0,102.0,58.0,56.0,81.0,63.0,87.0,80.0
527,71.0,71.0,75.0,107.0,58.0,61.0,83.0,64.0,88.0,78.0
528,69.0,68.0,72.0,100.0,55.0,54.0,75.0,53.0,81.0,74.0
529,75.0,69.0,68.0,96.0,54.0,53.0,73.0,49.0,77.0,66.0
530,77.0,64.0,64.0,94.0,53.0,56.0,69.0,46.0,77.0,65.0
531,79.0,68.0,63.0,95.0,53.0,57.0,68.0,48.0,82.0,69.0
532,82.0,66.0,70.0,93.0,56.0,59.0,67.0,50.0,83.0,69.0
533,80.0,59.0,64.0,85.0,51.0,60.0,60.0,45.0,73.0,65.0
534,82.0,58.0,64.0,81.0,51.0,65.0,58.0,45.0,72.0,62.0
535,80.0,62.0,65.0,79.0,53.0,66.0,60.0,45.0,69.0,60.0
536,84.0,64.0,70.0,81.0,58.0,72.0,67.0,50.0,69.0,60.0
537,84.0,65.0,75.0,81.0,64.0,80.0,73.0,55.0,73.0,65.0
538,78.0,63.0,73.0,78.0,61.0,75.0,72.0,55.0,73.0,61.0
539,77.0,62.0,67.0,77.0,63.0,74.0,79.0,59.0,74.0,59.0
540,75.0,61.0,68.0,74.0,62.0,74.0,82.0,62.0,76.0,62.0
541,76.0,67.0,70.0,76.0,66.0,74.0,85.0,64.0,79.0,66.0
542,76.0,64.0,71.0,78.0,67.0,79.0,88.0,71.0,86.0,68.0
543,75.0,66.0,67.0,70.0,62.0,77.0,83.0,70.0,78.0,63.0
544,73.0,67.0,59.0,71.0,63.0,71.0,83.0,72.0,77.0,62.0
545,75.0,70.0,57.0,71.0,64.0,72.0,81.0,74.0,76.0,59.0
546,79.0,73.0,56.0,72.0,64.0,74.0,84.0,76.0,78.0,57.0
547,80.0,74.0,56.0,72.0,66.0,72.0,87.0,79.0,79.0,56.0
548,73.0,73.0,51.0,69.0,61.0,61.0,82.0,74.0,73.0,53.0
549,74.0,75.0,48.0,69.0,55.0,59.0,81.0,73.0,74.0,56.0
550,72.0,73.0,52.0,72.0,55.0,54.0,83.0,71.0,70.0,57.0
551,78.0,77.0,58.0,75.0,57.0,57.0,85.0,72.0,69.0,58.0
552,80.0,74.0,61.0,82.0,58.0,54.0,85.0,75.0,73.0,62.0
553,79.0,73.0,62.0,75.0,58.0,50.0,84.0,66.0,68.0,59.0
554,79.0,75.0,59.0,75.0,61.0,47.0,84.0,62.0,67.0,62.0
555,83.0,72.0,62.0,76.0,63.0,44.0,84.0,62.0,67.0,70.0
556,85.0,75.0,66.0,79.0,63.0,51.0,84.0,64.0,71.0,75.0
557,93.0,77.0,67.0,84.0,66.0,49.0,85.0,68.0,73.0,77.0
558,88.0,72.0,64.0,79.0,61.0,43.0,78.0,62.0,63.0,76.0
559,88.0,72.0,65.0,74.0,60.0,45.0,73.0,64.0,63.0,73.0
560,86.0,68.0,67.0,72.0,58.0,44.0,71.0,69.0,55.0,76.0
561,86.0,68.0,70.0,76.0,57.0,45.0,72.0,76.0,61.0,81.0
562,85.0,69.0,77.0,78.0,57.0,48.0,73.0,77.0,65.0,82.0
563,84.0,68.0,74.0,73.0,50.0,43.0,68.0,80.0,60.0,80.0
564,83.0,66.0,70.0,73.0,44.0,46.0,68.0,83.0,62.0,79.0
565,80.0,71.0,71.0,76.0,42.0,52.0,66.0,86.0,63.0,80.0
566,83.0,74.0,70.0,85.0,47.0,58.0,67.0,88.0,67.0,82.0
567,83.0,75.0,72.0,83.0,48.0,66.0,67.0,91.0,74.0,81.0
568,82.0,69.0,65.0,79.0,44.0,71.0,64.0,84.0,72.0,75.0
569,85.0,66.0,69.0,78.0,46.0,71.0,66.0,80.0,76.0,73.0
570,84.0,62.0,68.0,77.0,47.0,72.0,69.0,77.0,77.0,72.0
571,84.0,63.0,74.0,75.0,50.0,76.0,72.0,77.0,81.0,74.0
572,86.0,64.0,78.0,78.0,53.0,74.0,72.0,76.0,85.0,75.0
573,78.0,62.0,69.0,74.0,51.0,67.0,66.0,74.0,78.0,63.0
574,74.0,63.0,62.0,73.0,51.0,67.0,65.0,76.0,77.0,57.0
575,71.0,60.0,62.0,73.0,54.0,68.0,65.0,75.0,76.0,54.0
576,67.0,64.0,63.0,77.0,56.0,74.0,63.0,76.0,75.0,58.0
577,67.0,64.0,64.0,82.0,59.0,78.0,68.0,75.0,76.0,61.0
578,58.0,61.0,60.0,73.0,52.0,72.0,61.0,73.0,65.0,55.0
579,59.0,62.0,58.0,77.0,57.0,72.0,60.0,76.0,64.0,53.0
580,55.0,64.0,61.0,71.0,56.0,69.0,63.0,77.0,64.0,54.0
581,61.0,66.0,62.0,76.0,64.0,70.0,72.0,79.0,69.0,53.0
582,62.0,69.0,63.0,80.0,62.0,73.0,74.0,85.0,75.0,53.0
583,68.0,61.0,56.0,75.0,62.0,70.0,74.0,74.0,77.0,51.0
584,66.0,57.0,57.0,77.0,63.0,71.0,77.0,70.0,81.0,55.0
585,68.0,56.0,62.0,82.0,64.0,73.0,76.0,68.0,84.0,56.0
586,76.0,58.0,66.0,85.0,68.0,73.0,82.0,66.0,85.0,61.0
587,81.0,60.0,68.0,88.0,67.0,74.0,82.0,62.0,87.0,64.0
588,81.0,59.0,67.0,88.0,65.0,66.0,77.0,55.0,85.0,63.0
589,88.0,64.0,70.0,91.0,67.0,69.0,75.0,54.0,83.0,61.0
590,91.0,65.0,71.0,89.0,70.0,65.0,71.0,55.0,87.0,60.0
591,97.0,71.0,75.0,93.0,72.0,66.0,73.0,57.0,96.0,69.0
592,102.0,77.0,80.0,92.0,74.0,69.0,74.0,58.0,98.0,72.0
593,96.0,72.0,70.0,87.0,73.0,62.0,72.0,53.0,95.0,73.0
594,94.0,75.0,68.0,85.0,73.0,62.0,67.0,53.0,99.0,72.0
595,95.0,77.0,69.0,84.0,72.0,62.0,72.0,52.0,103.0,79.0
596,88.0,78.0,69.0,88.0,73.0,68.0,72.0,56.0,104.0,79.0
597,93.0,80.0,72.0,91.0,74.0,70.0,74.0,60.0,107.0,84.0
598,87.0,77.0,71.0,89.0,67.0,63.0,67.0,57.0,99.0,80.0
599,86.0,78.0,70.0,89.0,63.0,63.0,66.0,61.0,97.0,85.0
600,91.0,83.0,68.0,94.0,61.0,64.0,67.0,63.0,93.0,83.0
601,96.0,90.0,72.0,95.0,66.0,67.0,67.0,69.0,98.0,87.0
602,100.0,96.0,77.0,93.0,69.0,71.0,69.0,70.0,101.0,90.0
603,93.0,89.0,80.0,89.0,68.0,70.0,66.0,68.0,91.0,79.0
604,87.0,87.0,80.0,87.0,67.0,70.0,65.0,74.0,89.0,79.0
605,84.0,84.0,81.0,87.0,69.0,70.0,68.0,76.0,88.0,75.0
606,82.0,88.0,83.0,95.0,69.0,75.0,69.0,77.0,89.0,76.0
607,83.0,95.0,86.0,95.0,70.0,79.0,73.0,78.0,93.0,77.0
608,80.0,90.0,88.0,82.0,63.0,73.0,69.0,78.0,84.0,70.0
609,81.0,85.0,86.0,79.0,59.0,68.0,69.0,76.0,80.0,69.0
610,81.0,85.0,86.0,78.0,56.0,66.0,71.0,77.0,78.0,68.0
611,86.0,87.0,87.0,77.0,58.0,70.0,74.0,79.0,79.0,67.0
612,87.0,90.0,89.0,77.0,57.0,73.0,78.0,82.0,83.0,68.0
613,81.0,88.0,84.0,75.0,59.0,64.0,72.0,77.0,75.0,63.0
614,82.0,85.0,84.0,73.0,62.0,62.0,68.0,77.0,69.0,62.0
615,88.0,85.0,84.0,76.0,62.0,59.0,72.0,81.0,72.0,62.0
616,88.0,87.0,83.0,81.0,67.0,62.0,82.0,80.0,73.0,67.0
617,89.0,86.0,84.0,83.0,68.0,59.0,80.0,84.0,79.0,70.0
618,87.0,80.0,74.0,75.0,65.0,52.0,73.0,75.0,74.0,70.0
619,83.0,73.0,68.0,73.0,61.0,55.0,76.0,70.0,74.0,63.0
620,82.0,72.0,63.0,74.0,61.0,55.0,74.0,69.0,79.0,63.0
621,83.0,69.0,64.0,75.0,63.0,59.0,76.0,73.0,80.0,65.0
622,82.0,66.0,65.0,78.0,65.0,61.0,78.0,74.0,89.0,66.0
623,80.0,65.0,56.0,82.0,62.0,57.0,71.0,74.0,82.0,65.0
624,84.0,64.0,58.0,87.0,56.0,60.0,71.0,77.0,82.0,61.0
625,84.0,66.0,57.0,90.0,56.0,62.0,68.0,80.0,83.0,61.0
626,83.0,70.0,61.0,94.0,59.0,61.0,71.0,85.0,88.0,70.0
627,87.0,72.0,65.0,93.0,58.0,65.0,73.0,87.0,89.0,75.0
628,82.0,63.0,66.0,88.0,54.0,53.0,70.0,80.0,87.0,72.0
629,79.0,63.0,70.0,86.0,54.0,53.0,68.0,77.0,87.0,75.0
630,80.0,66.0,72.0,88.0,52.0,55.0,64.0,71.0,91.0,79.0
631,80.0,73.0,78.0,92.0,54.0,62.0,70.0,69.0,96.0,83.0
632,82.0,73.0,80.0,95.0,54.0,68.0,68.0,68.0,99.0,88.0
633,76.0,70.0,80.0,89.0,54.0,69.0,66.0,58.0,98.0,89.0
634,73.0,62.0,77.0,86.0,57.0,72.0,64.0,55.0,96.0,91.0
635,67.0,64.0,78.0,86.0,61.0,74.0,57.0,59.0,95.0,94.0
636,68.0,69.0,79.0,88.0,65.0,81.0,65.0,61.0,103.0,93.0
637,67.0,71.0,83.0,95.0,71.0,84.0,70.0,61.0,105.0,93.0
638,64.0,64.0,80.0,87.0,65.0,80.0,66.0,52.0,99.0,83.0
639,67.0,68.0,79.0,87.0,67.0,79.0,67.0,51.0,95.0,75.0
640,66.0,67.0,82.0,88.0,69.0,77.0,68.0,46.0,92.0,69.0
641,68.0,75.0,85.0,88.0,69.0,79.0,68.0,47.0,90.0,69.0
642,71.0,78.0,86.0,91.0,70.0,80.0,71.0,45.0,86.0,68.0
643,70.0,73.0,85.0,90.0,67.0,75.0,67.0,42.0,83.0,58.0
644,71.0,70.0,85.0,91.0,65.0,73.0,60.0,43.0,84.0,60.0
645,77.0,68.0,86.0,92.0,67.0,69.0,61.0,46.0,85.0,64.0
646,78.0,75.0,89.0,95.0,71.0,69.0,64.0,49.0,92.0,69.0
647,83.0,73.0,92.0,94.0,76.0,70.0,70.0,59.0,96.0,74.0
648,85.0,68.0,87.0,92.0,69.0,57.0,61.0,60.0,90.0,78.0
649,84.0,66.0,82.0,93.0,68.0,55.0,64.0,66.0,88.0,84.0
650,88.0,68.0,81.0,92.0,68.0,55.0,69.0,72.0,90.0,87.0
651,93.0,75.0,82.0,94.0,70.0,58.0,75.0,76.0,85.0,90.0
652,95.0,72.0,80.0,97.0,72.0,57.0,81.0,85.0,87.0,96.0
653,88.0,69.0,72.0,90.0,66.0,61.0,81.0,83.0,83.0,95.0
654,84.0,66.0,70.0,92.0,69.0,61.0,83.0,85.0,83.0,94.0
655,85.0,63.0,64.0,87.0,68.0,63.0,91.0,88.0,83.0,93.0
656,88.0,64.0,64.0,88.0,71.0,68.0,96.0,85.0,89.0,101.0
657,90.0,67.0,62.0,89.0,74.0,68.0,99.0,84.0,85.0,99.0
658,90.0,60.0,58.0,85.0,68.0,68.0,87.0,72.0,86.0,95.0
659,87.0,58.0,54.0,87.0,64.0,69.0,87.0,68.0,88.0,97.0
660,89.0,55.0,53.0,91.0,61.0,70.0,86.0,66.0,89.0,93.0
661,92.0,61.0,60.0,95.0,57.0,73.0,88.0,66.0,96.0,96.0
