t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,38.0,48.0,44.0,41.0,46.0,27.0,45.0,50.0,47.0,43.0
332,40.0,52.0,46.0,41.0,48.0,28.0,46.0,51.0,45.0,44.0
333,34.0,40.0,38.0,38.0,42.0,29.0,44.0,45.0,36.0,37.0
334,38.0,35.0,37.0,36.0,43.0,28.0,38.0,45.0,33.0,38.0
335,40.0,35.0,37.0,36.0,45.0,29.0,39.0,49.0,37.0,39.0
336,39.0,36.0,41.0,37.0,49.0,31.0,41.0,55.0,39.0,43.0
337,40.0,43.0,42.0,41.0,56.0,34.0,44.0,51.0,41.0,47.0
338,33.0,36.0,38.0,38.0,49.0,26.0,41.0,43.0,30.0,37.0
339,31.0,38.0,37.0,42.0,52.0,27.0,36.0,36.0,28.0,32.0
340,30.0,36.0,38.0,45.0,46.0,27.0,36.0,35.0,27.0,35.0
341,34.0,36.0,44.0,48.0,46.0,30.0,36.0,39.0,31.0,35.0
342,33.0,40.0,50.0,52.0,47.0,31.0,42.0,41.0,32.0,38.0
343,31.0,38.0,46.0,46.0,44.0,31.0,36.0,36.0,21.0,33.0
344,31.0,39.0,45.0,42.0,41.0,34.0,39.0,34.0,22.0,35.0
345,31.0,44.0,46.0,45.0,42.0,33.0,41.0,35.0,21.0,35.0
346,33.0,46.0,48.0,44.0,44.0,34.0,45.0,38.0,24.0,36.0
347,32.0,46.0,53.0,51.0,51.0,39.0,51.0,41.0,25.0,37.0
348,28.0,34.0,45.0,41.0,52.0,32.0,43.0,36.0,24.0,32.0
349,29.0,34.0,44.0,40.0,57.0,30.0,42.0,34.0,27.0,34.0
350,27.0,39.0,44.0,41.0,61.0,35.0,43.0,40.0,32.0,35.0
351,29.0,39.0,50.0,48.0,66.0,37.0,45.0,43.0,35.0,34.0
352,29.0,42.0,51.0,50.0,68.0,38.0,50.0,50.0,37.0,39.0
353,20.0,39.0,42.0,42.0,57.0,36.0,38.0,46.0,34.0,21.0
354,20.0,39.0,36.0,42.0,53.0,38.0,40.0,45.0,33.0,23.0
355,23.0,42.0,38.0,41.0,52.0,38.0,40.0,50.0,34.0,25.0
356,22.0,44.0,42.0,44.0,56.0,41.0,41.0,56.0,39.0,26.0
357,26.0,51.0,54.0,53.0,58.0,43.0,44.0,58.0,41.0,29.0
358,19.0,41.0,46.0,38.0,56.0,39.0,33.0,49.0,39.0,27.0
359,20.0,42.0,47.0,33.0,53.0,40.0,35.0,45.0,41.0,28.0
360,17.0,43.0,49.0,30.0,56.0,45.0,36.0,42.0,40.0,30.0
361,20.0,48.0,49.0,34.0,58.0,46.0,37.0,47.0,50.0,31.0
362,23.0,48.0,49.0,34.0,58.0,48.0,43.0,51.0,54.0,41.0
363,20.0,42.0,43.0,33.0,51.0,44.0,37.0,48.0,47.0,33.0
364,21.0,40.0,43.0,34.0,46.0,42.0,37.0,51.0,48.0,32.0
365,22.0,41.0,46.0,37.0,47.0,42.0,38.0,53.0,47.0,31.0
366,25.0,48.0,48.0,43.0,48.0,43.0,41.0,59.0,51.0,31.0
367,28.0,47.0,52.0,45.0,47.0,44.0,45.0,62.0,56.0,33.0
368,25.0,43.0,44.0,36.0,44.0,36.0,41.0,59.0,48.0,31.0
369,24.0,44.0,41.0,34.0,42.0,36.0,38.0,57.0,48.0,34.0
370,24.0,47.0,43.0,33.0,46.0,31.0,41.0,57.0,48.0,33.0
371,26.0,49.0,47.0,38.0,45.0,31.0,46.0,59.0,53.0,36.0
372,26.0,50.0,52.0,45.0,49.0,33.0,51.0,63.0,54.0,38.0
373,22.0,44.0,46.0,37.0,40.0,32.0,43.0,45.0,53.0,34.0
374,23.0,41.0,50.0,38.0,41.0,34.0,41.0,39.0,55.0,37.0
375,27.0,43.0,50.0,38.0,41.0,38.0,41.0,34.0,55.0,37.0
376,26.0,50.0,55.0,41.0,43.0,40.0,47.0,37.0,59.0,39.0
377,33.0,54.0,61.0,43.0,44.0,45.0,47.0,35.0,57.0,42.0
378,30.0,51.0,58.0,34.0,30.0,38.0,44.0,24.0,50.0,36.0
379,34.0,47.0,53.0,33.0,29.0,34.0,44.0,21.0,45.0,35.0
380,35.0,48.0,55.0,40.0,27.0,35.0,50.0,20.0,43.0,38.0
381,39.0,52.0,55.0,43.0,29.0,34.0,49.0,30.0,46.0,38.0
382,42.0,57.0,54.0,48.0,34.0,32.0,50.0,33.0,48.0,46.0
383,30.0,44.0,48.0,45.0,26.0,27.0,49.0,28.0,38.0,33.0
384,26.0,42.0,46.0,47.0,28.0,25.0,50.0,28.0,43.0,33.0
385,29.0,40.0,44.0,48.0,28.0,30.0,51.0,30.0,42.0,30.0
386,34.0,47.0,49.0,49.0,32.0,29.0,55.0,38.0,45.0,33.0
387,39.0,46.0,55.0,47.0,32.0,33.0,62.0,38.0,46.0,38.0
388,30.0,43.0,47.0,41.0,31.0,33.0,55.0,33.0,40.0,30.0
389,32.0,44.0,46.0,43.0,34.0,35.0,51.0,31.0,40.0,31.0
390,29.0,42.0,50.0,40.0,41.0,37.0,55.0,36.0,38.0,34.0
391,33.0,46.0,57.0,43.0,42.0,38.0,52.0,39.0,38.0,37.0
392,37.0,47.0,61.0,47.0,48.0,41.0,53.0,41.0,43.0,40.0
393,31.0,44.0,48.0,44.0,36.0,29.0,45.0,32.0,39.0,36.0
394,29.0,44.0,45.0,45.0,30.0,26.0,42.0,32.0,41.0,36.0
395,29.0,44.0,46.0,47.0,30.0,25.0,46.0,27.0,42.0,34.0
396,34.0,49.0,49.0,52.0,37.0,26.0,45.0,28.0,46.0,35.0
397,36.0,52.0,52.0,53.0,40.0,28.0,47.0,33.0,47.0,35.0
398,35.0,41.0,47.0,44.0,37.0,20.0,42.0,35.0,45.0,27.0
399,33.0,36.0,49.0,44.0,39.0,18.0,39.0,37.0,37.0,25.0
400,35.0,37.0,51.0,46.0,41.0,17.0,42.0,38.0,36.0,30.0
401,38.0,37.0,54.0,48.0,41.0,21.0,44.0,43.0,37.0,34.0
402,41.0,40.0,55.0,56.0,43.0,24.0,50.0,45.0,37.0,38.0
403,43.0,38.0,46.0,48.0,36.0,19.0,41.0,42.0,29.0,38.0
404,45.0,40.0,41.0,44.0,39.0,20.0,43.0,41.0,32.0,34.0
405,50.0,42.0,42.0,41.0,37.0,23.0,43.0,45.0,33.0,37.0
406,54.0,45.0,42.0,47.0,42.0,25.0,49.0,49.0,35.0,40.0
407,60.0,50.0,43.0,52.0,44.0,31.0,54.0,51.0,40.0,42.0
408,52.0,43.0,40.0,47.0,41.0,29.0,45.0,40.0,29.0,37.0
409,52.0,38.0,42.0,45.0,46.0,31.0,42.0,40.0,24.0,36.0
410,56.0,40.0,42.0,48.0,50.0,31.0,42.0,45.0,24.0,37.0
411,56.0,46.0,44.0,53.0,53.0,34.0,39.0,50.0,33.0,37.0
412,58.0,49.0,49.0,55.0,55.0,36.0,38.0,51.0,37.0,44.0
413,48.0,42.0,40.0,45.0,50.0,34.0,26.0,47.0,39.0,33.0
414,48.0,43.0,41.0,39.0,43.0,35.0,24.0,43.0,38.0,35.0
415,46.0,41.0,39.0,41.0,46.0,37.0,24.0,47.0,43.0,36.0
416,50.0,47.0,43.0,40.0,46.0,37.0,27.0,50.0,48.0,35.0
417,53.0,54.0,43.0,44.0,48.0,43.0,30.0,54.0,50.0,36.0
418,47.0,42.0,37.0,40.0,35.0,35.0,26.0,46.0,43.0,32.0
419,49.0,37.0,31.0,41.0,33.0,31.0,27.0,47.0,38.0,33.0
420,49.0,38.0,34.0,38.0,33.0,30.0,31.0,46.0,40.0,36.0
421,49.0,37.0,39.0,39.0,39.0,33.0,38.0,51.0,39.0,41.0
422,52.0,43.0,41.0,42.0,44.0,32.0,40.0,52.0,42.0,44.0
423,42.0,37.0,39.0,34.0,38.0,27.0,31.0,50.0,31.0,35.0
424,42.0,43.0,38.0,27.0,33.0,24.0,31.0,44.0,26.0,35.0
425,43.0,49.0,38.0,26.0,40.0,24.0,33.0,49.0,30.0,33.0
426,45.0,53.0,45.0,28.0,39.0,26.0,38.0,51.0,31.0,37.0
427,45.0,58.0,48.0,30.0,41.0,29.0,42.0,54.0,41.0,36.0
428,38.0,44.0,41.0,31.0,40.0,25.0,33.0,47.0,32.0,33.0
429,40.0,48.0,35.0,33.0,42.0,29.0,33.0,45.0,30.0,38.0
430,44.0,46.0,38.0,38.0,45.0,35.0,35.0,47.0,27.0,45.0
431,47.0,47.0,39.0,39.0,49.0,38.0,39.0,51.0,27.0,48.0
432,47.0,46.0,44.0,39.0,51.0,40.0,39.0,51.0,31.0,51.0
433,38.0,40.0,40.0,34.0,39.0,28.0,30.0,49.0,31.0,43.0
434,31.0,36.0,40.0,40.0,39.0,23.0,32.0,45.0,32.0,43.0
435,29.0,41.0,42.0,48.0,38.0,24.0,30.0,47.0,34.0,42.0
436,31.0,46.0,47.0,52.0,37.0,29.0,34.0,49.0,33.0,44.0
437,31.0,45.0,46.0,56.0,39.0,30.0,35.0,54.0,39.0,45.0
438,26.0,46.0,43.0,43.0,40.0,25.0,27.0,51.0,32.0,37.0
439,32.0,51.0,42.0,41.0,46.0,28.0,23.0,57.0,32.0,36.0
440,31.0,53.0,41.0,42.0,46.0,27.0,21.0,57.0,35.0,37.0
441,35.0,55.0,46.0,45.0,53.0,28.0,20.0,66.0,40.0,39.0
442,39.0,58.0,52.0,45.0,52.0,34.0,21.0,69.0,44.0,42.0
443,33.0,57.0,45.0,41.0,42.0,28.0,17.0,66.0,39.0,39.0
444,34.0,59.0,40.0,41.0,38.0,33.0,23.0,61.0,38.0,39.0
445,34.0,64.0,38.0,42.0,40.0,34.0,26.0,62.0,41.0,42.0
446,38.0,66.0,41.0,43.0,42.0,37.0,28.0,66.0,41.0,46.0
447,42.0,76.0,38.0,50.0,44.0,42.0,33.0,68.0,46.0,50.0
448,33.0,66.0,35.0,40.0,42.0,35.0,27.0,56.0,39.0,45.0
449,34.0,62.0,34.0,42.0,39.0,31.0,23.0,53.0,39.0,44.0
450,37.0,61.0,34.0,43.0,39.0,33.0,20.0,48.0,37.0,42.0
451,40.0,64.0,38.0,45.0,39.0,39.0,27.0,51.0,35.0,46.0
452,40.0,65.0,41.0,53.0,44.0,43.0,27.0,55.0,39.0,52.0
453,41.0,56.0,33.0,41.0,39.0,38.0,27.0,57.0,29.0,42.0
454,39.0,52.0,30.0,39.0,42.0,38.0,28.0,59.0,28.0,42.0
455,42.0,50.0,33.0,42.0,43.0,42.0,33.0,55.0,25.0,43.0
456,47.0,49.0,40.0,44.0,46.0,47.0,39.0,57.0,31.0,43.0
457,50.0,51.0,45.0,47.0,49.0,47.0,38.0,60.0,32.0,49.0
458,41.0,43.0,35.0,44.0,45.0,42.0,32.0,48.0,32.0,33.0
459,36.0,39.0,40.0,46.0,42.0,43.0,33.0,43.0,38.0,30.0
460,43.0,41.0,41.0,52.0,46.0,42.0,38.0,44.0,47.0,30.0
461,46.0,43.0,42.0,58.0,47.0,44.0,38.0,46.0,47.0,34.0
462,51.0,45.0,47.0,59.0,48.0,44.0,39.0,51.0,54.0,35.0
463,42.0,43.0,38.0,49.0,37.0,39.0,37.0,51.0,42.0,35.0
464,42.0,44.0,37.0,47.0,38.0,34.0,42.0,48.0,39.0,37.0
465,43.0,47.0,38.0,49.0,41.0,35.0,46.0,50.0,35.0,39.0
466,50.0,51.0,43.0,51.0,41.0,36.0,48.0,48.0,42.0,42.0
467,57.0,52.0,44.0,51.0,46.0,35.0,52.0,55.0,44.0,45.0
468,50.0,48.0,40.0,44.0,36.0,35.0,45.0,44.0,38.0,38.0
469,45.0,46.0,37.0,44.0,38.0,32.0,39.0,43.0,36.0,37.0
470,49.0,49.0,39.0,45.0,37.0,33.0,39.0,46.0,37.0,41.0
471,44.0,53.0,40.0,46.0,38.0,32.0,38.0,46.0,44.0,46.0
472,44.0,54.0,44.0,48.0,41.0,37.0,38.0,53.0,47.0,47.0
473,34.0,47.0,35.0,41.0,36.0,26.0,35.0,41.0,44.0,43.0
474,29.0,41.0,35.0,42.0,40.0,22.0,36.0,39.0,50.0,39.0
475,29.0,40.0,35.0,49.0,39.0,26.0,35.0,43.0,53.0,42.0
476,33.0,42.0,36.0,52.0,41.0,29.0,41.0,50.0,57.0,41.0
477,34.0,44.0,43.0,56.0,44.0,31.0,46.0,51.0,60.0,42.0
478,32.0,39.0,41.0,54.0,33.0,32.0,41.0,45.0,58.0,32.0
479,36.0,43.0,42.0,50.0,31.0,36.0,41.0,47.0,58.0,33.0
480,40.0,44.0,48.0,53.0,31.0,35.0,40.0,49.0,58.0,35.0
481,40.0,51.0,52.0,50.0,29.0,35.0,47.0,52.0,63.0,41.0
482,44.0,50.0,55.0,57.0,28.0,38.0,49.0,55.0,67.0,42.0
483,41.0,46.0,45.0,45.0,23.0,38.0,46.0,48.0,54.0,38.0
484,43.0,46.0,41.0,48.0,24.0,38.0,44.0,50.0,48.0,39.0
485,42.0,45.0,41.0,50.0,29.0,42.0,46.0,45.0,49.0,41.0
486,47.0,47.0,41.0,52.0,36.0,43.0,48.0,49.0,50.0,41.0
487,47.0,51.0,42.0,58.0,41.0,47.0,47.0,51.0,51.0,41.0
488,43.0,45.0,34.0,48.0,34.0,36.0,39.0,46.0,40.0,29.0
489,43.0,42.0,31.0,45.0,32.0,28.0,37.0,46.0,34.0,28.0
490,43.0,44.0,35.0,46.0,33.0,32.0,39.0,48.0,36.0,31.0
491,45.0,51.0,38.0,53.0,40.0,33.0,42.0,54.0,39.0,34.0
492,45.0,49.0,41.0,51.0,42.0,38.0,44.0,56.0,43.0,39.0
493,44.0,45.0,38.0,47.0,36.0,34.0,35.0,55.0,35.0,29.0
494,43.0,38.0,41.0,46.0,35.0,33.0,31.0,53.0,35.0,28.0
495,42.0,36.0,45.0,43.0,38.0,42.0,34.0,53.0,35.0,29.0
496,50.0,41.0,41.0,46.0,45.0,40.0,41.0,62.0,35.0,30.0
497,53.0,39.0,41.0,47.0,45.0,46.0,41.0,66.0,40.0,31.0
498,47.0,35.0,38.0,38.0,40.0,39.0,33.0,53.0,40.0,24.0
499,51.0,31.0,42.0,38.0,43.0,37.0,30.0,48.0,40.0,24.0
500,51.0,33.0,46.0,40.0,44.0,34.0,30.0,46.0,43.0,27.0
501,59.0,38.0,50.0,42.0,44.0,37.0,32.0,50.0,47.0,32.0
502,60.0,43.0,51.0,49.0,49.0,38.0,37.0,48.0,49.0,39.0
503,46.0,38.0,39.0,44.0,46.0,33.0,31.0,44.0,41.0,32.0
504,41.0,36.0,35.0,42.0,43.0,38.0,31.0,47.0,42.0,35.0
505,39.0,34.0,42.0,44.0,47.0,37.0,35.0,50.0,45.0,38.0
506,42.0,39.0,41.0,47.0,50.0,39.0,38.0,55.0,53.0,41.0
507,44.0,42.0,47.0,51.0,50.0,42.0,38.0,56.0,54.0,42.0
508,36.0,33.0,42.0,46.0,48.0,37.0,31.0,50.0,48.0,40.0
509,38.0,31.0,40.0,49.0,47.0,38.0,28.0,50.0,46.0,35.0
510,38.0,31.0,39.0,53.0,46.0,37.0,30.0,51.0,47.0,32.0
511,39.0,36.0,38.0,55.0,52.0,40.0,36.0,55.0,47.0,33.0
512,40.0,37.0,39.0,59.0,52.0,44.0,37.0,58.0,51.0,35.0
513,36.0,33.0,32.0,49.0,48.0,34.0,36.0,55.0,44.0,32.0
514,36.0,32.0,34.0,50.0,48.0,32.0,38.0,55.0,42.0,35.0
515,41.0,34.0,35.0,51.0,53.0,32.0,44.0,53.0,47.0,39.0
516,44.0,38.0,35.0,56.0,51.0,33.0,47.0,59.0,48.0,38.0
517,46.0,44.0,37.0,57.0,57.0,32.0,52.0,62.0,55.0,39.0
518,37.0,35.0,31.0,52.0,52.0,23.0,39.0,57.0,46.0,39.0
519,32.0,37.0,29.0,51.0,56.0,22.0,31.0,59.0,48.0,35.0
520,34.0,40.0,31.0,47.0,56.0,19.0,32.0,58.0,54.0,37.0
521,35.0,43.0,38.0,47.0,58.0,22.0,39.0,57.0,55.0,43.0
522,42.0,47.0,39.0,49.0,61.0,24.0,42.0,61.0,58.0,45.0
523,36.0,43.0,35.0,40.0,53.0,23.0,38.0,54.0,50.0,43.0
524,37.0,41.0,36.0,38.0,48.0,26.0,34.0,47.0,49.0,38.0
525,39.0,41.0,37.0,40.0,49.0,25.0,36.0,50.0,51.0,39.0
526,46.0,45.0,45.0,41.0,53.0,27.0,38.0,49.0,53.0,44.0
527,50.0,43.0,48.0,49.0,57.0,28.0,41.0,53.0,59.0,48.0
528,44.0,36.0,41.0,44.0,46.0,21.0,32.0,47.0,49.0,39.0
529,47.0,35.0,39.0,41.0,41.0,22.0,35.0,54.0,46.0,38.0
530,48.0,35.0,40.0,47.0,38.0,23.0,38.0,54.0,45.0,38.0
531,51.0,41.0,43.0,54.0,40.0,29.0,42.0,59.0,47.0,40.0
532,55.0,44.0,47.0,55.0,41.0,34.0,44.0,62.0,50.0,44.0
533,49.0,36.0,32.0,52.0,34.0,29.0,33.0,54.0,38.0,44.0
534,55.0,34.0,29.0,44.0,37.0,32.0,34.0,52.0,35.0,48.0
535,56.0,37.0,29.0,44.0,39.0,33.0,38.0,51.0,44.0,50.0
536,57.0,45.0,32.0,49.0,44.0,39.0,41.0,50.0,44.0,51.0
537,58.0,47.0,31.0,52.0,45.0,44.0,45.0,55.0,43.0,51.0
538,50.0,41.0,29.0,44.0,43.0,36.0,46.0,53.0,37.0,44.0
539,44.0,42.0,28.0,41.0,45.0,35.0,43.0,51.0,35.0,40.0
540,45.0,46.0,32.0,41.0,46.0,37.0,48.0,58.0,37.0,39.0
541,44.0,49.0,36.0,45.0,49.0,38.0,54.0,63.0,41.0,41.0
542,47.0,53.0,38.0,48.0,49.0,44.0,55.0,68.0,40.0,43.0
543,41.0,45.0,35.0,40.0,40.0,37.0,49.0,61.0,36.0,36.0
544,45.0,47.0,37.0,37.0,43.0,46.0,43.0,60.0,36.0,37.0
545,47.0,50.0,36.0,39.0,37.0,45.0,44.0,59.0,38.0,35.0
546,49.0,54.0,37.0,41.0,37.0,51.0,47.0,59.0,40.0,35.0
547,51.0,54.0,42.0,45.0,39.0,53.0,49.0,60.0,43.0,40.0
548,45.0,47.0,35.0,35.0,37.0,50.0,42.0,58.0,43.0,35.0
549,45.0,48.0,33.0,35.0,41.0,51.0,41.0,56.0,43.0,30.0
550,49.0,47.0,33.0,34.0,43.0,54.0,41.0,60.0,48.0,30.0
551,54.0,49.0,34.0,37.0,42.0,57.0,42.0,60.0,51.0,34.0
552,60.0,50.0,41.0,36.0,45.0,61.0,49.0,64.0,56.0,40.0
553,52.0,41.0,32.0,33.0,42.0,49.0,39.0,53.0,48.0,35.0
554,51.0,41.0,31.0,35.0,37.0,46.0,38.0,49.0,46.0,34.0
555,54.0,45.0,36.0,36.0,37.0,43.0,46.0,45.0,45.0,35.0
556,59.0,44.0,39.0,38.0,34.0,48.0,48.0,44.0,50.0,36.0
557,65.0,45.0,43.0,40.0,36.0,47.0,48.0,47.0,52.0,39.0
558,64.0,39.0,38.0,38.0,31.0,44.0,45.0,41.0,45.0,35.0
559,62.0,42.0,39.0,38.0,28.0,41.0,44.0,46.0,44.0,36.0
560,59.0,42.0,46.0,38.0,26.0,45.0,44.0,51.0,45.0,39.0
561,60.0,43.0,48.0,45.0,29.0,47.0,50.0,53.0,46.0,41.0
562,64.0,45.0,49.0,48.0,33.0,49.0,56.0,60.0,46.0,46.0
563,55.0,38.0,41.0,41.0,24.0,44.0,47.0,57.0,39.0,38.0
564,56.0,33.0,38.0,42.0,21.0,46.0,43.0,52.0,39.0,34.0
565,58.0,31.0,32.0,46.0,23.0,51.0,42.0,55.0,43.0,35.0
566,60.0,36.0,32.0,51.0,26.0,51.0,44.0,58.0,43.0,35.0
567,64.0,37.0,31.0,56.0,28.0,53.0,45.0,63.0,47.0,36.0
568,52.0,35.0,25.0,45.0,32.0,42.0,38.0,49.0,46.0,30.0
569,50.0,36.0,24.0,37.0,33.0,37.0,35.0,46.0,47.0,32.0
570,48.0,36.0,27.0,40.0,37.0,34.0,36.0,46.0,46.0,33.0
571,47.0,39.0,27.0,43.0,39.0,34.0,36.0,47.0,53.0,39.0
572,48.0,43.0,31.0,46.0,41.0,38.0,38.0,49.0,56.0,45.0
573,44.0,43.0,31.0,40.0,38.0,32.0,32.0,42.0,45.0,34.0
574,45.0,43.0,33.0,41.0,34.0,32.0,27.0,45.0,45.0,35.0
575,48.0,45.0,35.0,46.0,34.0,33.0,30.0,42.0,44.0,38.0
576,53.0,51.0,35.0,50.0,40.0,39.0,35.0,48.0,50.0,40.0
577,54.0,51.0,40.0,53.0,42.0,38.0,35.0,53.0,51.0,40.0
578,51.0,37.0,31.0,49.0,38.0,36.0,34.0,43.0,48.0,38.0
579,51.0,35.0,27.0,49.0,39.0,34.0,32.0,40.0,45.0,36.0
580,59.0,37.0,26.0,50.0,41.0,41.0,35.0,42.0,43.0,37.0
581,64.0,41.0,26.0,51.0,46.0,44.0,40.0,44.0,51.0,45.0
582,70.0,43.0,26.0,53.0,48.0,46.0,42.0,51.0,52.0,46.0
583,59.0,35.0,23.0,43.0,44.0,41.0,38.0,48.0,45.0,39.0
584,57.0,30.0,23.0,45.0,46.0,42.0,37.0,50.0,41.0,39.0
585,52.0,31.0,25.0,46.0,49.0,43.0,39.0,56.0,42.0,41.0
586,52.0,32.0,32.0,49.0,53.0,46.0,46.0,64.0,52.0,45.0
587,55.0,33.0,35.0,56.0,56.0,51.0,44.0,72.0,55.0,51.0
588,44.0,28.0,33.0,50.0,44.0,44.0,42.0,61.0,43.0,40.0
589,41.0,30.0,33.0,49.0,42.0,40.0,38.0,57.0,39.0,39.0
590,37.0,34.0,38.0,54.0,40.0,39.0,38.0,54.0,36.0,37.0
591,41.0,34.0,40.0,53.0,44.0,43.0,38.0,59.0,37.0,39.0
592,43.0,37.0,45.0,59.0,46.0,50.0,39.0,59.0,37.0,41.0
593,37.0,34.0,40.0,61.0,43.0,38.0,35.0,54.0,32.0,35.0
594,37.0,32.0,42.0,62.0,43.0,38.0,38.0,54.0,29.0,30.0
595,43.0,32.0,45.0,64.0,46.0,39.0,42.0,55.0,30.0,36.0
596,42.0,34.0,45.0,67.0,44.0,44.0,45.0,55.0,37.0,36.0
597,46.0,36.0,51.0,67.0,47.0,49.0,47.0,56.0,41.0,42.0
598,38.0,30.0,47.0,55.0,39.0,41.0,38.0,48.0,34.0,37.0
599,35.0,31.0,47.0,48.0,37.0,38.0,34.0,50.0,34.0,42.0
600,41.0,34.0,48.0,46.0,38.0,39.0,32.0,50.0,38.0,42.0
601,43.0,35.0,56.0,48.0,41.0,44.0,34.0,51.0,45.0,48.0
602,46.0,43.0,57.0,50.0,45.0,50.0,36.0,53.0,47.0,47.0
603,34.0,44.0,55.0,48.0,43.0,47.0,30.0,45.0,41.0,40.0
604,35.0,47.0,53.0,50.0,43.0,48.0,27.0,41.0,41.0,40.0
605,37.0,46.0,54.0,52.0,45.0,47.0,32.0,46.0,43.0,39.0
606,36.0,49.0,58.0,56.0,48.0,49.0,33.0,50.0,45.0,41.0
607,39.0,56.0,59.0,58.0,48.0,51.0,36.0,51.0,46.0,41.0
608,36.0,56.0,52.0,47.0,44.0,44.0,30.0,38.0,36.0,36.0
609,35.0,53.0,46.0,47.0,46.0,44.0,29.0,36.0,34.0,33.0
610,42.0,54.0,45.0,48.0,45.0,45.0,31.0,31.0,34.0,34.0
611,46.0,56.0,51.0,56.0,47.0,47.0,32.0,35.0,35.0,35.0
612,52.0,58.0,52.0,60.0,51.0,52.0,38.0,39.0,38.0,34.0
613,45.0,54.0,44.0,54.0,46.0,47.0,35.0,31.0,28.0,29.0
614,44.0,49.0,42.0,54.0,46.0,50.0,40.0,28.0,30.0,24.0
615,44.0,53.0,44.0,53.0,51.0,53.0,45.0,31.0,35.0,21.0
616,48.0,58.0,48.0,53.0,55.0,54.0,45.0,33.0,34.0,24.0
617,51.0,60.0,52.0,56.0,58.0,56.0,49.0,36.0,37.0,25.0
618,42.0,51.0,50.0,54.0,48.0,55.0,41.0,32.0,39.0,21.0
619,48.0,50.0,48.0,50.0,49.0,54.0,42.0,35.0,41.0,23.0
620,50.0,48.0,50.0,52.0,48.0,57.0,39.0,31.0,45.0,27.0
621,49.0,50.0,51.0,56.0,46.0,60.0,41.0,35.0,48.0,32.0
622,49.0,51.0,51.0,62.0,50.0,63.0,41.0,35.0,48.0,38.0
623,39.0,45.0,45.0,57.0,41.0,54.0,34.0,28.0,38.0,29.0
624,37.0,45.0,44.0,54.0,43.0,50.0,40.0,28.0,34.0,31.0
625,37.0,44.0,46.0,56.0,46.0,49.0,40.0,27.0,37.0,34.0
626,40.0,48.0,49.0,59.0,48.0,53.0,44.0,29.0,40.0,40.0
627,43.0,51.0,50.0,64.0,49.0,54.0,45.0,34.0,44.0,44.0
628,43.0,42.0,44.0,52.0,47.0,42.0,42.0,20.0,37.0,39.0
629,44.0,42.0,44.0,51.0,47.0,38.0,43.0,26.0,34.0,41.0
630,42.0,44.0,42.0,55.0,44.0,33.0,45.0,33.0,33.0,40.0
631,44.0,47.0,47.0,55.0,51.0,32.0,45.0,36.0,34.0,44.0
632,47.0,52.0,45.0,61.0,50.0,34.0,48.0,40.0,37.0,43.0
633,37.0,45.0,38.0,56.0,50.0,35.0,38.0,34.0,31.0,36.0
634,31.0,47.0,39.0,53.0,48.0,36.0,33.0,36.0,28.0,39.0
635,31.0,48.0,38.0,56.0,51.0,39.0,31.0,36.0,30.0,44.0
636,38.0,51.0,40.0,66.0,52.0,49.0,37.0,39.0,31.0,48.0
637,39.0,52.0,43.0,69.0,56.0,49.0,40.0,45.0,37.0,52.0
638,28.0,51.0,38.0,60.0,45.0,44.0,39.0,42.0,28.0,47.0
639,33.0,51.0,39.0,56.0,36.0,44.0,37.0,42.0,27.0,45.0
640,39.0,54.0,42.0,56.0,32.0,41.0,38.0,49.0,31.0,49.0
641,42.0,54.0,45.0,59.0,33.0,46.0,42.0,52.0,31.0,53.0
642,46.0,56.0,47.0,63.0,38.0,50.0,43.0,56.0,34.0,58.0
643,46.0,47.0,42.0,52.0,31.0,40.0,37.0,49.0,30.0,45.0
644,46.0,46.0,44.0,48.0,28.0,39.0,36.0,48.0,37.0,44.0
645,51.0,47.0,47.0,45.0,33.0,38.0,31.0,48.0,41.0,45.0
646,50.0,45.0,47.0,49.0,39.0,41.0,33.0,49.0,45.0,50.0
647,56.0,47.0,50.0,51.0,42.0,41.0,33.0,53.0,50.0,54.0
648,44.0,43.0,47.0,43.0,40.0,33.0,31.0,40.0,41.0,50.0
649,34.0,43.0,48.0,39.0,39.0,31.0,22.0,42.0,37.0,48.0
650,35.0,44.0,54.0,37.0,42.0,34.0,25.0,37.0,40.0,49.0
651,34.0,44.0,57.0,42.0,41.0,35.0,27.0,39.0,50.0,49.0
652,34.0,50.0,60.0,42.0,48.0,37.0,27.0,38.0,49.0,49.0
653,34.0,46.0,54.0,40.0,40.0,30.0,22.0,35.0,39.0,43.0
654,31.0,44.0,52.0,45.0,41.0,32.0,22.0,35.0,35.0,44.0
655,34.0,40.0,51.0,48.0,39.0,34.0,31.0,39.0,37.0,45.0
656,36.0,40.0,53.0,52.0,37.0,38.0,33.0,44.0,41.0,47.0
657,41.0,39.0,56.0,55.0,38.0,41.0,40.0,42.0,40.0,46.0
658,35.0,35.0,47.0,49.0,30.0,37.0,32.0,31.0,38.0,37.0
659,32.0,35.0,41.0,50.0,27.0,35.0,36.0,28.0,42.0,39.0
660,35.0,35.0,41.0,50.0,29.0,38.0,41.0,26.0,40.0,42.0
661,37.0,43.0,43.0,53.0,29.0,43.0,46.0,31.0,44.0,40.0
