t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,49.0,76.0,44.0,43.0,74.0,49.0,49.0,75.0,59.0,51.0
332,55.0,75.0,50.0,49.0,78.0,53.0,55.0,77.0,59.0,55.0
333,46.0,73.0,39.0,41.0,77.0,44.0,42.0,74.0,50.0,51.0
334,43.0,74.0,36.0,41.0,78.0,40.0,39.0,69.0,47.0,52.0
335,45.0,72.0,39.0,45.0,82.0,39.0,39.0,70.0,53.0,56.0
336,48.0,73.0,43.0,48.0,81.0,47.0,44.0,70.0,58.0,61.0
337,52.0,77.0,47.0,56.0,86.0,50.0,50.0,74.0,65.0,65.0
338,42.0,69.0,43.0,43.0,79.0,40.0,44.0,66.0,61.0,59.0
339,37.0,68.0,41.0,46.0,75.0,38.0,47.0,64.0,66.0,61.0
340,38.0,65.0,43.0,45.0,75.0,36.0,49.0,64.0,67.0,62.0
341,40.0,66.0,46.0,53.0,76.0,41.0,51.0,68.0,71.0,64.0
342,45.0,67.0,49.0,56.0,79.0,44.0,51.0,69.0,73.0,67.0
343,34.0,62.0,43.0,46.0,68.0,38.0,42.0,60.0,62.0,66.0
344,38.0,61.0,42.0,41.0,65.0,35.0,39.0,64.0,61.0,64.0
345,43.0,55.0,44.0,40.0,65.0,38.0,42.0,64.0,61.0,66.0
346,44.0,58.0,48.0,40.0,63.0,42.0,47.0,74.0,63.0,72.0
347,47.0,60.0,47.0,43.0,69.0,44.0,49.0,79.0,70.0,72.0
348,41.0,46.0,42.0,33.0,56.0,36.0,42.0,69.0,61.0,68.0
349,42.0,42.0,39.0,34.0,54.0,33.0,43.0,66.0,65.0,63.0
350,46.0,44.0,43.0,37.0,53.0,35.0,45.0,64.0,64.0,67.0
351,51.0,47.0,44.0,38.0,60.0,39.0,49.0,68.0,68.0,73.0
352,57.0,50.0,46.0,42.0,62.0,44.0,51.0,70.0,72.0,76.0
353,57.0,41.0,44.0,39.0,64.0,35.0,49.0,56.0,70.0,64.0
354,57.0,46.0,46.0,44.0,66.0,38.0,55.0,50.0,65.0,58.0
355,57.0,47.0,47.0,46.0,70.0,41.0,55.0,51.0,67.0,58.0
356,64.0,49.0,50.0,52.0,76.0,47.0,57.0,54.0,71.0,54.0
357,65.0,50.0,57.0,54.0,77.0,50.0,61.0,59.0,76.0,55.0
358,62.0,47.0,45.0,47.0,69.0,39.0,50.0,47.0,71.0,47.0
359,61.0,48.0,43.0,48.0,64.0,36.0,49.0,47.0,70.0,45.0
360,65.0,47.0,43.0,49.0,61.0,33.0,49.0,51.0,72.0,46.0
361,68.0,49.0,44.0,54.0,61.0,39.0,48.0,56.0,75.0,52.0
362,75.0,49.0,48.0,60.0,64.0,46.0,50.0,63.0,77.0,54.0
363,59.0,46.0,34.0,47.0,60.0,39.0,46.0,53.0,65.0,56.0
364,57.0,44.0,34.0,45.0,64.0,42.0,45.0,53.0,61.0,58.0
365,58.0,49.0,36.0,47.0,67.0,50.0,50.0,54.0,59.0,61.0
366,61.0,51.0,41.0,52.0,72.0,54.0,53.0,57.0,60.0,63.0
367,66.0,54.0,45.0,57.0,77.0,60.0,59.0,56.0,62.0,72.0
368,64.0,45.0,38.0,45.0,72.0,48.0,53.0,55.0,56.0,62.0
369,66.0,49.0,33.0,41.0,71.0,44.0,49.0,58.0,56.0,55.0
370,68.0,50.0,33.0,41.0,75.0,46.0,55.0,58.0,59.0,58.0
371,70.0,51.0,33.0,42.0,81.0,50.0,60.0,59.0,62.0,59.0
372,72.0,57.0,31.0,49.0,86.0,54.0,59.0,62.0,66.0,63.0
373,62.0,52.0,26.0,42.0,77.0,43.0,53.0,58.0,59.0,55.0
374,64.0,54.0,29.0,44.0,76.0,37.0,53.0,53.0,60.0,56.0
375,66.0,57.0,33.0,46.0,73.0,37.0,55.0,56.0,61.0,59.0
376,70.0,60.0,39.0,50.0,75.0,38.0,58.0,60.0,64.0,57.0
377,73.0,64.0,40.0,55.0,76.0,37.0,61.0,64.0,65.0,62.0
378,56.0,59.0,40.0,47.0,73.0,30.0,57.0,56.0,59.0,56.0
379,51.0,59.0,45.0,44.0,73.0,30.0,58.0,56.0,53.0,55.0
380,47.0,57.0,48.0,45.0,72.0,33.0,61.0,55.0,51.0,53.0
381,46.0,57.0,52.0,51.0,74.0,39.0,63.0,57.0,54.0,55.0
382,45.0,65.0,57.0,51.0,77.0,41.0,63.0,64.0,56.0,58.0
383,35.0,61.0,45.0,45.0,64.0,35.0,53.0,56.0,50.0,51.0
384,35.0,58.0,41.0,47.0,63.0,30.0,54.0,54.0,49.0,54.0
385,39.0,57.0,41.0,48.0,61.0,32.0,56.0,55.0,52.0,52.0
386,43.0,64.0,48.0,51.0,62.0,36.0,56.0,58.0,58.0,56.0
387,50.0,65.0,49.0,56.0,67.0,41.0,61.0,65.0,60.0,57.0
388,43.0,59.0,45.0,46.0,56.0,37.0,48.0,53.0,52.0,53.0
389,45.0,55.0,48.0,41.0,58.0,38.0,44.0,55.0,51.0,54.0
390,49.0,58.0,46.0,42.0,56.0,44.0,44.0,58.0,52.0,55.0
391,55.0,63.0,51.0,44.0,56.0,44.0,46.0,59.0,55.0,58.0
392,59.0,65.0,53.0,50.0,58.0,45.0,48.0,60.0,62.0,64.0
393,49.0,60.0,45.0,43.0,52.0,36.0,47.0,61.0,53.0,52.0
394,47.0,59.0,39.0,45.0,52.0,36.0,50.0,64.0,55.0,51.0
395,51.0,63.0,40.0,49.0,55.0,37.0,58.0,68.0,60.0,52.0
396,47.0,65.0,39.0,51.0,61.0,43.0,64.0,75.0,64.0,57.0
397,48.0,65.0,41.0,55.0,63.0,39.0,63.0,78.0,66.0,60.0
398,47.0,61.0,30.0,47.0,61.0,32.0,54.0,65.0,62.0,57.0
399,50.0,61.0,32.0,45.0,63.0,35.0,51.0,58.0,56.0,52.0
400,51.0,62.0,32.0,47.0,65.0,39.0,55.0,54.0,63.0,51.0
401,56.0,63.0,38.0,50.0,75.0,43.0,54.0,55.0,69.0,53.0
402,64.0,66.0,41.0,56.0,77.0,47.0,55.0,55.0,71.0,56.0
403,61.0,56.0,31.0,54.0,67.0,48.0,44.0,52.0,67.0,43.0
404,66.0,55.0,36.0,55.0,62.0,51.0,38.0,58.0,62.0,42.0
405,70.0,59.0,40.0,61.0,63.0,59.0,38.0,59.0,59.0,44.0
406,73.0,59.0,38.0,62.0,69.0,63.0,43.0,64.0,60.0,45.0
407,75.0,66.0,40.0,63.0,73.0,65.0,49.0,68.0,63.0,49.0
408,72.0,54.0,36.0,54.0,67.0,58.0,50.0,63.0,49.0,45.0
409,68.0,45.0,36.0,53.0,69.0,57.0,51.0,61.0,51.0,45.0
410,66.0,46.0,41.0,56.0,70.0,57.0,52.0,68.0,58.0,47.0
411,71.0,50.0,40.0,58.0,75.0,61.0,54.0,67.0,68.0,58.0
412,72.0,50.0,44.0,61.0,76.0,62.0,58.0,72.0,73.0,62.0
413,69.0,46.0,34.0,51.0,61.0,51.0,50.0,57.0,69.0,51.0
414,72.0,54.0,30.0,47.0,58.0,46.0,45.0,43.0,71.0,50.0
415,72.0,55.0,28.0,46.0,55.0,42.0,44.0,41.0,75.0,50.0
416,75.0,56.0,36.0,51.0,56.0,44.0,48.0,43.0,80.0,53.0
417,79.0,63.0,44.0,55.0,52.0,48.0,50.0,44.0,84.0,58.0
418,68.0,60.0,34.0,50.0,48.0,45.0,37.0,37.0,78.0,44.0
419,60.0,62.0,33.0,48.0,52.0,48.0,32.0,37.0,75.0,44.0
420,60.0,64.0,36.0,48.0,57.0,49.0,35.0,46.0,77.0,43.0
421,61.0,69.0,37.0,51.0,61.0,51.0,40.0,49.0,76.0,47.0
422,61.0,76.0,40.0,55.0,62.0,57.0,43.0,58.0,84.0,50.0
423,59.0,61.0,42.0,47.0,55.0,51.0,35.0,47.0,81.0,39.0
424,56.0,60.0,44.0,45.0,59.0,52.0,39.0,42.0,82.0,37.0
425,56.0,60.0,47.0,46.0,60.0,52.0,38.0,46.0,88.0,41.0
426,58.0,67.0,51.0,45.0,66.0,56.0,46.0,51.0,88.0,43.0
427,66.0,67.0,55.0,46.0,72.0,60.0,49.0,55.0,91.0,46.0
428,58.0,64.0,42.0,40.0,63.0,53.0,42.0,49.0,84.0,40.0
429,57.0,62.0,39.0,37.0,59.0,49.0,43.0,44.0,80.0,40.0
430,59.0,61.0,39.0,36.0,59.0,48.0,48.0,40.0,84.0,43.0
431,70.0,64.0,45.0,39.0,62.0,52.0,50.0,45.0,88.0,49.0
432,73.0,64.0,46.0,40.0,63.0,51.0,53.0,49.0,87.0,53.0
433,71.0,53.0,45.0,35.0,57.0,43.0,49.0,43.0,75.0,47.0
434,70.0,50.0,50.0,35.0,57.0,39.0,45.0,47.0,70.0,49.0
435,69.0,52.0,48.0,43.0,59.0,37.0,50.0,48.0,67.0,55.0
436,66.0,54.0,51.0,46.0,65.0,37.0,54.0,55.0,71.0,57.0
437,70.0,57.0,52.0,49.0,68.0,40.0,54.0,59.0,71.0,63.0
438,68.0,50.0,41.0,45.0,59.0,36.0,45.0,47.0,62.0,49.0
439,67.0,51.0,38.0,49.0,55.0,38.0,43.0,43.0,59.0,49.0
440,67.0,50.0,42.0,54.0,53.0,42.0,45.0,48.0,61.0,49.0
441,71.0,50.0,43.0,57.0,57.0,45.0,48.0,52.0,67.0,49.0
442,76.0,55.0,49.0,58.0,60.0,50.0,51.0,55.0,75.0,57.0
443,59.0,53.0,38.0,54.0,48.0,46.0,41.0,52.0,61.0,51.0
444,59.0,56.0,37.0,50.0,50.0,44.0,44.0,52.0,55.0,51.0
445,55.0,58.0,37.0,52.0,46.0,46.0,45.0,53.0,53.0,59.0
446,55.0,67.0,40.0,50.0,52.0,50.0,47.0,55.0,57.0,63.0
447,60.0,71.0,42.0,59.0,55.0,54.0,49.0,61.0,59.0,64.0
448,54.0,64.0,40.0,54.0,51.0,48.0,44.0,59.0,64.0,54.0
449,54.0,61.0,38.0,55.0,53.0,51.0,43.0,57.0,63.0,50.0
450,52.0,58.0,37.0,59.0,55.0,55.0,47.0,57.0,67.0,48.0
451,55.0,65.0,41.0,63.0,61.0,58.0,45.0,59.0,72.0,49.0
452,53.0,70.0,43.0,65.0,65.0,61.0,47.0,58.0,75.0,55.0
453,47.0,60.0,39.0,56.0,60.0,52.0,40.0,53.0,64.0,48.0
454,49.0,60.0,44.0,55.0,60.0,56.0,44.0,54.0,65.0,50.0
455,52.0,65.0,45.0,54.0,60.0,55.0,48.0,53.0,66.0,50.0
456,53.0,66.0,46.0,57.0,65.0,55.0,54.0,61.0,72.0,50.0
457,60.0,73.0,53.0,60.0,70.0,56.0,55.0,66.0,74.0,58.0
458,51.0,66.0,45.0,49.0,62.0,43.0,50.0,60.0,64.0,50.0
459,52.0,58.0,40.0,48.0,62.0,44.0,46.0,57.0,56.0,51.0
460,55.0,58.0,40.0,47.0,61.0,43.0,41.0,56.0,59.0,58.0
461,56.0,56.0,43.0,49.0,61.0,46.0,45.0,57.0,60.0,63.0
462,57.0,61.0,46.0,49.0,62.0,47.0,47.0,57.0,65.0,65.0
463,46.0,56.0,44.0,37.0,52.0,46.0,42.0,52.0,67.0,59.0
464,39.0,60.0,41.0,41.0,52.0,45.0,43.0,50.0,70.0,58.0
465,35.0,60.0,45.0,41.0,51.0,48.0,43.0,57.0,72.0,65.0
466,37.0,67.0,45.0,45.0,57.0,48.0,47.0,60.0,75.0,69.0
467,43.0,71.0,46.0,47.0,57.0,49.0,47.0,65.0,79.0,74.0
468,46.0,64.0,42.0,37.0,54.0,39.0,43.0,60.0,73.0,60.0
469,39.0,62.0,42.0,42.0,46.0,40.0,42.0,57.0,76.0,56.0
470,43.0,62.0,43.0,41.0,45.0,41.0,45.0,57.0,74.0,55.0
471,48.0,70.0,43.0,48.0,47.0,43.0,49.0,60.0,79.0,55.0
472,50.0,71.0,45.0,51.0,51.0,48.0,50.0,64.0,84.0,57.0
473,41.0,66.0,34.0,41.0,41.0,40.0,45.0,51.0,70.0,48.0
474,35.0,62.0,34.0,45.0,41.0,39.0,47.0,46.0,64.0,50.0
475,35.0,60.0,36.0,47.0,46.0,42.0,51.0,44.0,60.0,51.0
476,37.0,62.0,40.0,52.0,46.0,44.0,57.0,50.0,59.0,48.0
477,39.0,64.0,43.0,51.0,53.0,45.0,62.0,52.0,56.0,47.0
478,36.0,53.0,38.0,48.0,54.0,40.0,53.0,47.0,48.0,36.0
479,31.0,56.0,37.0,44.0,61.0,42.0,46.0,46.0,47.0,32.0
480,36.0,55.0,37.0,46.0,64.0,44.0,50.0,47.0,42.0,36.0
481,40.0,61.0,40.0,55.0,69.0,53.0,54.0,50.0,52.0,44.0
482,44.0,64.0,42.0,59.0,77.0,58.0,58.0,51.0,54.0,52.0
483,41.0,55.0,32.0,51.0,64.0,48.0,48.0,44.0,48.0,47.0
484,38.0,59.0,30.0,45.0,61.0,50.0,49.0,45.0,46.0,47.0
485,43.0,59.0,30.0,49.0,61.0,47.0,49.0,44.0,44.0,52.0
486,47.0,63.0,34.0,47.0,65.0,47.0,52.0,44.0,51.0,56.0
487,50.0,66.0,38.0,49.0,68.0,47.0,55.0,46.0,56.0,61.0
488,51.0,62.0,36.0,43.0,56.0,42.0,49.0,43.0,50.0,51.0
489,49.0,60.0,36.0,45.0,57.0,40.0,48.0,43.0,48.0,46.0
490,53.0,59.0,36.0,44.0,56.0,41.0,50.0,44.0,53.0,48.0
491,56.0,64.0,38.0,50.0,62.0,43.0,54.0,48.0,57.0,50.0
492,62.0,73.0,39.0,55.0,66.0,45.0,54.0,50.0,62.0,54.0
493,56.0,68.0,32.0,46.0,62.0,38.0,44.0,49.0,62.0,45.0
494,55.0,64.0,35.0,45.0,67.0,44.0,43.0,47.0,64.0,43.0
495,56.0,67.0,36.0,49.0,70.0,46.0,37.0,49.0,68.0,43.0
496,57.0,72.0,35.0,53.0,74.0,49.0,43.0,56.0,76.0,48.0
497,61.0,76.0,42.0,57.0,79.0,51.0,49.0,58.0,79.0,54.0
498,59.0,69.0,31.0,59.0,69.0,39.0,49.0,51.0,73.0,50.0
499,54.0,60.0,31.0,56.0,64.0,34.0,49.0,54.0,75.0,55.0
500,57.0,61.0,31.0,56.0,61.0,34.0,55.0,55.0,72.0,58.0
501,56.0,63.0,36.0,62.0,65.0,40.0,56.0,57.0,74.0,58.0
502,62.0,68.0,40.0,66.0,65.0,47.0,59.0,61.0,80.0,61.0
503,54.0,69.0,34.0,52.0,53.0,45.0,51.0,62.0,67.0,54.0
504,52.0,68.0,31.0,54.0,53.0,44.0,50.0,60.0,61.0,57.0
505,51.0,74.0,36.0,52.0,58.0,50.0,49.0,62.0,62.0,56.0
506,57.0,74.0,40.0,58.0,62.0,56.0,60.0,64.0,66.0,60.0
507,60.0,77.0,48.0,58.0,68.0,59.0,64.0,65.0,69.0,66.0
508,53.0,79.0,34.0,49.0,61.0,52.0,49.0,60.0,70.0,55.0
509,49.0,74.0,31.0,47.0,58.0,54.0,41.0,60.0,70.0,55.0
510,53.0,79.0,31.0,50.0,58.0,55.0,43.0,61.0,74.0,53.0
511,54.0,79.0,35.0,53.0,63.0,60.0,47.0,66.0,78.0,53.0
512,61.0,78.0,41.0,58.0,62.0,62.0,45.0,71.0,80.0,60.0
513,55.0,68.0,33.0,54.0,51.0,48.0,43.0,61.0,69.0,54.0
514,55.0,63.0,30.0,56.0,52.0,43.0,45.0,54.0,65.0,50.0
515,57.0,58.0,32.0,62.0,51.0,42.0,48.0,51.0,60.0,50.0
516,63.0,62.0,33.0,66.0,58.0,43.0,53.0,52.0,64.0,52.0
517,68.0,65.0,33.0,72.0,58.0,50.0,57.0,50.0,61.0,55.0
518,55.0,57.0,25.0,56.0,47.0,42.0,49.0,45.0,57.0,51.0
519,54.0,59.0,28.0,53.0,48.0,44.0,45.0,42.0,51.0,49.0
520,53.0,67.0,30.0,55.0,45.0,42.0,48.0,45.0,53.0,50.0
521,56.0,68.0,35.0,55.0,47.0,46.0,48.0,46.0,61.0,48.0
522,61.0,74.0,37.0,60.0,53.0,49.0,54.0,49.0,69.0,50.0
523,51.0,68.0,31.0,52.0,44.0,37.0,43.0,48.0,61.0,44.0
524,48.0,65.0,33.0,54.0,43.0,39.0,42.0,55.0,66.0,39.0
525,48.0,62.0,36.0,55.0,44.0,39.0,43.0,56.0,66.0,36.0
526,50.0,63.0,36.0,58.0,49.0,46.0,49.0,59.0,70.0,38.0
527,51.0,68.0,38.0,60.0,51.0,48.0,53.0,64.0,73.0,40.0
528,44.0,65.0,34.0,55.0,47.0,41.0,46.0,53.0,66.0,35.0
529,46.0,69.0,36.0,59.0,49.0,39.0,45.0,49.0,65.0,33.0
530,48.0,75.0,33.0,59.0,55.0,37.0,44.0,48.0,60.0,40.0
531,49.0,79.0,38.0,63.0,58.0,42.0,51.0,51.0,64.0,46.0
532,56.0,88.0,41.0,67.0,65.0,46.0,53.0,54.0,64.0,51.0
533,52.0,79.0,35.0,64.0,55.0,39.0,53.0,52.0,56.0,49.0
534,49.0,76.0,36.0,67.0,56.0,42.0,59.0,53.0,55.0,54.0
535,50.0,78.0,43.0,69.0,59.0,43.0,65.0,54.0,52.0,55.0
536,55.0,80.0,46.0,67.0,60.0,47.0,66.0,61.0,54.0,58.0
537,63.0,81.0,48.0,69.0,67.0,50.0,71.0,62.0,57.0,61.0
538,47.0,77.0,42.0,56.0,57.0,47.0,65.0,53.0,52.0,45.0
539,37.0,77.0,42.0,56.0,57.0,45.0,61.0,53.0,54.0,42.0
540,34.0,77.0,42.0,56.0,55.0,46.0,64.0,54.0,54.0,45.0
541,35.0,77.0,43.0,60.0,59.0,49.0,65.0,56.0,56.0,52.0
542,40.0,80.0,48.0,62.0,63.0,53.0,69.0,61.0,61.0,56.0
543,38.0,69.0,41.0,51.0,59.0,43.0,58.0,53.0,46.0,45.0
544,43.0,66.0,43.0,52.0,58.0,40.0,56.0,52.0,47.0,48.0
545,52.0,63.0,44.0,51.0,58.0,40.0,54.0,48.0,50.0,49.0
546,56.0,66.0,46.0,56.0,62.0,44.0,56.0,51.0,54.0,59.0
547,63.0,66.0,48.0,55.0,62.0,49.0,55.0,46.0,55.0,64.0
548,51.0,58.0,47.0,54.0,58.0,44.0,47.0,39.0,43.0,54.0
549,49.0,56.0,42.0,56.0,56.0,47.0,45.0,38.0,42.0,55.0
550,49.0,55.0,41.0,59.0,54.0,49.0,46.0,41.0,48.0,50.0
551,53.0,59.0,44.0,69.0,55.0,55.0,49.0,41.0,57.0,53.0
552,54.0,64.0,46.0,70.0,57.0,60.0,55.0,44.0,63.0,52.0
553,42.0,58.0,39.0,66.0,49.0,44.0,48.0,39.0,53.0,46.0
554,39.0,58.0,37.0,63.0,46.0,40.0,45.0,46.0,56.0,40.0
555,40.0,58.0,42.0,69.0,52.0,41.0,43.0,50.0,57.0,43.0
556,44.0,62.0,43.0,68.0,55.0,42.0,45.0,54.0,58.0,47.0
557,47.0,64.0,47.0,71.0,58.0,43.0,48.0,56.0,61.0,48.0
558,42.0,60.0,39.0,55.0,50.0,41.0,44.0,52.0,57.0,44.0
559,39.0,65.0,33.0,51.0,44.0,47.0,42.0,49.0,54.0,49.0
560,45.0,71.0,35.0,52.0,49.0,51.0,46.0,50.0,58.0,45.0
561,51.0,73.0,38.0,55.0,51.0,50.0,51.0,50.0,57.0,48.0
562,53.0,80.0,39.0,56.0,54.0,52.0,53.0,57.0,65.0,52.0
563,43.0,71.0,36.0,49.0,45.0,44.0,44.0,58.0,55.0,44.0
564,39.0,66.0,31.0,53.0,42.0,39.0,46.0,59.0,53.0,42.0
565,38.0,65.0,31.0,56.0,42.0,43.0,47.0,62.0,54.0,46.0
566,42.0,65.0,33.0,61.0,47.0,44.0,52.0,66.0,60.0,50.0
567,48.0,65.0,38.0,70.0,47.0,48.0,51.0,70.0,66.0,53.0
568,41.0,51.0,33.0,58.0,41.0,39.0,48.0,63.0,56.0,46.0
569,44.0,47.0,33.0,57.0,39.0,37.0,51.0,60.0,52.0,45.0
570,46.0,52.0,32.0,57.0,42.0,39.0,50.0,63.0,53.0,46.0
571,48.0,56.0,33.0,60.0,44.0,41.0,54.0,67.0,55.0,48.0
572,53.0,54.0,35.0,63.0,49.0,47.0,58.0,68.0,59.0,49.0
573,48.0,51.0,31.0,59.0,43.0,42.0,48.0,55.0,51.0,46.0
574,50.0,54.0,34.0,65.0,46.0,47.0,46.0,49.0,48.0,48.0
575,52.0,56.0,35.0,64.0,50.0,50.0,48.0,44.0,52.0,47.0
576,62.0,55.0,42.0,68.0,56.0,54.0,49.0,44.0,55.0,50.0
577,70.0,60.0,42.0,72.0,56.0,57.0,54.0,50.0,59.0,55.0
578,58.0,56.0,38.0,61.0,49.0,52.0,42.0,36.0,61.0,50.0
579,59.0,55.0,36.0,60.0,48.0,56.0,39.0,31.0,62.0,53.0
580,63.0,57.0,41.0,67.0,51.0,58.0,46.0,32.0,68.0,53.0
581,63.0,59.0,42.0,67.0,50.0,59.0,48.0,30.0,76.0,61.0
582,68.0,62.0,44.0,69.0,60.0,60.0,52.0,34.0,77.0,61.0
583,64.0,52.0,41.0,63.0,51.0,52.0,44.0,28.0,65.0,52.0
584,63.0,51.0,43.0,63.0,44.0,49.0,41.0,25.0,57.0,50.0
585,64.0,54.0,47.0,62.0,45.0,47.0,43.0,26.0,54.0,50.0
586,68.0,57.0,50.0,67.0,44.0,55.0,42.0,32.0,58.0,49.0
587,73.0,58.0,56.0,66.0,46.0,56.0,43.0,35.0,64.0,54.0
588,66.0,53.0,51.0,57.0,39.0,48.0,38.0,33.0,65.0,51.0
589,72.0,47.0,46.0,53.0,37.0,47.0,34.0,34.0,60.0,50.0
590,67.0,48.0,48.0,52.0,37.0,49.0,32.0,36.0,66.0,48.0
591,71.0,50.0,52.0,54.0,45.0,52.0,37.0,37.0,70.0,52.0
592,74.0,54.0,53.0,63.0,49.0,52.0,38.0,45.0,72.0,58.0
593,65.0,46.0,54.0,62.0,35.0,44.0,38.0,45.0,67.0,51.0
594,67.0,52.0,50.0,64.0,37.0,44.0,36.0,41.0,58.0,47.0
595,68.0,54.0,54.0,66.0,35.0,45.0,38.0,47.0,58.0,48.0
596,77.0,57.0,60.0,65.0,36.0,47.0,44.0,50.0,62.0,54.0
597,80.0,62.0,60.0,70.0,36.0,49.0,45.0,55.0,63.0,61.0
598,74.0,55.0,45.0,67.0,28.0,45.0,33.0,50.0,57.0,56.0
599,70.0,53.0,41.0,74.0,28.0,44.0,32.0,55.0,53.0,52.0
600,69.0,51.0,41.0,73.0,31.0,47.0,37.0,56.0,55.0,57.0
601,70.0,54.0,40.0,79.0,36.0,53.0,40.0,59.0,56.0,59.0
602,75.0,55.0,42.0,83.0,42.0,55.0,44.0,62.0,60.0,65.0
603,68.0,47.0,44.0,81.0,36.0,50.0,38.0,55.0,53.0,53.0
604,66.0,46.0,42.0,82.0,39.0,42.0,38.0,59.0,56.0,51.0
605,66.0,45.0,42.0,84.0,41.0,47.0,41.0,60.0,57.0,52.0
606,69.0,47.0,46.0,86.0,44.0,46.0,42.0,65.0,62.0,53.0
607,74.0,52.0,47.0,89.0,44.0,49.0,47.0,68.0,66.0,51.0
608,69.0,47.0,41.0,74.0,39.0,40.0,40.0,59.0,57.0,49.0
609,66.0,48.0,39.0,74.0,41.0,39.0,39.0,57.0,60.0,53.0
610,68.0,54.0,45.0,76.0,40.0,40.0,40.0,56.0,62.0,55.0
611,70.0,55.0,46.0,77.0,44.0,48.0,45.0,56.0,67.0,64.0
612,77.0,58.0,51.0,79.0,48.0,49.0,46.0,57.0,65.0,67.0
613,67.0,55.0,43.0,71.0,48.0,51.0,44.0,50.0,59.0,64.0
614,62.0,58.0,43.0,65.0,51.0,53.0,46.0,48.0,58.0,64.0
615,61.0,59.0,42.0,64.0,54.0,58.0,47.0,50.0,57.0,63.0
616,70.0,63.0,50.0,66.0,56.0,62.0,48.0,52.0,60.0,73.0
617,71.0,67.0,53.0,68.0,59.0,65.0,51.0,56.0,57.0,73.0
618,56.0,63.0,43.0,67.0,55.0,52.0,44.0,51.0,49.0,67.0
619,54.0,68.0,42.0,73.0,53.0,47.0,43.0,49.0,50.0,64.0
620,52.0,73.0,46.0,72.0,54.0,47.0,43.0,52.0,54.0,62.0
621,57.0,75.0,48.0,74.0,54.0,46.0,47.0,53.0,58.0,63.0
622,59.0,76.0,49.0,81.0,57.0,49.0,51.0,53.0,61.0,65.0
623,58.0,72.0,43.0,71.0,42.0,41.0,42.0,42.0,58.0,58.0
624,59.0,70.0,44.0,68.0,39.0,39.0,37.0,41.0,57.0,60.0
625,63.0,71.0,48.0,64.0,41.0,44.0,38.0,36.0,56.0,63.0
626,66.0,74.0,48.0,66.0,45.0,45.0,46.0,38.0,62.0,64.0
627,67.0,76.0,50.0,68.0,47.0,49.0,49.0,44.0,69.0,68.0
628,60.0,71.0,50.0,61.0,44.0,43.0,41.0,36.0,60.0,60.0
629,57.0,72.0,50.0,56.0,44.0,40.0,41.0,42.0,58.0,55.0
630,57.0,71.0,48.0,58.0,45.0,43.0,45.0,45.0,57.0,54.0
631,60.0,72.0,53.0,58.0,48.0,45.0,48.0,45.0,63.0,61.0
632,64.0,72.0,54.0,59.0,49.0,47.0,49.0,49.0,64.0,64.0
633,53.0,62.0,50.0,56.0,40.0,45.0,48.0,40.0,54.0,55.0
634,51.0,55.0,49.0,59.0,36.0,42.0,48.0,35.0,47.0,54.0
635,51.0,51.0,51.0,62.0,33.0,41.0,52.0,39.0,44.0,58.0
636,54.0,51.0,55.0,65.0,33.0,45.0,53.0,40.0,49.0,60.0
637,58.0,53.0,56.0,70.0,35.0,45.0,55.0,47.0,51.0,68.0
638,51.0,45.0,48.0,68.0,29.0,39.0,48.0,39.0,52.0,65.0
639,53.0,51.0,43.0,73.0,28.0,40.0,43.0,36.0,56.0,59.0
640,54.0,54.0,43.0,69.0,25.0,42.0,44.0,41.0,60.0,62.0
641,59.0,56.0,42.0,73.0,32.0,49.0,47.0,44.0,66.0,62.0
642,57.0,62.0,46.0,71.0,33.0,56.0,48.0,47.0,69.0,62.0
643,53.0,58.0,43.0,59.0,36.0,52.0,40.0,41.0,55.0,53.0
644,50.0,61.0,44.0,54.0,40.0,51.0,39.0,46.0,52.0,53.0
645,52.0,60.0,43.0,54.0,42.0,52.0,40.0,43.0,55.0,54.0
646,60.0,61.0,41.0,58.0,45.0,57.0,39.0,47.0,55.0,56.0
647,63.0,66.0,50.0,67.0,53.0,62.0,43.0,45.0,56.0,61.0
648,60.0,63.0,43.0,55.0,43.0,46.0,36.0,44.0,50.0,51.0
649,58.0,62.0,41.0,58.0,41.0,41.0,34.0,39.0,51.0,55.0
650,57.0,67.0,43.0,59.0,39.0,42.0,30.0,42.0,49.0,54.0
651,60.0,72.0,45.0,67.0,43.0,45.0,28.0,41.0,51.0,57.0
652,66.0,76.0,46.0,72.0,45.0,51.0,28.0,44.0,54.0,59.0
653,57.0,70.0,43.0,60.0,41.0,45.0,26.0,43.0,51.0,52.0
654,55.0,65.0,42.0,54.0,37.0,49.0,28.0,44.0,54.0,49.0
655,56.0,65.0,39.0,54.0,41.0,50.0,29.0,49.0,57.0,51.0
656,57.0,67.0,42.0,54.0,44.0,56.0,35.0,54.0,59.0,59.0
657,61.0,69.0,45.0,54.0,45.0,59.0,39.0,57.0,64.0,60.0
658,58.0,58.0,40.0,59.0,43.0,54.0,31.0,55.0,59.0,58.0
659,55.0,51.0,39.0,65.0,44.0,53.0,28.0,58.0,54.0,56.0
660,60.0,54.0,42.0,69.0,48.0,58.0,31.0,60.0,56.0,58.0
661,65.0,58.0,48.0,74.0,50.0,62.0,34.0,60.0,56.0,60.0
