t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,64.0,34.0,52.0,56.0,34.0,51.0,33.0,54.0,47.0,47.0
332,70.0,35.0,60.0,60.0,33.0,53.0,35.0,55.0,49.0,53.0
333,60.0,29.0,55.0,54.0,36.0,48.0,31.0,47.0,47.0,43.0
334,52.0,25.0,54.0,53.0,44.0,51.0,26.0,42.0,45.0,41.0
335,54.0,26.0,55.0,52.0,46.0,52.0,29.0,39.0,44.0,44.0
336,56.0,32.0,59.0,57.0,51.0,57.0,30.0,42.0,47.0,45.0
337,52.0,34.0,61.0,62.0,51.0,60.0,31.0,43.0,52.0,51.0
338,47.0,30.0,55.0,58.0,47.0,56.0,25.0,40.0,44.0,49.0
339,48.0,31.0,56.0,60.0,44.0,56.0,23.0,40.0,45.0,48.0
340,55.0,33.0,58.0,67.0,47.0,57.0,27.0,39.0,44.0,54.0
341,60.0,40.0,61.0,70.0,49.0,60.0,30.0,42.0,47.0,57.0
342,62.0,45.0,64.0,75.0,50.0,60.0,38.0,45.0,52.0,59.0
343,58.0,39.0,59.0,64.0,45.0,55.0,38.0,38.0,53.0,49.0
344,54.0,38.0,60.0,63.0,47.0,55.0,39.0,35.0,52.0,46.0
345,55.0,41.0,58.0,62.0,53.0,57.0,41.0,36.0,55.0,46.0
346,61.0,44.0,60.0,67.0,52.0,58.0,43.0,42.0,54.0,50.0
347,67.0,49.0,63.0,69.0,58.0,58.0,47.0,44.0,56.0,54.0
348,59.0,39.0,51.0,62.0,54.0,55.0,41.0,41.0,49.0,54.0
349,57.0,35.0,49.0,59.0,56.0,53.0,43.0,43.0,50.0,52.0
350,62.0,38.0,47.0,62.0,55.0,56.0,48.0,48.0,48.0,54.0
351,60.0,39.0,49.0,62.0,55.0,58.0,52.0,49.0,54.0,60.0
352,62.0,45.0,53.0,69.0,58.0,62.0,56.0,60.0,57.0,63.0
353,56.0,38.0,45.0,63.0,53.0,59.0,52.0,65.0,52.0,50.0
354,60.0,37.0,43.0,58.0,54.0,57.0,51.0,65.0,53.0,46.0
355,61.0,42.0,44.0,59.0,54.0,60.0,53.0,70.0,56.0,45.0
356,67.0,48.0,48.0,60.0,57.0,59.0,54.0,74.0,61.0,43.0
357,68.0,55.0,51.0,57.0,60.0,60.0,57.0,74.0,63.0,45.0
358,68.0,44.0,47.0,45.0,52.0,49.0,49.0,65.0,53.0,42.0
359,67.0,39.0,44.0,42.0,54.0,48.0,46.0,59.0,54.0,39.0
360,63.0,41.0,44.0,44.0,56.0,48.0,44.0,57.0,56.0,41.0
361,64.0,46.0,44.0,48.0,60.0,52.0,48.0,58.0,56.0,43.0
362,63.0,50.0,43.0,51.0,66.0,51.0,50.0,60.0,56.0,44.0
363,52.0,38.0,36.0,48.0,63.0,49.0,43.0,47.0,53.0,43.0
364,45.0,36.0,37.0,48.0,64.0,48.0,41.0,46.0,52.0,42.0
365,41.0,33.0,39.0,47.0,65.0,45.0,38.0,43.0,55.0,41.0
366,47.0,33.0,41.0,53.0,72.0,50.0,41.0,43.0,54.0,44.0
367,51.0,36.0,40.0,58.0,75.0,51.0,41.0,46.0,56.0,47.0
368,46.0,33.0,35.0,51.0,68.0,46.0,34.0,39.0,55.0,45.0
369,49.0,33.0,36.0,52.0,66.0,40.0,32.0,37.0,53.0,47.0
370,53.0,34.0,38.0,51.0,63.0,42.0,32.0,39.0,53.0,46.0
371,58.0,37.0,36.0,54.0,66.0,46.0,36.0,39.0,56.0,56.0
372,59.0,42.0,39.0,56.0,69.0,51.0,39.0,42.0,57.0,60.0
373,54.0,35.0,33.0,47.0,58.0,42.0,35.0,47.0,50.0,48.0
374,50.0,39.0,27.0,43.0,56.0,43.0,33.0,49.0,45.0,43.0
375,53.0,39.0,28.0,51.0,53.0,46.0,35.0,55.0,43.0,45.0
376,57.0,40.0,28.0,55.0,57.0,51.0,37.0,58.0,42.0,43.0
377,61.0,44.0,31.0,58.0,56.0,51.0,42.0,62.0,50.0,46.0
378,52.0,36.0,27.0,59.0,43.0,51.0,40.0,60.0,42.0,46.0
379,54.0,39.0,27.0,58.0,37.0,56.0,39.0,67.0,45.0,49.0
380,51.0,35.0,29.0,60.0,36.0,59.0,43.0,67.0,44.0,48.0
381,56.0,37.0,30.0,64.0,39.0,63.0,45.0,67.0,44.0,53.0
382,59.0,40.0,33.0,67.0,38.0,66.0,46.0,79.0,47.0,57.0
383,49.0,37.0,29.0,59.0,36.0,58.0,41.0,70.0,40.0,51.0
384,46.0,41.0,34.0,56.0,41.0,53.0,36.0,65.0,38.0,48.0
385,55.0,48.0,31.0,56.0,44.0,53.0,37.0,64.0,37.0,47.0
386,59.0,50.0,35.0,55.0,50.0,55.0,44.0,67.0,37.0,46.0
387,63.0,53.0,40.0,57.0,54.0,55.0,46.0,67.0,40.0,47.0
388,58.0,50.0,36.0,58.0,47.0,48.0,41.0,59.0,34.0,45.0
389,60.0,54.0,32.0,58.0,43.0,49.0,37.0,59.0,34.0,49.0
390,65.0,54.0,32.0,62.0,43.0,48.0,37.0,56.0,38.0,50.0
391,68.0,56.0,36.0,69.0,45.0,51.0,40.0,56.0,40.0,52.0
392,69.0,56.0,39.0,75.0,47.0,50.0,46.0,55.0,49.0,56.0
393,63.0,53.0,37.0,66.0,41.0,44.0,40.0,55.0,41.0,46.0
394,64.0,52.0,38.0,62.0,46.0,46.0,38.0,52.0,39.0,48.0
395,63.0,55.0,35.0,63.0,49.0,48.0,40.0,54.0,40.0,51.0
396,67.0,58.0,38.0,70.0,50.0,51.0,40.0,55.0,48.0,52.0
397,71.0,64.0,40.0,73.0,56.0,52.0,44.0,57.0,55.0,54.0
398,69.0,55.0,37.0,61.0,51.0,54.0,45.0,51.0,54.0,42.0
399,67.0,52.0,41.0,59.0,48.0,60.0,45.0,50.0,57.0,41.0
400,68.0,48.0,44.0,59.0,51.0,62.0,46.0,52.0,57.0,41.0
401,71.0,48.0,45.0,59.0,56.0,68.0,49.0,53.0,61.0,45.0
402,71.0,44.0,48.0,68.0,58.0,70.0,52.0,55.0,63.0,46.0
403,65.0,43.0,42.0,54.0,50.0,64.0,44.0,57.0,55.0,41.0
404,65.0,46.0,41.0,52.0,48.0,64.0,41.0,59.0,57.0,38.0
405,66.0,50.0,40.0,55.0,47.0,64.0,40.0,62.0,56.0,37.0
406,71.0,54.0,45.0,61.0,48.0,68.0,40.0,66.0,58.0,43.0
407,76.0,58.0,45.0,63.0,49.0,65.0,42.0,72.0,64.0,42.0
408,69.0,51.0,37.0,57.0,39.0,61.0,36.0,66.0,53.0,45.0
409,68.0,46.0,36.0,55.0,41.0,61.0,34.0,69.0,48.0,41.0
410,67.0,46.0,37.0,61.0,42.0,65.0,39.0,70.0,48.0,40.0
411,72.0,41.0,39.0,60.0,45.0,66.0,44.0,73.0,45.0,47.0
412,77.0,43.0,42.0,64.0,53.0,65.0,50.0,75.0,49.0,50.0
413,71.0,36.0,37.0,62.0,42.0,59.0,48.0,67.0,44.0,43.0
414,71.0,34.0,40.0,63.0,42.0,60.0,44.0,63.0,45.0,49.0
415,75.0,37.0,40.0,70.0,48.0,62.0,49.0,62.0,48.0,50.0
416,77.0,40.0,40.0,74.0,53.0,61.0,58.0,63.0,52.0,56.0
417,83.0,43.0,42.0,78.0,55.0,65.0,56.0,63.0,56.0,62.0
418,77.0,36.0,35.0,77.0,46.0,57.0,53.0,59.0,50.0,55.0
419,74.0,37.0,33.0,76.0,43.0,53.0,52.0,61.0,48.0,52.0
420,72.0,37.0,36.0,78.0,42.0,52.0,48.0,59.0,48.0,48.0
421,77.0,42.0,36.0,80.0,41.0,59.0,47.0,61.0,51.0,48.0
422,74.0,45.0,41.0,86.0,48.0,60.0,47.0,60.0,52.0,49.0
423,65.0,40.0,40.0,77.0,40.0,51.0,43.0,54.0,43.0,41.0
424,60.0,41.0,40.0,75.0,43.0,50.0,41.0,50.0,45.0,42.0
425,57.0,40.0,39.0,74.0,46.0,55.0,43.0,52.0,48.0,39.0
426,58.0,39.0,42.0,75.0,53.0,54.0,47.0,53.0,48.0,40.0
427,61.0,44.0,47.0,78.0,53.0,58.0,52.0,60.0,49.0,44.0
428,62.0,38.0,43.0,67.0,45.0,51.0,39.0,53.0,44.0,41.0
429,64.0,38.0,44.0,67.0,39.0,51.0,36.0,54.0,43.0,39.0
430,66.0,39.0,49.0,65.0,39.0,53.0,37.0,55.0,48.0,41.0
431,70.0,39.0,56.0,70.0,39.0,59.0,44.0,52.0,49.0,45.0
432,72.0,41.0,58.0,70.0,37.0,61.0,48.0,54.0,50.0,46.0
433,66.0,36.0,47.0,62.0,30.0,61.0,46.0,48.0,46.0,43.0
434,66.0,39.0,43.0,57.0,35.0,59.0,53.0,48.0,46.0,43.0
435,72.0,42.0,44.0,53.0,36.0,60.0,55.0,50.0,45.0,42.0
436,76.0,47.0,46.0,53.0,39.0,61.0,58.0,51.0,51.0,43.0
437,84.0,52.0,50.0,54.0,46.0,66.0,59.0,52.0,52.0,51.0
438,76.0,45.0,42.0,43.0,40.0,59.0,52.0,47.0,49.0,47.0
439,71.0,41.0,40.0,44.0,39.0,54.0,46.0,44.0,53.0,42.0
440,70.0,41.0,41.0,44.0,42.0,52.0,46.0,43.0,53.0,43.0
441,70.0,43.0,41.0,46.0,48.0,55.0,53.0,42.0,57.0,45.0
442,68.0,50.0,44.0,50.0,51.0,57.0,57.0,52.0,61.0,51.0
443,56.0,49.0,36.0,47.0,49.0,53.0,47.0,45.0,53.0,42.0
444,48.0,51.0,34.0,45.0,50.0,55.0,43.0,47.0,51.0,40.0
445,48.0,52.0,35.0,45.0,51.0,59.0,44.0,45.0,50.0,43.0
446,52.0,56.0,39.0,46.0,50.0,66.0,48.0,49.0,50.0,46.0
447,55.0,58.0,44.0,47.0,54.0,71.0,54.0,54.0,56.0,48.0
448,50.0,48.0,35.0,39.0,50.0,69.0,50.0,49.0,43.0,43.0
449,53.0,46.0,35.0,36.0,48.0,66.0,52.0,44.0,43.0,45.0
450,53.0,45.0,34.0,40.0,50.0,70.0,60.0,41.0,43.0,44.0
451,58.0,45.0,38.0,43.0,56.0,70.0,64.0,46.0,46.0,45.0
452,67.0,48.0,40.0,48.0,59.0,72.0,71.0,46.0,49.0,48.0
453,56.0,39.0,32.0,41.0,57.0,62.0,64.0,37.0,45.0,45.0
454,60.0,36.0,29.0,38.0,61.0,56.0,62.0,39.0,43.0,46.0
455,58.0,38.0,27.0,41.0,65.0,59.0,60.0,41.0,46.0,47.0
456,62.0,43.0,28.0,43.0,71.0,64.0,58.0,48.0,48.0,50.0
457,59.0,46.0,32.0,50.0,72.0,65.0,58.0,53.0,53.0,51.0
458,49.0,37.0,30.0,47.0,61.0,55.0,49.0,51.0,51.0,50.0
459,47.0,40.0,32.0,48.0,54.0,50.0,47.0,44.0,53.0,48.0
460,49.0,38.0,36.0,50.0,45.0,50.0,44.0,44.0,58.0,49.0
461,53.0,46.0,38.0,52.0,46.0,56.0,45.0,49.0,66.0,53.0
462,59.0,47.0,45.0,57.0,47.0,56.0,47.0,51.0,70.0,55.0
463,59.0,38.0,37.0,51.0,43.0,44.0,39.0,45.0,63.0,51.0
464,58.0,37.0,39.0,50.0,37.0,43.0,38.0,43.0,63.0,51.0
465,65.0,35.0,39.0,53.0,40.0,42.0,40.0,46.0,64.0,53.0
466,74.0,40.0,46.0,55.0,45.0,47.0,41.0,47.0,64.0,57.0
467,79.0,41.0,47.0,57.0,47.0,49.0,42.0,51.0,66.0,61.0
468,72.0,38.0,40.0,53.0,41.0,45.0,34.0,44.0,63.0,57.0
469,71.0,39.0,36.0,50.0,40.0,43.0,32.0,43.0,62.0,52.0
470,77.0,44.0,36.0,53.0,42.0,51.0,36.0,43.0,57.0,55.0
471,82.0,47.0,37.0,57.0,45.0,54.0,36.0,50.0,56.0,52.0
472,87.0,51.0,42.0,61.0,46.0,58.0,40.0,53.0,59.0,56.0
473,78.0,47.0,40.0,48.0,42.0,47.0,38.0,56.0,54.0,47.0
474,69.0,45.0,44.0,44.0,41.0,49.0,41.0,58.0,52.0,42.0
475,62.0,47.0,49.0,43.0,42.0,50.0,44.0,58.0,53.0,42.0
476,65.0,52.0,58.0,44.0,45.0,55.0,48.0,62.0,58.0,45.0
477,62.0,53.0,62.0,47.0,52.0,57.0,51.0,63.0,63.0,51.0
478,57.0,44.0,52.0,43.0,44.0,53.0,50.0,56.0,55.0,45.0
479,56.0,39.0,45.0,44.0,40.0,54.0,46.0,58.0,57.0,50.0
480,57.0,40.0,48.0,47.0,42.0,55.0,48.0,59.0,57.0,50.0
481,61.0,42.0,52.0,50.0,45.0,57.0,56.0,62.0,60.0,52.0
482,66.0,46.0,56.0,53.0,46.0,57.0,60.0,65.0,65.0,53.0
483,60.0,44.0,53.0,52.0,40.0,49.0,52.0,56.0,59.0,51.0
484,58.0,46.0,54.0,54.0,39.0,45.0,51.0,53.0,55.0,49.0
485,58.0,48.0,56.0,56.0,40.0,46.0,55.0,53.0,56.0,51.0
486,62.0,49.0,59.0,58.0,43.0,49.0,59.0,55.0,59.0,53.0
487,64.0,50.0,60.0,60.0,47.0,56.0,60.0,56.0,61.0,58.0
488,59.0,42.0,53.0,55.0,41.0,56.0,50.0,50.0,55.0,55.0
489,60.0,37.0,50.0,48.0,38.0,54.0,47.0,49.0,51.0,51.0
490,59.0,37.0,50.0,53.0,39.0,60.0,45.0,46.0,47.0,54.0
491,60.0,39.0,50.0,51.0,45.0,61.0,48.0,48.0,50.0,52.0
492,63.0,40.0,53.0,54.0,49.0,66.0,48.0,52.0,50.0,54.0
493,63.0,37.0,45.0,53.0,43.0,57.0,48.0,50.0,40.0,51.0
494,70.0,34.0,43.0,53.0,42.0,57.0,47.0,52.0,40.0,56.0
495,74.0,37.0,46.0,56.0,45.0,56.0,52.0,57.0,38.0,52.0
496,77.0,37.0,48.0,59.0,46.0,57.0,51.0,65.0,40.0,54.0
497,81.0,42.0,48.0,60.0,48.0,62.0,55.0,69.0,43.0,55.0
498,74.0,27.0,44.0,52.0,45.0,53.0,52.0,63.0,44.0,51.0
499,78.0,27.0,41.0,48.0,48.0,52.0,51.0,58.0,47.0,53.0
500,78.0,26.0,42.0,44.0,49.0,52.0,51.0,57.0,49.0,55.0
501,80.0,31.0,44.0,44.0,51.0,59.0,55.0,61.0,52.0,56.0
502,83.0,35.0,46.0,43.0,52.0,60.0,57.0,66.0,55.0,57.0
503,81.0,35.0,43.0,36.0,44.0,60.0,50.0,53.0,50.0,54.0
504,79.0,34.0,43.0,35.0,42.0,57.0,51.0,45.0,52.0,54.0
505,81.0,38.0,46.0,37.0,42.0,62.0,52.0,43.0,54.0,57.0
506,86.0,41.0,52.0,39.0,43.0,62.0,49.0,41.0,55.0,58.0
507,86.0,41.0,55.0,43.0,46.0,63.0,51.0,45.0,59.0,60.0
508,80.0,39.0,45.0,36.0,41.0,52.0,53.0,35.0,46.0,53.0
509,79.0,38.0,43.0,35.0,40.0,49.0,49.0,33.0,41.0,45.0
510,83.0,39.0,46.0,39.0,38.0,47.0,56.0,36.0,40.0,43.0
511,80.0,44.0,45.0,40.0,39.0,58.0,60.0,37.0,43.0,41.0
512,88.0,44.0,49.0,43.0,39.0,60.0,60.0,42.0,46.0,44.0
513,75.0,40.0,44.0,40.0,33.0,54.0,55.0,43.0,43.0,40.0
514,72.0,42.0,40.0,37.0,34.0,56.0,54.0,43.0,44.0,41.0
515,70.0,44.0,42.0,44.0,40.0,57.0,51.0,47.0,48.0,43.0
516,70.0,47.0,48.0,45.0,43.0,61.0,54.0,48.0,54.0,44.0
517,72.0,49.0,46.0,53.0,42.0,61.0,57.0,54.0,54.0,51.0
518,68.0,45.0,41.0,42.0,36.0,60.0,54.0,49.0,53.0,50.0
519,65.0,45.0,39.0,41.0,35.0,61.0,58.0,44.0,53.0,49.0
520,61.0,48.0,40.0,42.0,37.0,62.0,63.0,43.0,55.0,49.0
521,62.0,52.0,43.0,45.0,45.0,63.0,65.0,44.0,59.0,52.0
522,63.0,56.0,46.0,51.0,51.0,67.0,74.0,45.0,62.0,53.0
523,56.0,49.0,35.0,39.0,43.0,61.0,60.0,45.0,56.0,50.0
524,55.0,48.0,38.0,42.0,43.0,62.0,62.0,43.0,52.0,48.0
525,52.0,48.0,41.0,38.0,43.0,58.0,59.0,49.0,48.0,48.0
526,55.0,51.0,48.0,42.0,45.0,59.0,60.0,51.0,53.0,55.0
527,58.0,55.0,56.0,47.0,47.0,61.0,63.0,57.0,53.0,58.0
528,51.0,48.0,52.0,41.0,41.0,53.0,62.0,49.0,47.0,52.0
529,51.0,51.0,51.0,39.0,41.0,50.0,63.0,47.0,48.0,48.0
530,57.0,49.0,56.0,39.0,41.0,47.0,68.0,42.0,54.0,46.0
531,58.0,49.0,59.0,45.0,43.0,53.0,68.0,49.0,55.0,48.0
532,66.0,53.0,64.0,48.0,46.0,57.0,70.0,49.0,59.0,50.0
533,62.0,43.0,61.0,45.0,38.0,50.0,60.0,46.0,53.0,43.0
534,62.0,42.0,59.0,44.0,38.0,49.0,60.0,46.0,63.0,44.0
535,65.0,40.0,61.0,46.0,40.0,49.0,57.0,50.0,64.0,48.0
536,61.0,41.0,63.0,50.0,44.0,52.0,58.0,47.0,66.0,54.0
537,67.0,42.0,66.0,57.0,45.0,49.0,61.0,50.0,69.0,57.0
538,55.0,40.0,59.0,48.0,41.0,44.0,48.0,46.0,61.0,46.0
539,54.0,39.0,60.0,53.0,43.0,39.0,46.0,43.0,58.0,42.0
540,51.0,40.0,60.0,56.0,45.0,40.0,44.0,48.0,58.0,42.0
541,52.0,41.0,62.0,61.0,49.0,41.0,44.0,49.0,62.0,47.0
542,55.0,42.0,62.0,64.0,48.0,43.0,50.0,55.0,62.0,48.0
543,44.0,33.0,53.0,53.0,44.0,40.0,48.0,46.0,54.0,43.0
544,41.0,32.0,57.0,52.0,43.0,43.0,51.0,42.0,55.0,42.0
545,40.0,34.0,55.0,46.0,43.0,43.0,53.0,43.0,55.0,45.0
546,44.0,36.0,59.0,45.0,45.0,44.0,54.0,45.0,59.0,44.0
547,44.0,40.0,60.0,47.0,49.0,48.0,58.0,50.0,60.0,49.0
548,40.0,31.0,52.0,45.0,40.0,46.0,57.0,43.0,56.0,41.0
549,40.0,30.0,52.0,45.0,45.0,42.0,56.0,44.0,59.0,43.0
550,42.0,35.0,54.0,50.0,40.0,41.0,62.0,49.0,58.0,40.0
551,45.0,32.0,59.0,57.0,44.0,43.0,63.0,56.0,65.0,49.0
552,48.0,36.0,58.0,59.0,45.0,44.0,65.0,60.0,66.0,54.0
553,47.0,33.0,55.0,51.0,41.0,45.0,57.0,56.0,59.0,50.0
554,46.0,34.0,53.0,48.0,40.0,41.0,55.0,54.0,58.0,43.0
555,50.0,36.0,54.0,51.0,40.0,43.0,55.0,52.0,61.0,44.0
556,53.0,38.0,56.0,50.0,45.0,43.0,57.0,57.0,63.0,48.0
557,59.0,41.0,59.0,54.0,48.0,42.0,57.0,60.0,74.0,52.0
558,44.0,31.0,50.0,46.0,44.0,41.0,50.0,53.0,61.0,43.0
559,46.0,29.0,40.0,40.0,45.0,42.0,52.0,52.0,59.0,43.0
560,47.0,29.0,39.0,43.0,43.0,47.0,51.0,57.0,58.0,45.0
561,50.0,31.0,37.0,45.0,46.0,46.0,56.0,61.0,58.0,51.0
562,54.0,31.0,40.0,48.0,48.0,49.0,60.0,61.0,58.0,55.0
563,47.0,27.0,35.0,46.0,44.0,45.0,52.0,48.0,60.0,48.0
564,51.0,24.0,36.0,46.0,40.0,50.0,51.0,43.0,58.0,46.0
565,55.0,24.0,40.0,45.0,41.0,55.0,54.0,42.0,60.0,51.0
566,58.0,24.0,46.0,46.0,40.0,56.0,55.0,46.0,67.0,48.0
567,62.0,27.0,49.0,46.0,42.0,57.0,59.0,48.0,69.0,52.0
568,56.0,23.0,50.0,45.0,35.0,51.0,51.0,48.0,61.0,49.0
569,53.0,24.0,45.0,43.0,31.0,47.0,47.0,47.0,67.0,46.0
570,54.0,27.0,46.0,45.0,32.0,45.0,49.0,54.0,62.0,48.0
571,55.0,36.0,52.0,47.0,36.0,47.0,49.0,62.0,65.0,52.0
572,59.0,39.0,51.0,48.0,42.0,52.0,51.0,65.0,66.0,55.0
573,51.0,30.0,48.0,37.0,33.0,44.0,46.0,59.0,58.0,48.0
574,51.0,26.0,52.0,39.0,35.0,38.0,49.0,57.0,59.0,52.0
575,48.0,27.0,55.0,40.0,35.0,44.0,47.0,55.0,58.0,55.0
576,49.0,26.0,59.0,42.0,35.0,51.0,50.0,58.0,60.0,60.0
577,52.0,31.0,63.0,44.0,34.0,52.0,53.0,58.0,61.0,62.0
578,43.0,25.0,56.0,37.0,34.0,48.0,46.0,47.0,54.0,57.0
579,38.0,24.0,57.0,37.0,35.0,49.0,50.0,49.0,51.0,58.0
580,36.0,27.0,54.0,38.0,36.0,48.0,49.0,49.0,49.0,58.0
581,41.0,33.0,57.0,41.0,34.0,54.0,52.0,50.0,51.0,64.0
582,46.0,35.0,57.0,47.0,34.0,56.0,54.0,54.0,53.0,67.0
583,38.0,31.0,45.0,43.0,32.0,54.0,47.0,54.0,46.0,58.0
584,42.0,27.0,44.0,42.0,32.0,53.0,43.0,53.0,43.0,56.0
585,40.0,30.0,42.0,42.0,35.0,57.0,43.0,55.0,43.0,62.0
586,42.0,39.0,43.0,47.0,39.0,58.0,48.0,58.0,43.0,64.0
587,43.0,39.0,45.0,48.0,43.0,61.0,56.0,60.0,47.0,70.0
588,45.0,38.0,36.0,44.0,35.0,53.0,51.0,54.0,46.0,60.0
589,44.0,38.0,38.0,47.0,33.0,46.0,48.0,55.0,46.0,61.0
590,46.0,41.0,39.0,49.0,34.0,48.0,50.0,57.0,44.0,62.0
591,48.0,43.0,41.0,52.0,35.0,50.0,54.0,56.0,42.0,65.0
592,52.0,46.0,43.0,57.0,37.0,47.0,53.0,58.0,47.0,67.0
593,47.0,43.0,41.0,56.0,32.0,38.0,50.0,58.0,41.0,63.0
594,46.0,41.0,42.0,54.0,37.0,37.0,49.0,54.0,45.0,64.0
595,46.0,44.0,45.0,56.0,38.0,38.0,54.0,54.0,49.0,64.0
596,53.0,48.0,48.0,56.0,41.0,40.0,58.0,61.0,52.0,64.0
597,56.0,48.0,50.0,60.0,45.0,45.0,60.0,62.0,56.0,69.0
598,49.0,42.0,44.0,50.0,41.0,38.0,56.0,58.0,51.0,62.0
599,50.0,41.0,41.0,50.0,38.0,38.0,51.0,51.0,53.0,59.0
600,56.0,42.0,44.0,52.0,38.0,43.0,58.0,51.0,54.0,61.0
601,58.0,44.0,44.0,54.0,44.0,45.0,63.0,53.0,55.0,68.0
602,67.0,46.0,45.0,55.0,45.0,53.0,67.0,57.0,59.0,73.0
603,57.0,42.0,46.0,40.0,44.0,43.0,58.0,50.0,50.0,57.0
604,52.0,42.0,46.0,40.0,45.0,39.0,58.0,54.0,51.0,52.0
605,51.0,43.0,51.0,36.0,47.0,44.0,59.0,60.0,53.0,45.0
606,51.0,46.0,51.0,41.0,51.0,46.0,60.0,63.0,56.0,45.0
607,55.0,48.0,60.0,45.0,52.0,49.0,66.0,69.0,60.0,46.0
608,49.0,47.0,59.0,43.0,39.0,47.0,55.0,65.0,57.0,44.0
609,49.0,44.0,58.0,46.0,34.0,44.0,52.0,68.0,59.0,53.0
610,50.0,46.0,64.0,51.0,35.0,46.0,52.0,68.0,63.0,52.0
611,53.0,45.0,68.0,52.0,38.0,46.0,57.0,71.0,66.0,55.0
612,54.0,43.0,69.0,54.0,43.0,49.0,64.0,71.0,63.0,62.0
613,49.0,34.0,62.0,41.0,38.0,46.0,55.0,63.0,52.0,53.0
614,47.0,31.0,60.0,40.0,38.0,41.0,55.0,55.0,50.0,49.0
615,51.0,34.0,60.0,39.0,35.0,39.0,55.0,54.0,51.0,53.0
616,55.0,37.0,63.0,45.0,40.0,43.0,58.0,55.0,52.0,59.0
617,60.0,40.0,67.0,42.0,43.0,41.0,58.0,64.0,56.0,62.0
618,57.0,41.0,59.0,39.0,42.0,41.0,55.0,56.0,50.0,55.0
619,55.0,43.0,55.0,37.0,40.0,46.0,55.0,53.0,50.0,51.0
620,58.0,45.0,58.0,38.0,41.0,49.0,55.0,51.0,49.0,58.0
621,60.0,49.0,57.0,45.0,43.0,54.0,58.0,54.0,54.0,59.0
622,58.0,54.0,57.0,50.0,46.0,59.0,61.0,54.0,55.0,63.0
623,52.0,54.0,54.0,41.0,39.0,54.0,54.0,46.0,56.0,54.0
624,49.0,50.0,52.0,36.0,37.0,52.0,56.0,49.0,54.0,53.0
625,51.0,52.0,50.0,36.0,36.0,49.0,55.0,50.0,53.0,55.0
626,57.0,53.0,52.0,36.0,40.0,54.0,57.0,54.0,59.0,56.0
627,58.0,53.0,54.0,36.0,44.0,53.0,60.0,56.0,64.0,61.0
628,51.0,46.0,50.0,29.0,39.0,55.0,48.0,53.0,60.0,52.0
629,50.0,43.0,50.0,27.0,41.0,57.0,44.0,49.0,54.0,51.0
630,55.0,43.0,45.0,33.0,44.0,59.0,46.0,53.0,53.0,49.0
631,56.0,45.0,45.0,39.0,47.0,60.0,43.0,55.0,57.0,53.0
632,60.0,49.0,42.0,43.0,51.0,66.0,48.0,56.0,59.0,58.0
633,56.0,44.0,39.0,36.0,49.0,52.0,46.0,47.0,56.0,51.0
634,55.0,42.0,39.0,36.0,43.0,47.0,48.0,41.0,52.0,48.0
635,60.0,43.0,43.0,38.0,44.0,44.0,52.0,42.0,54.0,52.0
636,64.0,43.0,51.0,49.0,47.0,42.0,57.0,46.0,54.0,57.0
637,66.0,44.0,54.0,57.0,52.0,44.0,63.0,54.0,55.0,57.0
638,59.0,37.0,46.0,51.0,46.0,43.0,61.0,49.0,46.0,48.0
639,53.0,37.0,40.0,48.0,43.0,41.0,59.0,50.0,48.0,45.0
640,51.0,36.0,40.0,51.0,42.0,45.0,62.0,53.0,50.0,49.0
641,50.0,38.0,43.0,52.0,42.0,51.0,62.0,61.0,54.0,52.0
642,52.0,42.0,47.0,54.0,41.0,51.0,63.0,67.0,56.0,55.0
643,50.0,37.0,47.0,51.0,39.0,45.0,59.0,58.0,57.0,49.0
644,49.0,41.0,52.0,49.0,38.0,42.0,60.0,58.0,57.0,53.0
645,53.0,42.0,52.0,48.0,40.0,44.0,59.0,55.0,61.0,57.0
646,51.0,42.0,54.0,48.0,44.0,48.0,60.0,58.0,67.0,62.0
647,57.0,47.0,54.0,51.0,51.0,50.0,61.0,58.0,69.0,67.0
648,56.0,35.0,53.0,53.0,48.0,42.0,57.0,48.0,59.0,61.0
649,55.0,37.0,54.0,56.0,48.0,47.0,54.0,45.0,53.0,59.0
650,55.0,39.0,56.0,56.0,48.0,43.0,55.0,47.0,51.0,60.0
651,56.0,39.0,60.0,59.0,49.0,53.0,55.0,49.0,55.0,63.0
652,61.0,46.0,61.0,65.0,52.0,55.0,61.0,49.0,57.0,69.0
653,53.0,47.0,54.0,58.0,49.0,48.0,56.0,38.0,53.0,60.0
654,48.0,46.0,45.0,57.0,50.0,48.0,60.0,37.0,51.0,56.0
655,50.0,47.0,42.0,59.0,49.0,49.0,62.0,43.0,56.0,52.0
656,51.0,51.0,44.0,60.0,51.0,55.0,69.0,48.0,55.0,56.0
657,54.0,56.0,46.0,59.0,56.0,60.0,70.0,56.0,60.0,52.0
658,46.0,49.0,39.0,53.0,51.0,47.0,66.0,48.0,57.0,47.0
659,48.0,51.0,39.0,47.0,52.0,41.0,62.0,46.0,55.0,50.0
660,49.0,48.0,41.0,47.0,56.0,41.0,59.0,47.0,53.0,58.0
661,52.0,50.0,46.0,52.0,56.0,47.0,64.0,50.0,58.0,60.0
