t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,26.0,20.0,37.0,23.0,26.0,43.0,31.0,51.0,37.0,30.0
332,27.0,23.0,41.0,27.0,29.0,45.0,32.0,52.0,35.0,30.0
333,26.0,18.0,41.0,27.0,25.0,39.0,27.0,44.0,27.0,32.0
334,28.0,21.0,40.0,23.0,29.0,35.0,29.0,44.0,23.0,33.0
335,24.0,26.0,37.0,26.0,32.0,35.0,31.0,45.0,21.0,36.0
336,26.0,27.0,39.0,27.0,36.0,41.0,31.0,43.0,24.0,41.0
337,26.0,32.0,41.0,30.0,37.0,42.0,32.0,47.0,25.0,39.0
338,21.0,24.0,37.0,26.0,30.0,34.0,34.0,39.0,23.0,37.0
339,20.0,24.0,38.0,25.0,28.0,31.0,36.0,31.0,26.0,39.0
340,20.0,24.0,39.0,28.0,29.0,31.0,32.0,34.0,27.0,43.0
341,20.0,26.0,47.0,30.0,32.0,30.0,32.0,39.0,30.0,50.0
342,22.0,28.0,48.0,34.0,32.0,35.0,36.0,40.0,33.0,55.0
343,16.0,22.0,43.0,30.0,27.0,30.0,32.0,38.0,27.0,50.0
344,17.0,26.0,40.0,28.0,30.0,30.0,28.0,38.0,25.0,49.0
345,18.0,27.0,38.0,31.0,28.0,35.0,28.0,39.0,27.0,48.0
346,17.0,27.0,37.0,32.0,30.0,35.0,29.0,39.0,30.0,48.0
347,19.0,31.0,37.0,31.0,32.0,40.0,30.0,43.0,30.0,48.0
348,13.0,24.0,33.0,25.0,33.0,40.0,24.0,37.0,29.0,43.0
349,14.0,25.0,27.0,23.0,34.0,44.0,21.0,36.0,31.0,42.0
350,13.0,24.0,33.0,27.0,34.0,48.0,18.0,38.0,29.0,39.0
351,17.0,27.0,39.0,28.0,36.0,54.0,23.0,39.0,33.0,36.0
352,16.0,31.0,40.0,32.0,39.0,55.0,26.0,41.0,36.0,34.0
353,17.0,26.0,35.0,27.0,33.0,51.0,22.0,33.0,33.0,30.0
354,19.0,25.0,39.0,26.0,33.0,48.0,22.0,26.0,30.0,33.0
355,19.0,26.0,38.0,27.0,31.0,51.0,25.0,27.0,33.0,29.0
356,22.0,29.0,41.0,32.0,32.0,52.0,27.0,28.0,33.0,31.0
357,27.0,31.0,46.0,34.0,32.0,50.0,29.0,31.0,36.0,33.0
358,24.0,33.0,41.0,28.0,23.0,49.0,26.0,31.0,36.0,34.0
359,22.0,32.0,40.0,23.0,20.0,50.0,25.0,37.0,34.0,36.0
360,22.0,37.0,38.0,23.0,23.0,56.0,26.0,38.0,38.0,33.0
361,29.0,41.0,44.0,26.0,23.0,54.0,26.0,39.0,41.0,34.0
362,29.0,42.0,49.0,26.0,24.0,58.0,29.0,45.0,46.0,38.0
363,26.0,39.0,47.0,20.0,17.0,52.0,29.0,40.0,37.0,34.0
364,22.0,36.0,45.0,22.0,18.0,49.0,33.0,40.0,31.0,37.0
365,25.0,36.0,51.0,24.0,16.0,45.0,32.0,39.0,30.0,34.0
366,25.0,43.0,51.0,26.0,18.0,43.0,37.0,41.0,33.0,38.0
367,30.0,41.0,51.0,28.0,18.0,43.0,41.0,46.0,32.0,38.0
368,24.0,38.0,43.0,23.0,18.0,39.0,38.0,41.0,25.0,38.0
369,27.0,35.0,44.0,25.0,20.0,38.0,37.0,38.0,29.0,38.0
370,29.0,43.0,46.0,25.0,17.0,37.0,40.0,38.0,27.0,41.0
371,32.0,42.0,44.0,27.0,20.0,38.0,40.0,39.0,30.0,41.0
372,39.0,44.0,44.0,31.0,22.0,40.0,47.0,42.0,35.0,43.0
373,37.0,44.0,33.0,22.0,18.0,36.0,39.0,38.0,32.0,36.0
374,37.0,42.0,31.0,19.0,19.0,34.0,45.0,36.0,29.0,32.0
375,37.0,44.0,33.0,21.0,22.0,32.0,46.0,38.0,30.0,31.0
376,39.0,47.0,34.0,21.0,25.0,32.0,48.0,40.0,37.0,32.0
377,39.0,48.0,37.0,23.0,30.0,34.0,53.0,42.0,42.0,31.0
378,39.0,43.0,32.0,21.0,24.0,31.0,44.0,34.0,39.0,28.0
379,40.0,42.0,31.0,20.0,26.0,35.0,42.0,33.0,36.0,28.0
380,40.0,41.0,33.0,20.0,29.0,39.0,38.0,33.0,39.0,27.0
381,43.0,43.0,39.0,22.0,31.0,43.0,37.0,33.0,46.0,29.0
382,46.0,46.0,41.0,26.0,33.0,46.0,39.0,32.0,46.0,30.0
383,36.0,42.0,34.0,22.0,30.0,43.0,35.0,30.0,41.0,27.0
384,32.0,40.0,33.0,22.0,34.0,42.0,38.0,27.0,40.0,28.0
385,34.0,42.0,33.0,26.0,33.0,44.0,40.0,27.0,43.0,31.0
386,35.0,43.0,34.0,24.0,37.0,46.0,39.0,29.0,44.0,33.0
387,34.0,47.0,38.0,27.0,39.0,48.0,38.0,33.0,47.0,36.0
388,29.0,41.0,37.0,23.0,35.0,47.0,29.0,32.0,39.0,30.0
389,33.0,42.0,40.0,25.0,34.0,49.0,25.0,32.0,34.0,33.0
390,32.0,44.0,38.0,28.0,35.0,50.0,24.0,32.0,34.0,34.0
391,34.0,47.0,42.0,26.0,35.0,47.0,25.0,34.0,36.0,37.0
392,40.0,45.0,39.0,29.0,40.0,52.0,24.0,39.0,37.0,36.0
393,36.0,36.0,32.0,29.0,37.0,43.0,24.0,33.0,39.0,30.0
394,38.0,33.0,26.0,27.0,36.0,40.0,27.0,31.0,40.0,33.0
395,39.0,31.0,24.0,27.0,38.0,38.0,25.0,31.0,42.0,30.0
396,39.0,30.0,28.0,28.0,37.0,39.0,30.0,35.0,44.0,34.0
397,42.0,33.0,29.0,31.0,37.0,45.0,27.0,45.0,42.0,38.0
398,38.0,26.0,30.0,24.0,33.0,40.0,25.0,42.0,42.0,32.0
399,39.0,35.0,32.0,24.0,32.0,43.0,24.0,41.0,41.0,35.0
400,39.0,34.0,32.0,25.0,35.0,43.0,23.0,44.0,40.0,34.0
401,39.0,40.0,33.0,26.0,33.0,50.0,27.0,45.0,42.0,35.0
402,42.0,44.0,36.0,31.0,35.0,49.0,31.0,43.0,42.0,37.0
403,34.0,44.0,34.0,30.0,30.0,47.0,36.0,41.0,34.0,36.0
404,34.0,43.0,31.0,32.0,29.0,47.0,33.0,43.0,34.0,39.0
405,35.0,45.0,32.0,32.0,28.0,47.0,37.0,47.0,32.0,45.0
406,37.0,46.0,39.0,35.0,32.0,50.0,41.0,50.0,41.0,51.0
407,39.0,50.0,45.0,36.0,35.0,52.0,40.0,50.0,41.0,54.0
408,36.0,40.0,42.0,25.0,39.0,47.0,40.0,46.0,34.0,48.0
409,34.0,37.0,40.0,19.0,39.0,42.0,42.0,45.0,37.0,45.0
410,39.0,36.0,46.0,18.0,38.0,39.0,43.0,45.0,35.0,43.0
411,41.0,37.0,44.0,20.0,39.0,42.0,47.0,50.0,39.0,44.0
412,43.0,37.0,42.0,22.0,40.0,44.0,48.0,54.0,38.0,45.0
413,43.0,30.0,34.0,21.0,35.0,42.0,41.0,48.0,27.0,36.0
414,41.0,27.0,30.0,23.0,35.0,44.0,42.0,45.0,27.0,39.0
415,42.0,27.0,27.0,24.0,37.0,46.0,39.0,46.0,25.0,39.0
416,45.0,32.0,26.0,27.0,37.0,47.0,39.0,49.0,24.0,41.0
417,41.0,34.0,29.0,26.0,42.0,53.0,45.0,50.0,23.0,41.0
418,33.0,31.0,25.0,23.0,35.0,48.0,47.0,41.0,19.0,38.0
419,28.0,31.0,26.0,24.0,33.0,38.0,50.0,35.0,22.0,34.0
420,25.0,30.0,28.0,26.0,34.0,38.0,51.0,34.0,25.0,33.0
421,28.0,34.0,33.0,29.0,35.0,34.0,53.0,36.0,25.0,32.0
422,34.0,35.0,35.0,28.0,36.0,35.0,57.0,36.0,26.0,32.0
423,32.0,32.0,32.0,27.0,30.0,35.0,49.0,34.0,22.0,29.0
424,36.0,31.0,33.0,25.0,31.0,35.0,45.0,37.0,24.0,29.0
425,38.0,33.0,31.0,29.0,34.0,39.0,42.0,38.0,29.0,27.0
426,41.0,34.0,34.0,33.0,35.0,42.0,41.0,40.0,28.0,29.0
427,47.0,35.0,36.0,36.0,38.0,47.0,43.0,44.0,32.0,32.0
428,43.0,35.0,31.0,36.0,34.0,38.0,37.0,37.0,34.0,29.0
429,37.0,32.0,27.0,35.0,32.0,36.0,34.0,40.0,35.0,28.0
430,38.0,33.0,26.0,35.0,32.0,34.0,32.0,41.0,36.0,28.0
431,39.0,39.0,33.0,38.0,33.0,39.0,32.0,44.0,37.0,32.0
432,41.0,42.0,34.0,39.0,38.0,36.0,32.0,41.0,43.0,35.0
433,35.0,37.0,32.0,35.0,36.0,34.0,33.0,36.0,43.0,29.0
434,31.0,36.0,34.0,32.0,38.0,34.0,34.0,35.0,41.0,25.0
435,31.0,40.0,38.0,32.0,39.0,31.0,35.0,34.0,42.0,25.0
436,34.0,40.0,41.0,33.0,47.0,37.0,42.0,35.0,48.0,31.0
437,38.0,43.0,40.0,38.0,53.0,42.0,41.0,38.0,50.0,30.0
438,33.0,40.0,32.0,34.0,45.0,31.0,37.0,32.0,49.0,26.0
439,32.0,41.0,30.0,32.0,43.0,27.0,35.0,32.0,54.0,31.0
440,34.0,43.0,31.0,33.0,43.0,23.0,36.0,35.0,56.0,32.0
441,35.0,45.0,32.0,36.0,43.0,23.0,37.0,35.0,61.0,33.0
442,39.0,47.0,36.0,38.0,47.0,28.0,41.0,37.0,64.0,36.0
443,35.0,41.0,29.0,35.0,41.0,29.0,38.0,30.0,57.0,34.0
444,33.0,36.0,28.0,35.0,40.0,22.0,40.0,26.0,58.0,39.0
445,30.0,40.0,28.0,35.0,41.0,24.0,37.0,29.0,56.0,41.0
446,32.0,40.0,29.0,34.0,42.0,28.0,40.0,31.0,58.0,45.0
447,34.0,45.0,30.0,36.0,43.0,31.0,44.0,31.0,59.0,48.0
448,28.0,35.0,31.0,31.0,40.0,35.0,37.0,24.0,54.0,44.0
449,32.0,34.0,33.0,27.0,42.0,35.0,35.0,28.0,52.0,46.0
450,34.0,37.0,37.0,28.0,41.0,38.0,39.0,29.0,50.0,47.0
451,40.0,37.0,41.0,30.0,43.0,40.0,38.0,32.0,50.0,45.0
452,42.0,38.0,43.0,30.0,44.0,44.0,42.0,38.0,52.0,46.0
453,42.0,35.0,39.0,32.0,42.0,45.0,42.0,33.0,48.0,47.0
454,38.0,36.0,41.0,34.0,39.0,43.0,43.0,34.0,44.0,46.0
455,42.0,36.0,40.0,40.0,38.0,45.0,40.0,34.0,43.0,49.0
456,44.0,37.0,43.0,43.0,38.0,50.0,46.0,37.0,40.0,53.0
457,45.0,38.0,43.0,44.0,42.0,53.0,53.0,35.0,39.0,58.0
458,39.0,31.0,40.0,42.0,39.0,48.0,47.0,35.0,35.0,46.0
459,35.0,30.0,37.0,43.0,39.0,46.0,44.0,37.0,31.0,37.0
460,31.0,29.0,32.0,42.0,43.0,41.0,44.0,41.0,31.0,33.0
461,30.0,31.0,31.0,42.0,42.0,43.0,47.0,44.0,34.0,32.0
462,32.0,33.0,31.0,41.0,45.0,45.0,47.0,47.0,35.0,31.0
463,25.0,34.0,30.0,40.0,40.0,38.0,38.0,45.0,29.0,26.0
464,24.0,36.0,21.0,40.0,40.0,35.0,34.0,45.0,33.0,28.0
465,28.0,39.0,23.0,40.0,39.0,34.0,33.0,46.0,32.0,27.0
466,34.0,38.0,28.0,42.0,40.0,33.0,36.0,43.0,36.0,29.0
467,36.0,42.0,30.0,43.0,41.0,35.0,42.0,44.0,40.0,28.0
468,35.0,40.0,27.0,42.0,38.0,33.0,41.0,39.0,38.0,23.0
469,33.0,36.0,22.0,40.0,35.0,34.0,39.0,33.0,41.0,22.0
470,30.0,36.0,23.0,42.0,32.0,34.0,38.0,33.0,40.0,26.0
471,37.0,34.0,24.0,41.0,33.0,37.0,39.0,29.0,43.0,25.0
472,37.0,36.0,30.0,43.0,33.0,40.0,37.0,35.0,47.0,26.0
473,36.0,31.0,29.0,42.0,30.0,40.0,35.0,37.0,37.0,20.0
474,35.0,30.0,32.0,46.0,28.0,43.0,35.0,37.0,37.0,21.0
475,38.0,29.0,36.0,46.0,30.0,44.0,34.0,36.0,37.0,25.0
476,42.0,35.0,38.0,48.0,33.0,47.0,34.0,39.0,41.0,26.0
477,43.0,37.0,38.0,48.0,32.0,49.0,38.0,38.0,41.0,27.0
478,38.0,30.0,35.0,39.0,29.0,43.0,35.0,35.0,46.0,25.0
479,39.0,34.0,37.0,36.0,33.0,41.0,36.0,34.0,45.0,28.0
480,41.0,31.0,34.0,36.0,36.0,42.0,38.0,35.0,49.0,28.0
481,44.0,30.0,35.0,36.0,37.0,46.0,40.0,36.0,53.0,27.0
482,46.0,31.0,36.0,39.0,43.0,45.0,42.0,38.0,59.0,30.0
483,40.0,28.0,38.0,35.0,35.0,38.0,40.0,31.0,52.0,28.0
484,36.0,31.0,36.0,34.0,34.0,35.0,41.0,29.0,53.0,30.0
485,35.0,33.0,32.0,38.0,27.0,36.0,42.0,27.0,50.0,33.0
486,37.0,33.0,33.0,39.0,29.0,40.0,44.0,31.0,55.0,34.0
487,39.0,35.0,36.0,42.0,31.0,44.0,45.0,33.0,56.0,37.0
488,33.0,34.0,34.0,38.0,32.0,41.0,42.0,30.0,51.0,32.0
489,43.0,33.0,37.0,38.0,31.0,44.0,43.0,26.0,43.0,30.0
490,43.0,32.0,35.0,38.0,33.0,46.0,46.0,29.0,39.0,27.0
491,43.0,35.0,41.0,40.0,37.0,48.0,49.0,29.0,42.0,32.0
492,46.0,37.0,41.0,43.0,39.0,52.0,53.0,32.0,41.0,33.0
493,43.0,31.0,31.0,38.0,41.0,48.0,44.0,30.0,41.0,35.0
494,41.0,29.0,31.0,37.0,39.0,44.0,42.0,31.0,38.0,37.0
495,41.0,30.0,32.0,36.0,42.0,41.0,40.0,35.0,38.0,38.0
496,43.0,29.0,32.0,41.0,43.0,41.0,40.0,39.0,43.0,41.0
497,42.0,33.0,39.0,43.0,46.0,44.0,42.0,47.0,43.0,44.0
498,42.0,24.0,34.0,38.0,39.0,37.0,42.0,37.0,36.0,45.0
499,38.0,27.0,32.0,39.0,38.0,41.0,44.0,36.0,33.0,44.0
500,39.0,25.0,30.0,35.0,35.0,45.0,45.0,37.0,36.0,45.0
501,42.0,27.0,30.0,43.0,32.0,43.0,45.0,37.0,37.0,45.0
502,40.0,27.0,32.0,41.0,34.0,50.0,49.0,38.0,38.0,47.0
503,39.0,28.0,23.0,39.0,33.0,39.0,42.0,33.0,35.0,43.0
504,35.0,29.0,22.0,35.0,31.0,32.0,41.0,34.0,37.0,40.0
505,38.0,30.0,20.0,37.0,31.0,31.0,43.0,34.0,39.0,43.0
506,40.0,34.0,26.0,39.0,32.0,33.0,41.0,33.0,40.0,41.0
507,41.0,36.0,28.0,45.0,38.0,38.0,45.0,37.0,44.0,45.0
508,40.0,32.0,25.0,42.0,35.0,31.0,41.0,32.0,44.0,42.0
509,39.0,32.0,24.0,42.0,34.0,34.0,39.0,36.0,46.0,43.0
510,40.0,31.0,24.0,42.0,40.0,37.0,38.0,35.0,45.0,43.0
511,44.0,33.0,31.0,45.0,42.0,42.0,41.0,39.0,48.0,46.0
512,48.0,36.0,31.0,47.0,44.0,43.0,39.0,39.0,56.0,51.0
513,41.0,27.0,32.0,47.0,45.0,36.0,35.0,38.0,57.0,41.0
514,41.0,31.0,30.0,44.0,46.0,34.0,34.0,32.0,58.0,40.0
515,40.0,31.0,29.0,43.0,45.0,34.0,35.0,34.0,63.0,39.0
516,38.0,33.0,33.0,43.0,46.0,33.0,34.0,37.0,69.0,40.0
517,37.0,36.0,36.0,42.0,50.0,34.0,33.0,39.0,66.0,39.0
518,33.0,34.0,32.0,36.0,43.0,31.0,28.0,37.0,59.0,38.0
519,36.0,33.0,33.0,37.0,40.0,28.0,29.0,31.0,56.0,35.0
520,34.0,33.0,39.0,36.0,39.0,27.0,28.0,35.0,53.0,35.0
521,36.0,35.0,41.0,41.0,38.0,27.0,31.0,36.0,56.0,34.0
522,41.0,40.0,46.0,42.0,37.0,27.0,34.0,36.0,55.0,33.0
523,37.0,36.0,41.0,39.0,34.0,21.0,30.0,29.0,50.0,29.0
524,40.0,36.0,37.0,41.0,29.0,17.0,31.0,33.0,48.0,25.0
525,41.0,34.0,35.0,43.0,29.0,19.0,32.0,33.0,45.0,22.0
526,41.0,36.0,38.0,48.0,31.0,21.0,37.0,32.0,47.0,25.0
527,44.0,40.0,37.0,49.0,35.0,21.0,39.0,36.0,49.0,29.0
528,38.0,32.0,32.0,49.0,32.0,20.0,37.0,32.0,42.0,27.0
529,40.0,32.0,31.0,45.0,31.0,23.0,35.0,28.0,42.0,29.0
530,42.0,37.0,30.0,50.0,31.0,24.0,38.0,27.0,38.0,34.0
531,45.0,37.0,30.0,52.0,36.0,28.0,39.0,35.0,38.0,34.0
532,47.0,41.0,29.0,52.0,36.0,34.0,40.0,38.0,39.0,38.0
533,43.0,35.0,24.0,46.0,32.0,30.0,38.0,37.0,36.0,35.0
534,45.0,33.0,27.0,43.0,29.0,28.0,39.0,41.0,36.0,39.0
535,41.0,36.0,29.0,45.0,30.0,31.0,41.0,45.0,36.0,40.0
536,43.0,38.0,27.0,47.0,36.0,29.0,41.0,45.0,35.0,44.0
537,45.0,38.0,28.0,50.0,39.0,31.0,43.0,49.0,38.0,48.0
538,40.0,36.0,25.0,50.0,35.0,28.0,42.0,43.0,39.0,45.0
539,40.0,38.0,23.0,48.0,35.0,30.0,42.0,45.0,37.0,41.0
540,39.0,38.0,26.0,47.0,34.0,29.0,42.0,47.0,39.0,40.0
541,43.0,36.0,29.0,48.0,37.0,30.0,42.0,52.0,41.0,39.0
542,44.0,37.0,34.0,48.0,40.0,32.0,46.0,55.0,44.0,40.0
543,38.0,32.0,29.0,44.0,31.0,27.0,43.0,50.0,46.0,32.0
544,37.0,28.0,29.0,38.0,29.0,29.0,42.0,55.0,49.0,28.0
545,35.0,30.0,28.0,36.0,27.0,28.0,43.0,54.0,53.0,31.0
546,34.0,34.0,31.0,35.0,27.0,29.0,45.0,57.0,55.0,30.0
547,34.0,40.0,35.0,33.0,29.0,29.0,49.0,60.0,57.0,30.0
548,30.0,33.0,28.0,32.0,30.0,23.0,37.0,51.0,51.0,30.0
549,27.0,32.0,31.0,31.0,29.0,23.0,37.0,48.0,50.0,28.0
550,29.0,33.0,29.0,30.0,32.0,22.0,34.0,45.0,49.0,29.0
551,36.0,34.0,31.0,28.0,34.0,25.0,32.0,47.0,49.0,30.0
552,35.0,35.0,35.0,32.0,37.0,28.0,36.0,49.0,48.0,35.0
553,35.0,30.0,31.0,30.0,35.0,25.0,31.0,44.0,44.0,32.0
554,43.0,27.0,29.0,27.0,31.0,26.0,30.0,44.0,42.0,29.0
555,41.0,26.0,30.0,26.0,33.0,27.0,30.0,42.0,41.0,31.0
556,47.0,28.0,35.0,28.0,33.0,30.0,31.0,45.0,42.0,34.0
557,54.0,34.0,36.0,29.0,35.0,36.0,28.0,42.0,47.0,35.0
558,47.0,29.0,34.0,31.0,29.0,27.0,27.0,39.0,44.0,29.0
559,51.0,32.0,34.0,34.0,28.0,21.0,30.0,36.0,42.0,30.0
560,54.0,33.0,35.0,35.0,27.0,19.0,32.0,37.0,42.0,30.0
561,55.0,36.0,38.0,38.0,28.0,19.0,34.0,37.0,43.0,30.0
562,60.0,39.0,41.0,42.0,29.0,22.0,39.0,42.0,44.0,34.0
563,51.0,33.0,35.0,31.0,26.0,17.0,36.0,41.0,41.0,31.0
564,52.0,34.0,33.0,31.0,24.0,20.0,37.0,47.0,40.0,33.0
565,51.0,32.0,34.0,31.0,28.0,21.0,36.0,52.0,40.0,33.0
566,54.0,35.0,36.0,33.0,29.0,20.0,38.0,58.0,36.0,38.0
567,58.0,36.0,40.0,35.0,32.0,26.0,40.0,61.0,38.0,39.0
568,51.0,33.0,40.0,31.0,28.0,17.0,31.0,56.0,34.0,39.0
569,47.0,31.0,40.0,29.0,28.0,20.0,30.0,55.0,30.0,40.0
570,47.0,30.0,43.0,33.0,28.0,21.0,32.0,57.0,32.0,40.0
571,49.0,33.0,44.0,35.0,31.0,23.0,35.0,56.0,31.0,42.0
572,47.0,39.0,48.0,38.0,32.0,26.0,37.0,61.0,33.0,45.0
573,43.0,35.0,47.0,33.0,38.0,25.0,30.0,51.0,31.0,42.0
574,42.0,32.0,48.0,31.0,40.0,29.0,31.0,48.0,31.0,42.0
575,43.0,29.0,50.0,34.0,45.0,29.0,29.0,45.0,31.0,41.0
576,43.0,31.0,49.0,39.0,48.0,29.0,36.0,48.0,33.0,43.0
577,44.0,33.0,49.0,40.0,52.0,34.0,36.0,47.0,41.0,42.0
578,43.0,34.0,44.0,35.0,49.0,33.0,29.0,43.0,35.0,38.0
579,44.0,33.0,41.0,31.0,47.0,33.0,28.0,46.0,35.0,36.0
580,43.0,35.0,44.0,30.0,50.0,35.0,30.0,46.0,37.0,35.0
581,44.0,39.0,43.0,32.0,50.0,35.0,29.0,49.0,43.0,37.0
582,44.0,45.0,47.0,35.0,58.0,38.0,30.0,49.0,43.0,38.0
583,42.0,39.0,36.0,34.0,48.0,36.0,25.0,45.0,38.0,31.0
584,45.0,34.0,31.0,31.0,43.0,36.0,26.0,46.0,38.0,31.0
585,42.0,34.0,26.0,33.0,42.0,35.0,24.0,49.0,41.0,31.0
586,46.0,33.0,25.0,35.0,39.0,35.0,27.0,47.0,44.0,30.0
587,47.0,36.0,28.0,41.0,39.0,35.0,28.0,53.0,44.0,37.0
588,45.0,36.0,19.0,39.0,30.0,35.0,28.0,44.0,42.0,33.0
589,45.0,35.0,21.0,37.0,30.0,38.0,32.0,42.0,37.0,30.0
590,43.0,36.0,20.0,40.0,28.0,43.0,32.0,41.0,37.0,29.0
591,45.0,37.0,19.0,42.0,34.0,45.0,37.0,44.0,37.0,29.0
592,44.0,39.0,26.0,42.0,30.0,48.0,35.0,45.0,43.0,33.0
593,41.0,30.0,25.0,45.0,29.0,43.0,35.0,37.0,37.0,32.0
594,39.0,27.0,24.0,44.0,29.0,40.0,31.0,32.0,36.0,31.0
595,40.0,25.0,26.0,48.0,28.0,37.0,37.0,33.0,39.0,30.0
596,41.0,28.0,28.0,50.0,32.0,38.0,35.0,37.0,42.0,32.0
597,44.0,28.0,31.0,50.0,33.0,43.0,38.0,42.0,46.0,36.0
598,39.0,31.0,25.0,41.0,29.0,32.0,31.0,39.0,42.0,32.0
599,33.0,30.0,24.0,42.0,32.0,32.0,32.0,41.0,42.0,30.0
600,29.0,34.0,29.0,39.0,32.0,35.0,31.0,42.0,44.0,33.0
601,27.0,37.0,28.0,43.0,33.0,37.0,32.0,43.0,45.0,34.0
602,30.0,36.0,34.0,44.0,33.0,38.0,32.0,43.0,46.0,38.0
603,28.0,33.0,28.0,45.0,34.0,30.0,34.0,36.0,41.0,33.0
604,29.0,32.0,28.0,52.0,38.0,28.0,31.0,31.0,37.0,30.0
605,28.0,37.0,27.0,52.0,36.0,29.0,32.0,33.0,34.0,32.0
606,30.0,39.0,28.0,53.0,40.0,31.0,31.0,34.0,36.0,33.0
607,34.0,46.0,30.0,54.0,40.0,31.0,31.0,36.0,36.0,37.0
608,32.0,37.0,31.0,50.0,37.0,31.0,28.0,33.0,31.0,37.0
609,35.0,34.0,31.0,42.0,35.0,30.0,29.0,32.0,26.0,32.0
610,37.0,31.0,35.0,43.0,40.0,32.0,33.0,34.0,26.0,35.0
611,37.0,33.0,39.0,45.0,41.0,34.0,38.0,32.0,28.0,36.0
612,40.0,37.0,40.0,43.0,43.0,37.0,43.0,34.0,32.0,35.0
613,40.0,30.0,40.0,39.0,38.0,28.0,33.0,37.0,34.0,33.0
614,40.0,30.0,40.0,40.0,33.0,30.0,31.0,40.0,31.0,34.0
615,43.0,31.0,37.0,37.0,33.0,30.0,30.0,45.0,33.0,33.0
616,45.0,31.0,39.0,38.0,31.0,31.0,29.0,50.0,36.0,36.0
617,48.0,33.0,43.0,39.0,34.0,33.0,34.0,53.0,39.0,37.0
618,40.0,27.0,37.0,34.0,31.0,29.0,33.0,46.0,29.0,35.0
619,37.0,26.0,36.0,33.0,31.0,28.0,37.0,40.0,26.0,39.0
620,37.0,27.0,39.0,34.0,32.0,29.0,40.0,38.0,28.0,35.0
621,37.0,28.0,39.0,33.0,32.0,27.0,45.0,39.0,28.0,41.0
622,40.0,31.0,41.0,35.0,35.0,31.0,50.0,38.0,29.0,44.0
623,36.0,30.0,38.0,36.0,31.0,30.0,42.0,31.0,26.0,40.0
624,39.0,30.0,38.0,35.0,35.0,34.0,40.0,29.0,28.0,35.0
625,42.0,33.0,41.0,35.0,38.0,37.0,39.0,32.0,28.0,37.0
626,44.0,35.0,43.0,36.0,41.0,43.0,39.0,33.0,32.0,39.0
627,49.0,35.0,43.0,36.0,42.0,42.0,39.0,37.0,33.0,41.0
628,45.0,29.0,39.0,33.0,41.0,38.0,36.0,34.0,32.0,34.0
629,50.0,24.0,37.0,36.0,36.0,33.0,36.0,34.0,36.0,37.0
630,48.0,25.0,35.0,37.0,38.0,35.0,37.0,33.0,38.0,38.0
631,52.0,24.0,36.0,39.0,44.0,36.0,38.0,36.0,40.0,40.0
632,54.0,26.0,38.0,40.0,45.0,37.0,37.0,38.0,48.0,45.0
633,53.0,21.0,36.0,34.0,40.0,34.0,34.0,36.0,39.0,37.0
634,51.0,23.0,36.0,33.0,40.0,31.0,35.0,32.0,37.0,35.0
635,54.0,29.0,37.0,33.0,41.0,31.0,38.0,35.0,33.0,36.0
636,61.0,33.0,40.0,39.0,38.0,31.0,39.0,38.0,34.0,35.0
637,62.0,38.0,40.0,44.0,42.0,32.0,42.0,38.0,36.0,36.0
638,55.0,35.0,39.0,38.0,34.0,24.0,38.0,35.0,31.0,34.0
639,53.0,32.0,41.0,40.0,34.0,26.0,37.0,36.0,31.0,33.0
640,52.0,33.0,40.0,41.0,29.0,27.0,35.0,36.0,33.0,34.0
641,47.0,34.0,40.0,42.0,33.0,29.0,43.0,41.0,31.0,37.0
642,49.0,38.0,42.0,43.0,32.0,35.0,45.0,44.0,38.0,40.0
643,40.0,38.0,35.0,39.0,30.0,29.0,44.0,39.0,32.0,31.0
644,36.0,39.0,36.0,36.0,34.0,29.0,44.0,37.0,36.0,36.0
645,35.0,40.0,40.0,35.0,34.0,29.0,46.0,42.0,38.0,37.0
646,40.0,40.0,42.0,39.0,38.0,33.0,46.0,41.0,40.0,40.0
647,43.0,43.0,41.0,37.0,39.0,34.0,47.0,47.0,40.0,37.0
648,44.0,39.0,46.0,35.0,36.0,37.0,42.0,40.0,37.0,33.0
649,46.0,34.0,46.0,33.0,36.0,36.0,39.0,38.0,39.0,25.0
650,45.0,37.0,48.0,29.0,40.0,37.0,36.0,37.0,40.0,25.0
651,48.0,37.0,53.0,32.0,39.0,39.0,37.0,37.0,41.0,26.0
652,49.0,40.0,55.0,32.0,44.0,40.0,39.0,36.0,42.0,24.0
653,51.0,35.0,50.0,35.0,41.0,34.0,34.0,28.0,42.0,26.0
654,51.0,33.0,49.0,34.0,42.0,33.0,36.0,23.0,42.0,28.0
655,52.0,37.0,50.0,38.0,39.0,36.0,36.0,25.0,42.0,31.0
656,53.0,38.0,50.0,39.0,42.0,37.0,39.0,28.0,43.0,36.0
657,57.0,37.0,49.0,43.0,44.0,41.0,40.0,30.0,45.0,36.0
658,52.0,29.0,43.0,34.0,39.0,36.0,33.0,22.0,40.0,36.0
659,52.0,28.0,38.0,34.0,35.0,35.0,35.0,28.0,38.0,34.0
660,50.0,23.0,35.0,34.0,34.0,37.0,35.0,28.0,43.0,32.0
661,54.0,26.0,38.0,33.0,32.0,40.0,39.0,35.0,42.0,34.0
