t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
248,5.8391147,7.1136146,6.0551877,6.5577273,7.528724,7.248745,7.2708373,6.01174,5.830318,8.058681
249,5.726846,7.1639075,6.265523,6.9355826,7.3474,7.1183257,7.2696166,5.8606687,6.005098,7.9941745
250,5.6620874,7.3575506,6.6163116,7.24221,7.457759,6.9763813,6.8569508,5.9438496,6.204185,8.195896
251,5.472507,7.2464714,6.9105744,7.3988156,7.0951777,6.8598223,6.814595,5.694632,6.046424,8.017118
252,5.13713,6.9351416,6.686728,7.127408,6.9158335,6.352275,6.661097,5.652033,5.7505813,7.5266786
253,5.088321,7.333722,7.1382103,7.0018654,6.9642196,6.1115875,7.0236964,6.1705556,5.9471083,7.2855315
254,5.175056,7.2211947,7.4520497,6.727514,6.9244914,6.1470914,6.878893,6.1655025,6.2276707,7.005516
255,5.0302405,7.0081205,7.5730968,6.473899,6.7573752,6.094659,6.6990066,6.1166377,6.2696614,6.9086003
256,5.1694207,6.81288,7.488722,6.4465923,6.6676497,5.740775,6.2329416,6.161462,5.931559,6.8732176
257,5.0888624,6.582856,7.3215237,6.209184,6.414356,5.2676477,6.184671,6.1478386,5.6121817,6.69957
258,5.736147,6.683798,7.5755105,6.217837,6.4050493,5.5071588,6.419214,6.2250667,5.7719026,6.9510317
259,6.025917,6.461647,7.732185,6.2193847,6.296487,5.7051864,6.2325964,6.326526,5.9693933,7.103128
260,6.0202265,6.5401926,7.563756,6.2095513,6.1716075,5.690998,6.374322,6.3670526,6.0968037,6.9972553
261,6.218066,6.4271913,7.410844,6.3593373,6.378649,5.7526603,6.220744,6.1523743,6.084982,6.7565985
262,6.3232837,6.271415,7.1373506,6.004229,6.5749555,5.7717185,6.0976696,6.0264874,5.953677,6.8336215
263,6.6367264,6.1289167,6.966437,5.9115844,6.916611,5.9670444,6.7643723,6.032098,6.225115,7.2636724
264,6.443476,6.35059,6.6678615,5.930635,7.1133556,6.0103803,6.9799447,6.0692596,6.3390117,7.4032183
265,6.2471128,6.2710724,6.6967688,5.981167,7.2141013,6.145902,7.0005503,6.001581,6.3773446,7.3892016
266,6.0982847,6.005956,6.422653,5.779146,7.2407427,6.0710397,7.1851325,6.059,6.1619,6.950526
267,5.686298,5.950211,5.998078,5.622418,7.267244,5.661351,7.2058296,5.8592577,6.036329,6.732398
268,5.7861977,6.4465165,6.129321,5.5904913,7.3663864,5.5708537,7.3673844,5.924426,6.0943794,6.3736005
269,5.923334,6.7966623,6.2264066,6.2858186,7.3683705,5.6856017,7.323618,6.5131145,6.44128,6.14719
270,6.302678,7.093099,6.316804,6.4317226,6.9206567,5.8162622,6.992042,7.02289,6.164313,5.8295903
271,6.39152,6.9239597,6.1346254,6.550844,6.503619,5.7416167,6.787169,7.033341,5.955711,5.468909
272,5.994368,6.626178,6.2414217,6.32282,6.1678233,5.6272793,6.8232784,6.92062,6.0643806,5.2222447
273,6.2227325,6.830642,6.546651,6.533653,6.2853265,5.513491,7.359416,6.9478416,6.3233833,5.5863843
274,6.2281017,6.763808,7.0265036,6.7211533,6.160344,5.502637,7.5998507,6.9359517,6.655951,5.908126
275,6.3896813,6.9400997,6.888046,6.6117187,6.274432,5.472368,7.5181837,6.7427,7.005679,6.0966806
276,6.2421737,7.0617166,7.1330853,6.5406046,6.000035,5.0866437,7.591305,6.603576,6.8906617,6.4161925
277,5.946467,6.9751554,7.187637,6.210286,5.72842,4.9389253,7.2830014,6.8646345,6.563774,6.581884
278,6.009439,7.145838,7.329051,6.3865867,5.4632726,5.4161563,7.449079,7.1702394,6.437763,6.5610943
279,6.2807493,6.8597674,7.3319674,6.6867466,5.5098033,5.851137,7.690932,7.6880813,6.5419903,6.7844677
280,6.220194,6.9379544,7.0781407,7.063075,5.3132176,6.172481,7.5501122,7.74257,6.3242884,6.8042574
281,6.101755,6.6949673,7.0230145,6.63807,5.1409783,6.1983066,7.4268813,7.8294697,6.0756955,7.165326
282,6.006366,6.7596765,6.9629087,6.6153836,4.9753494,5.9986796,6.936616,7.9146786,6.0948544,7.3098965
283,6.076363,6.846477,6.751651,6.704454,4.7206793,6.159525,6.860408,7.929124,6.045797,7.3540077
284,6.3568707,6.8792667,6.374009,6.9277654,4.480708,6.312968,6.8894167,8.068797,6.1715236,7.3056498
285,6.3800116,7.023317,6.124907,6.8759828,4.528797,6.4834514,7.196459,7.7012277,6.233922,7.129346
286,6.0980635,6.8862576,5.844708,6.6710186,4.356227,6.307162,7.5110054,7.022139,6.081388,6.6148868
287,5.5536895,6.671786,5.166157,6.181632,4.121708,6.2459598,7.3691516,6.7095575,5.8416443,6.2276435
288,5.6894226,6.6895633,5.231625,6.0119085,4.610242,6.2320514,7.300358,6.908743,6.1078973,6.1214085
289,5.642428,6.812794,5.286142,5.9535785,5.063658,6.3192244,6.9692745,6.689632,6.519049,6.122445
290,5.638606,6.7913485,5.1090636,6.167663,5.350263,6.539698,6.3409853,6.4776883,6.9264593,6.033314
291,5.6867948,6.604912,5.0143547,5.852599,5.6504364,6.667884,6.1551003,6.1915264,7.3872294,5.617015
292,5.339467,6.3335123,4.9794188,5.902432,5.6764736,6.4373746,6.0318775,5.6489515,7.177257,5.3345847
293,5.6484647,6.6466246,5.2782583,5.958191,6.104001,6.7754154,6.292122,5.9325113,7.0808916,5.435728
294,6.084438,6.6968813,5.7480483,6.3305426,5.944312,6.9195895,6.552523,6.7190704,6.9598193,5.715739
295,6.2269974,6.639532,6.0293913,6.339336,6.031359,6.7789373,6.411031,6.9142594,6.868826,5.6934357
296,6.3869567,6.2620664,5.9624157,6.1921773,5.43629,6.7531543,6.187688,7.2012506,6.641769,5.4724584
297,6.188695,6.1044674,5.8138103,5.9914465,5.0818167,6.818766,6.072044,7.1628947,6.376129,5.1650867
298,6.7100067,5.9015155,5.7771506,6.4932213,5.5976486,6.809848,6.144862,7.2528605,6.516014,5.553486
299,6.9414544,6.177344,5.9010386,6.890116,5.7889233,6.9881873,6.3130116,7.515496,6.388267,5.8024006
300,7.0285206,6.1390457,5.767231,7.066252,5.6270723,7.120141,6.365346,7.471672,6.265521,5.6236367
301,6.919435,6.354606,5.585038,6.721466,5.745282,6.8561387,6.457898,7.2290425,6.294226,5.788786
302,6.6210647,5.893566,5.6215506,6.690689,5.7411714,6.8921146,6.151974,7.2391105,5.9050894,5.5487237
303,6.667367,6.237897,5.937611,6.8045444,5.9732456,7.0068736,5.9416647,7.3190684,6.145967,5.7340875
304,7.0862722,6.481824,6.4229393,6.842492,6.0316367,7.124005,6.2851634,7.3736844,6.36525,5.7731247
305,6.813516,6.547466,6.610216,7.1348095,6.0982666,7.12183,6.8364606,7.002508,6.28569,5.44392
306,6.948156,6.5905614,6.5829434,6.614191,5.73777,6.855661,7.2992835,6.3058176,6.3782024,5.3255553
307,6.9129558,6.644352,6.357532,6.5861797,5.5421314,6.5314865,7.783055,6.0131702,6.1589866,5.3801093
308,7.0172935,6.5934553,6.5413027,6.666321,5.490875,6.3972855,7.721527,5.972696,6.2953053,5.64954
309,7.157916,6.320808,6.3991327,6.7175107,5.493734,5.9906936,7.6776695,6.360412,6.2279873,5.535686
310,6.782078,6.3800764,6.538139,6.7855797,5.3834324,5.9259515,7.164836,6.381997,5.8046474,5.508219
311,6.7571516,5.960262,6.445484,6.6189446,5.613782,5.9784145,6.649743,6.4324245,5.369653,5.587042
312,6.433096,5.4886165,6.479397,6.0502825,5.2746253,5.778551,6.2735996,6.5137296,5.338967,5.660907
313,7.0799856,5.447668,6.5407715,6.383333,5.5100865,5.62303,6.3263636,6.8337917,5.2809677,5.862741
314,7.5562644,5.5221415,6.69564,6.505865,5.6468005,5.731213,5.933583,6.9642553,5.229176,5.858165
315,7.4773316,5.762928,6.673451,6.216507,5.8743854,5.62142,5.6698604,6.78671,5.07674,5.699801
316,7.3203516,5.9526715,6.6531253,6.150814,5.579977,5.698859,5.3667707,6.660542,4.858904,5.4111667
317,7.10019,5.8187823,6.582061,6.234909,5.6692557,5.8021617,5.4472136,6.572134,4.5330396,5.1625047
318,7.2123084,6.0936666,6.425439,6.584163,5.987382,6.1771445,6.0912395,6.3282485,4.9337215,5.2577286
319,7.297483,6.141329,6.3485904,6.7814436,6.1950083,6.2311244,6.5698543,6.0838127,5.143833,5.732149
320,7.0615354,6.017698,6.0854735,7.1702685,6.2714806,6.530745,7.0396214,6.173412,5.116581,6.164575
321,7.295709,6.155767,5.9788423,7.074914,6.122055,6.6383862,7.2754107,5.7663407,5.3290715,6.0463486
322,7.002187,6.1173077,5.8546014,7.1729145,5.8886523,6.2964363,7.3869247,5.3951197,5.6232023,6.0387034
323,6.9645348,6.4668946,6.089209,7.4486017,6.095586,6.463841,7.7650146,5.8534727,5.9519596,6.19658
324,6.8512697,6.779057,6.0811653,7.5018377,6.2375803,6.7820015,7.929226,6.0018773,6.110038,6.2066164
325,6.7205434,6.93884,6.079895,7.2442837,6.5061307,6.762132,7.752455,6.3989267,5.9834604,6.131293
326,6.9630156,6.813702,5.9464912,6.965956,6.3418603,6.8361983,7.8492537,6.6581435,5.792901,6.1432133
327,6.9916124,6.8174934,5.698045,6.6318297,6.2853236,6.9249043,7.3683677,6.9199443,6.034325,6.0918913
328,7.1079803,7.100381,5.5694885,6.5229115,6.4175243,7.2149916,7.5357275,7.159462,6.4902077,6.324812
329,6.9957237,7.045008,5.834472,6.744926,6.379906,7.160917,7.5030794,7.20645,6.433478,6.394921
330,7.097363,7.293026,5.652598,6.9963,5.986848,7.014534,7.3489695,7.1857295,6.487037,6.34658
331,7.0780616,6.9821653,5.587097,6.9573083,5.8049664,7.137801,7.126826,7.002558,6.862,6.20288
332,6.8946815,6.755005,5.592341,6.882495,5.6806326,7.175512,6.4959364,6.5786085,6.5592313,5.9819016
333,6.9791346,6.653024,5.881016,7.0874214,5.789415,7.256888,6.260486,6.998795,6.771676,6.2262497
334,6.617741,6.3186293,6.0456944,7.1937175,5.9781694,7.42328,6.8020654,7.15858,6.8906236,6.45315
335,6.550506,6.0613585,6.2190514,6.838643,6.133288,6.902584,6.8976674,7.197285,6.983878,6.454032
336,6.434521,5.587368,6.370167,7.0521426,6.1020203,6.5279784,6.81162,7.524902,6.827698,6.1130624
337,6.451649,5.33216,6.28986,6.8379683,6.140417,6.211409,6.544867,7.3463964,6.859401,5.476115
338,6.5874887,5.6751184,6.681698,6.875062,6.432779,6.423196,6.455863,7.4761553,6.817855,5.302577
339,6.423456,6.029873,6.924656,7.063393,6.8721557,6.6920705,6.00612,7.6439533,6.7216644,5.3477407
340,6.146075,6.2535214,7.0914063,7.1433063,6.8484707,6.4673214,6.1714277,7.9077682,6.8265676,5.038753
341,5.7154074,6.3111024,7.092636,7.019905,6.463048,6.3181076,6.1552863,8.313786,6.8721128,4.5702925
342,5.7570806,6.3506913,7.3461285,6.918837,6.320726,6.183022,6.027786,8.144419,6.6196966,4.3369846
343,5.9205613,6.62736,7.3156443,6.7607303,6.336247,6.311598,6.332091,8.4489155,6.908826,4.4150624
344,6.1161137,6.77317,7.1426997,7.0966845,6.2101645,6.2801986,6.306545,8.468818,7.169836,4.7517753
345,6.18808,6.61157,6.9061394,6.755174,5.745377,6.39111,6.53261,8.552666,7.185245,5.1074595
346,5.8519855,6.592428,6.506442,6.5262194,5.421171,6.2762227,6.674986,8.315776,7.1667256,5.418517
347,5.708826,6.312854,6.134724,6.65333,5.3018227,6.098281,6.446932,8.16564,7.2199473,5.4728856
348,5.995173,6.5883584,6.3447814,6.8196054,5.472409,6.1696143,6.54706,8.025049,7.3696,5.899297
349,6.0784163,6.6104803,6.4833283,6.865202,5.6992793,6.2787585,6.154809,7.9291816,7.6369495,6.4052176
350,6.2196846,6.678482,6.5750036,7.129675,6.1099677,6.056548,5.9701676,7.760659,7.2671113,6.5737195
351,6.3000927,6.369378,6.605501,7.0977125,6.4145565,5.835962,5.712373,7.19833,6.783381,6.8732486
352,6.3721747,6.3459764,6.5122457,7.0761847,6.2279615,5.968871,5.710309,6.887605,6.449849,7.0531487
353,6.6396637,6.566938,6.428951,7.187801,6.6556253,6.162549,6.142393,6.7314296,6.247231,7.253239
354,6.8566456,6.559931,6.3107076,7.125207,6.975763,6.3564367,6.0207953,6.2568827,6.543096,7.405976
355,6.9591074,6.5025177,6.5064254,6.7616873,7.2711215,6.5563674,6.330768,5.748967,6.927298,7.363687
356,7.0515537,6.545413,6.955844,6.599978,7.07701,6.472612,6.445521,5.3623743,7.196229,7.0403457
357,6.886747,6.469641,7.1487837,6.20991,6.9382386,6.5477343,6.1304016,5.308361,7.3110566,6.6738973
358,7.2126718,6.651843,7.2893095,6.477218,7.1734066,6.471212,6.3191934,5.758646,7.244456,6.780112
359,7.256595,7.0379095,6.9262805,6.7436557,7.3311396,6.367123,6.292804,5.9647274,7.2327833,6.7811446
360,7.204111,7.19856,6.623386,6.5543413,7.442334,6.575905,6.487562,6.0586877,7.237681,6.6297603
361,6.5450196,6.946932,6.234486,6.3696976,7.1403666,6.7645035,6.486641,5.78637,6.8563924,6.3116603
362,6.4525366,6.7448754,5.96457,6.3227496,7.090158,6.7551904,6.1042433,5.640111,6.5799637,6.041225
363,6.4077687,6.4918103,6.1437783,6.1743574,7.051312,7.0714426,6.4312587,5.4044394,6.8481903,6.01678
364,6.229749,6.680713,6.264815,5.943208,7.218784,7.2007303,6.461875,5.4965677,6.8361883,6.0043936
365,6.468553,6.564518,6.1354833,6.1596713,7.035464,7.393934,6.612978,5.4076886,7.006042,5.7664747
366,6.4579887,6.2860413,6.351832,6.172291,6.3931956,7.3238597,6.6116743,5.4274344,6.951404,5.4966965
367,6.1266246,6.116929,6.016505,6.2469234,6.238157,7.3541207,6.2697225,5.296505,6.823042,5.1851263
368,6.486492,6.1913557,6.085998,6.414854,6.5119166,7.171005,6.3705783,5.3066163,6.9825864,4.895581
369,6.461728,6.199505,6.2693567,6.6593075,6.4367166,7.126758,7.092692,5.486077,6.3056245,4.925586
370,6.4901166,6.2863274,6.225241,6.402015,6.489764,6.789196,7.4924927,5.710064,5.970115,4.9974246
371,6.3043594,6.1441483,5.9254327,6.2516394,6.1542926,6.5996103,7.4116454,5.7852926,6.0999627,4.4689074
372,6.076576,6.0121064,5.5627704,5.9081416,6.020826,6.692757,7.0555515,6.0054607,6.2296057,3.9346957
373,6.548621,6.128999,5.7540054,6.2008147,5.9814095,6.8374176,7.171287,5.86471,6.932287,4.0716314
374,6.694581,6.4089375,5.892274,6.1464343,5.848439,6.6862507,7.13518,5.749561,6.9724135,4.3500304
375,6.792137,6.6429205,5.9673905,6.09577,5.7428336,6.323052,7.2205706,5.6967225,6.806193,4.503876
376,6.986544,6.673755,6.299095,6.073957,5.6743283,5.9067345,7.0849233,5.4586115,6.6789064,4.47826
377,6.8432384,6.6746907,6.311968,6.0540185,5.440291,5.7844334,6.646936,5.3848486,6.524816,4.597963
378,7.0032163,6.801827,6.6807885,6.751183,5.6489077,5.8875737,6.512338,5.623348,6.5655193,4.9927845
379,7.169667,6.6268716,6.9596176,6.719951,6.3187523,5.838131,6.4414525,5.843148,6.6255007,5.3265324
380,7.1186624,6.2819324,7.1286454,6.724984,6.517114,5.690317,6.453279,5.778574,6.5127482,5.7675242
381,7.0456247,5.955188,6.854949,6.919545,6.650076,5.7450395,6.7791753,5.630597,6.457587,6.0292716
382,6.901394,5.781276,6.879324,6.7804804,6.574599,5.4072824,6.995573,5.423503,5.8176055,6.317562
383,6.974784,5.9279966,6.7928605,6.7304134,6.7438436,5.581613,7.5195847,5.7868156,6.083787,6.5466585
384,6.812739,6.051117,6.522452,6.9507303,6.713848,5.7862883,7.814257,5.8137555,6.3242917,6.4090476
385,6.440696,6.0989943,6.472124,6.7286744,6.2303634,5.8845844,7.5626373,5.771726,6.716989,6.248154
386,6.1563272,6.359909,6.311138,6.748692,5.7842717,5.3445907,7.2687273,5.439549,7.0645213,6.0198293
387,5.8634453,6.5567784,6.2850986,6.7293773,5.5467606,5.367803,7.1624656,5.376144,7.2356524,5.508983
388,5.9257426,6.5699697,6.3602076,6.8868,6.087523,5.608887,7.4752936,5.887312,7.41419,5.467611
389,5.8372946,6.1761003,6.5225563,6.934399,6.453384,5.925295,7.4669867,5.99689,7.599364,5.3042827
390,5.654871,6.321632,6.574626,6.727522,6.6862493,6.1607294,7.4524794,6.1758747,7.728014,5.555509
391,5.3778987,6.2048717,6.543427,6.534975,6.815446,6.330427,7.5243807,6.205586,7.412243,5.5915427
392,4.883673,5.9856725,6.4008102,6.3515224,6.9141283,6.219517,7.3424835,6.37718,7.0262523,5.2193446
393,4.8964305,6.0207367,6.2383156,6.7594156,7.3983364,6.444634,7.397738,6.707469,7.0462074,4.9683156
394,4.611272,5.957792,5.557173,6.9029107,7.5092707,6.3622746,7.1447954,6.536047,7.1949797,4.880522
395,4.451371,5.414493,5.363673,6.8855906,7.4547324,6.4327383,6.9141645,6.495771,7.1421413,5.0079303
396,4.4216847,5.001415,5.312158,6.5692697,7.302021,6.320556,6.302903,6.685876,6.8985314,4.979044
397,4.4036813,4.6081634,5.414663,5.833847,7.414259,6.461614,6.111372,6.4285564,7.034184,4.7624125
398,4.7677374,4.6373506,5.8665566,5.88994,7.6316223,6.770702,6.167057,6.398786,7.383103,4.9925017
399,5.060624,4.9523983,5.903816,6.381745,7.640841,7.314021,6.669899,6.620569,7.312349,5.2611284
400,5.1077824,5.3059473,6.0301147,6.616703,7.6655426,7.4966187,6.494914,6.606906,7.11775,5.233195
401,5.13928,5.4341373,5.693478,6.8360624,7.433083,7.30311,6.7306843,6.403525,7.1887493,5.29752
402,5.2665024,5.5944877,5.5516753,6.5311217,7.0329146,7.253474,6.691192,6.486056,7.147082,5.190128
403,5.8341746,6.0676394,5.547657,6.421865,7.214267,6.87082,7.309385,6.608918,7.11694,5.3241086
404,6.1532207,6.582753,5.436784,6.6470284,7.146811,6.3179965,7.639917,6.5089574,6.8692956,5.3196325
405,6.128085,6.664187,5.255352,6.6774573,6.8305464,5.84385,7.6095276,6.59225,6.770335,5.497346
406,6.0496926,6.813494,4.771317,6.6752706,6.3758893,5.555884,7.569393,6.496267,6.8444014,5.4992027
407,6.1841516,6.2185955,4.485718,6.355978,6.519568,5.2462773,7.532703,6.2698298,6.576504,5.608834
408,6.3264723,6.1745434,4.3087516,6.3830814,6.575758,5.0831447,7.6507163,6.454892,6.239217,6.042024
409,6.3304787,6.4417887,4.25086,6.7226815,6.6742997,4.9101434,7.5556817,6.500495,6.0786514,6.030244
410,6.2040353,6.3152804,4.331502,6.8141847,6.686136,4.756204,7.20901,6.3803487,5.958282,5.971512
411,5.952109,6.2837577,4.5700645,6.905639,6.635317,4.564469,6.788275,6.2825956,5.8541074,5.821399
412,5.9462285,6.39325,4.7750797,6.5485373,6.4007106,4.3570657,6.3282332,6.057294,5.27045,5.4980054
413,5.882234,6.749575,4.8894334,7.0231204,6.8417454,4.628715,6.289218,6.15159,5.293261,5.324719
414,5.6961584,6.802325,4.7990665,6.9779077,7.0826554,4.9021926,6.36867,6.254667,5.6126685,5.497936
415,6.0669055,7.046081,4.700631,6.8119984,6.917714,5.0783615,6.4604483,6.2035503,5.869185,5.562886
416,6.145145,7.085901,4.4220624,6.631597,6.8574224,5.228213,6.437762,6.096267,5.6902866,5.625725
417,6.196193,7.0651727,4.3860393,6.6351204,6.588871,5.237366,6.2882676,5.6903505,5.451435,5.938078
418,6.2385135,7.0289,4.8591604,7.0858564,7.064735,5.4194617,6.6857014,5.638154,6.054692,5.900658
419,6.5003533,7.006744,5.0451503,7.1152916,7.3185472,5.619675,6.528768,5.986354,6.195785,5.911708
420,6.6296754,6.790869,5.324881,7.1182017,7.4828777,5.658133,6.511639,6.046216,6.298983,5.652624
421,6.4017363,6.4776382,5.649468,6.9833593,7.298723,5.6330824,6.0743446,6.1791477,6.316759,5.112875
422,6.6983194,6.0269613,5.5743876,6.6599593,7.044987,5.3798213,6.047687,6.3316917,6.30839,4.74937
423,7.033215,5.895917,5.530677,6.9006534,6.9589314,5.3463287,6.1863084,6.8918896,6.45791,4.72354
424,7.1504173,5.9848948,5.8481307,6.9079475,6.952665,5.400012,6.1551576,7.1531577,6.449209,4.638509
425,7.0991673,5.844139,5.8095455,7.0229464,6.7325315,5.437595,6.1236787,7.2602077,6.4614477,4.5570183
426,7.088147,5.822514,5.8093743,6.739956,6.309053,5.664728,5.911085,7.2540064,6.3048687,4.4642677
427,6.9180307,5.8857923,5.7723613,6.5413823,5.99188,5.9581633,5.681854,7.0491138,5.932703,4.441433
428,7.0585823,6.300099,5.996961,6.8679805,5.9974613,6.2148304,5.8617253,6.9819126,5.807627,4.629532
429,7.3678083,6.101122,6.4064736,6.979861,5.821032,6.3557816,6.015156,6.7838883,5.603717,4.526096
430,7.502673,5.6039414,6.8236837,7.170002,5.8243375,6.5205865,6.0510077,6.7668567,5.6050715,4.7557144
431,6.9621305,5.2704763,6.8637576,6.9598236,5.6215644,6.26048,5.970423,6.7560844,5.2754602,4.6050673
432,6.483401,5.175354,6.907657,6.7108784,5.5481615,6.1682835,5.6965485,6.4349556,5.390628,4.6326275
433,6.3411455,5.2003174,6.994451,6.6259527,5.641567,6.1279325,5.5900207,6.8330317,5.670502,4.649139
434,6.6172533,5.5005918,7.221899,6.7527337,5.749842,6.1455326,5.8602004,6.9865737,5.91374,4.7588696
435,6.8123913,5.7040973,7.5309114,7.226909,5.8922744,6.2638497,5.8906856,7.1812587,6.087929,4.957029
436,6.738278,5.727977,7.5266623,7.276481,5.7061906,5.870062,5.9924154,7.0170064,6.0187836,4.83653
437,6.721136,5.6447883,7.5962105,7.309867,5.6502695,5.89716,6.0914383,7.049052,6.0736012,4.6095424
438,6.558979,5.8236156,7.8024735,7.6355433,5.7048607,6.07105,6.477004,7.1003313,6.752619,4.6241646
439,6.0289145,5.9366655,7.652396,7.8880367,6.0887,6.0369096,6.9512234,7.0405126,6.8314624,4.771141
440,5.8257008,5.9594693,7.5425873,7.967786,6.0083365,6.1150794,6.555247,6.4696283,6.9945164,4.8678036
441,5.366899,5.820242,7.3445044,7.2862244,5.798364,5.859083,6.4526186,6.2547007,6.917176,4.644705
442,5.055253,5.783581,6.901075,6.927733,5.9108586,5.655178,6.2065907,6.237886,7.1070366,4.3515186
443,5.1132903,6.123753,6.9586816,7.138283,5.9950914,5.649901,6.2308135,6.569499,7.3661976,4.703139
444,5.5705924,6.0745974,6.878058,7.061025,5.86566,5.5963445,6.3341036,6.489512,7.489664,5.0488167
445,5.758005,6.361886,6.726047,7.2451315,5.5593033,5.8343062,6.388388,6.4051085,7.711706,5.3311563
446,5.9717765,5.9493117,6.264589,7.664284,5.397007,5.573088,6.2610273,6.175559,8.059127,5.455792
447,6.153383,5.6200066,5.989135,7.395735,5.3344555,5.3744564,6.5656085,6.020888,8.274263,5.1127343
448,6.3042192,5.80524,6.087816,7.620699,5.453708,5.5097513,6.9790573,6.0335064,8.242846,5.3437777
449,6.3495374,6.0685654,6.1948347,7.7251863,5.9003744,5.9155383,7.0113163,6.017902,7.5738244,5.05574
450,6.506704,6.0233455,5.869908,7.2701883,6.308341,6.024312,7.2470646,6.1417174,7.6399713,4.967085
451,6.46745,5.8648663,5.4045706,6.986863,6.6823306,6.084266,7.112172,5.965247,6.845631,4.794439
452,6.241891,5.9053826,4.9745064,6.882635,6.7378488,5.884163,7.110563,5.695311,6.5138164,4.8119025
453,6.6178327,6.1893106,5.381696,7.232001,6.8856792,5.994006,7.0606327,6.0186605,6.2160363,5.141401
454,6.807686,6.0829725,5.738216,7.2810426,6.747707,6.1313987,6.89655,5.924731,6.3907146,5.360505
455,7.0259986,5.963637,6.102207,6.843659,6.703364,6.076399,6.652873,6.2669773,6.199728,5.44164
