t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,65.0,38.0,61.0,61.0,43.0,62.0,62.0,43.0,39.0,48.0
332,71.0,43.0,62.0,64.0,46.0,65.0,66.0,44.0,43.0,46.0
333,63.0,42.0,59.0,59.0,43.0,61.0,62.0,43.0,35.0,40.0
334,63.0,40.0,61.0,53.0,43.0,63.0,63.0,42.0,42.0,43.0
335,64.0,43.0,59.0,54.0,42.0,67.0,63.0,48.0,46.0,45.0
336,64.0,42.0,61.0,58.0,45.0,67.0,68.0,47.0,47.0,50.0
337,65.0,45.0,65.0,58.0,46.0,72.0,74.0,53.0,49.0,55.0
338,57.0,39.0,53.0,53.0,36.0,68.0,73.0,49.0,40.0,49.0
339,57.0,43.0,52.0,54.0,38.0,65.0,69.0,48.0,38.0,43.0
340,57.0,39.0,50.0,56.0,37.0,75.0,70.0,47.0,42.0,43.0
341,59.0,46.0,53.0,55.0,43.0,78.0,74.0,49.0,44.0,51.0
342,64.0,43.0,55.0,63.0,45.0,80.0,77.0,56.0,47.0,56.0
343,57.0,40.0,51.0,58.0,42.0,68.0,69.0,40.0,40.0,55.0
344,50.0,40.0,48.0,57.0,48.0,59.0,68.0,38.0,37.0,60.0
345,51.0,41.0,47.0,56.0,50.0,56.0,71.0,36.0,39.0,61.0
346,53.0,44.0,50.0,56.0,56.0,63.0,69.0,41.0,38.0,63.0
347,55.0,47.0,53.0,61.0,59.0,61.0,71.0,42.0,44.0,68.0
348,48.0,45.0,42.0,53.0,52.0,46.0,65.0,40.0,37.0,58.0
349,55.0,46.0,38.0,50.0,50.0,47.0,62.0,36.0,35.0,54.0
350,59.0,48.0,36.0,55.0,50.0,42.0,63.0,38.0,44.0,52.0
351,64.0,52.0,36.0,57.0,51.0,40.0,65.0,42.0,49.0,57.0
352,63.0,57.0,44.0,64.0,55.0,40.0,69.0,47.0,49.0,55.0
353,59.0,45.0,29.0,54.0,43.0,33.0,63.0,42.0,41.0,55.0
354,49.0,44.0,31.0,50.0,44.0,32.0,67.0,44.0,41.0,56.0
355,50.0,47.0,35.0,52.0,47.0,38.0,69.0,44.0,41.0,61.0
356,48.0,50.0,39.0,53.0,48.0,42.0,76.0,44.0,43.0,67.0
357,45.0,48.0,40.0,60.0,53.0,49.0,81.0,48.0,47.0,73.0
358,38.0,42.0,39.0,52.0,50.0,44.0,72.0,37.0,41.0,63.0
359,36.0,45.0,37.0,51.0,50.0,43.0,73.0,40.0,42.0,59.0
360,41.0,47.0,39.0,53.0,55.0,44.0,72.0,41.0,42.0,56.0
361,47.0,51.0,42.0,55.0,56.0,45.0,79.0,46.0,43.0,56.0
362,52.0,53.0,45.0,62.0,63.0,48.0,77.0,48.0,45.0,58.0
363,43.0,48.0,38.0,61.0,56.0,46.0,67.0,41.0,43.0,52.0
364,39.0,50.0,38.0,62.0,58.0,52.0,66.0,48.0,45.0,50.0
365,37.0,49.0,39.0,63.0,58.0,53.0,64.0,49.0,48.0,47.0
366,41.0,52.0,41.0,66.0,64.0,54.0,71.0,52.0,53.0,52.0
367,48.0,53.0,47.0,72.0,64.0,62.0,75.0,54.0,55.0,54.0
368,46.0,45.0,41.0,66.0,57.0,57.0,61.0,51.0,46.0,46.0
369,46.0,45.0,42.0,64.0,58.0,54.0,55.0,53.0,41.0,49.0
370,54.0,47.0,47.0,64.0,58.0,52.0,52.0,55.0,42.0,49.0
371,58.0,53.0,50.0,66.0,64.0,54.0,48.0,59.0,45.0,55.0
372,59.0,53.0,55.0,68.0,67.0,60.0,52.0,61.0,50.0,56.0
373,50.0,41.0,45.0,62.0,57.0,47.0,43.0,58.0,46.0,52.0
374,49.0,35.0,46.0,63.0,53.0,50.0,37.0,58.0,43.0,55.0
375,52.0,31.0,47.0,62.0,51.0,50.0,42.0,59.0,48.0,54.0
376,57.0,36.0,53.0,63.0,50.0,53.0,48.0,59.0,50.0,59.0
377,56.0,42.0,54.0,70.0,46.0,51.0,52.0,62.0,53.0,62.0
378,54.0,36.0,52.0,62.0,37.0,50.0,49.0,59.0,45.0,57.0
379,54.0,33.0,53.0,57.0,36.0,50.0,47.0,62.0,44.0,51.0
380,60.0,34.0,57.0,59.0,40.0,48.0,50.0,62.0,42.0,52.0
381,65.0,33.0,56.0,60.0,40.0,50.0,52.0,68.0,43.0,57.0
382,68.0,37.0,58.0,64.0,41.0,54.0,60.0,69.0,47.0,60.0
383,64.0,32.0,50.0,56.0,36.0,47.0,52.0,62.0,42.0,46.0
384,63.0,30.0,48.0,62.0,33.0,46.0,53.0,64.0,38.0,41.0
385,65.0,34.0,46.0,61.0,32.0,43.0,56.0,65.0,42.0,41.0
386,67.0,36.0,47.0,63.0,33.0,46.0,59.0,69.0,42.0,41.0
387,70.0,37.0,48.0,64.0,37.0,49.0,67.0,69.0,42.0,43.0
388,67.0,33.0,38.0,55.0,35.0,46.0,49.0,60.0,34.0,33.0
389,68.0,32.0,35.0,55.0,38.0,45.0,44.0,53.0,37.0,37.0
390,72.0,32.0,40.0,56.0,38.0,44.0,42.0,55.0,42.0,36.0
391,73.0,33.0,47.0,61.0,45.0,44.0,43.0,56.0,43.0,43.0
392,72.0,36.0,50.0,59.0,49.0,49.0,45.0,58.0,47.0,49.0
393,65.0,29.0,44.0,53.0,39.0,43.0,37.0,49.0,42.0,40.0
394,60.0,28.0,44.0,53.0,30.0,41.0,36.0,44.0,41.0,40.0
395,61.0,33.0,46.0,57.0,25.0,40.0,38.0,49.0,41.0,44.0
396,59.0,36.0,48.0,62.0,26.0,41.0,40.0,52.0,44.0,45.0
397,60.0,41.0,55.0,66.0,28.0,45.0,44.0,55.0,46.0,50.0
398,54.0,38.0,49.0,56.0,21.0,37.0,42.0,51.0,35.0,44.0
399,54.0,41.0,50.0,60.0,24.0,33.0,42.0,47.0,31.0,40.0
400,59.0,43.0,52.0,59.0,32.0,30.0,43.0,43.0,28.0,44.0
401,60.0,47.0,56.0,61.0,32.0,34.0,45.0,46.0,29.0,47.0
402,64.0,49.0,60.0,68.0,36.0,39.0,48.0,45.0,32.0,56.0
403,58.0,42.0,51.0,61.0,27.0,29.0,43.0,42.0,24.0,49.0
404,55.0,44.0,52.0,62.0,25.0,26.0,47.0,44.0,26.0,51.0
405,56.0,43.0,52.0,67.0,23.0,28.0,49.0,49.0,27.0,50.0
406,58.0,46.0,58.0,72.0,23.0,29.0,53.0,49.0,35.0,54.0
407,62.0,49.0,58.0,74.0,26.0,37.0,51.0,56.0,46.0,56.0
408,51.0,44.0,52.0,61.0,24.0,26.0,51.0,44.0,40.0,52.0
409,49.0,46.0,54.0,57.0,26.0,23.0,56.0,40.0,40.0,51.0
410,46.0,46.0,55.0,51.0,26.0,26.0,57.0,40.0,43.0,52.0
411,49.0,47.0,61.0,49.0,28.0,33.0,64.0,44.0,45.0,55.0
412,51.0,48.0,64.0,49.0,31.0,38.0,68.0,53.0,47.0,58.0
413,50.0,43.0,59.0,39.0,23.0,34.0,61.0,48.0,43.0,53.0
414,51.0,43.0,58.0,40.0,20.0,35.0,65.0,48.0,41.0,51.0
415,57.0,47.0,64.0,41.0,22.0,37.0,65.0,52.0,43.0,52.0
416,61.0,47.0,65.0,42.0,25.0,43.0,72.0,54.0,47.0,50.0
417,65.0,48.0,69.0,49.0,26.0,41.0,77.0,55.0,49.0,54.0
418,59.0,35.0,57.0,48.0,26.0,33.0,65.0,51.0,45.0,53.0
419,60.0,29.0,54.0,45.0,32.0,31.0,61.0,52.0,45.0,47.0
420,62.0,26.0,53.0,51.0,34.0,34.0,58.0,54.0,47.0,47.0
421,64.0,29.0,56.0,57.0,39.0,39.0,59.0,58.0,50.0,47.0
422,65.0,34.0,59.0,64.0,46.0,39.0,60.0,61.0,50.0,51.0
423,61.0,30.0,53.0,64.0,34.0,35.0,50.0,58.0,45.0,56.0
424,62.0,29.0,51.0,68.0,34.0,31.0,42.0,54.0,41.0,57.0
425,64.0,31.0,54.0,70.0,38.0,36.0,41.0,57.0,38.0,60.0
426,69.0,36.0,59.0,76.0,41.0,39.0,44.0,64.0,36.0,64.0
427,72.0,37.0,59.0,79.0,48.0,43.0,50.0,67.0,39.0,65.0
428,64.0,35.0,57.0,67.0,40.0,33.0,47.0,59.0,32.0,63.0
429,62.0,36.0,48.0,65.0,40.0,31.0,49.0,60.0,34.0,62.0
430,61.0,43.0,47.0,59.0,41.0,33.0,55.0,58.0,38.0,60.0
431,63.0,47.0,52.0,64.0,45.0,36.0,60.0,60.0,43.0,60.0
432,62.0,48.0,58.0,63.0,48.0,36.0,61.0,63.0,48.0,67.0
433,61.0,43.0,51.0,56.0,41.0,32.0,52.0,53.0,46.0,60.0
434,55.0,42.0,51.0,57.0,42.0,30.0,52.0,52.0,46.0,60.0
435,59.0,43.0,55.0,64.0,44.0,33.0,52.0,58.0,46.0,62.0
436,61.0,41.0,58.0,66.0,46.0,36.0,58.0,56.0,50.0,60.0
437,66.0,42.0,63.0,74.0,47.0,35.0,62.0,63.0,53.0,66.0
438,58.0,39.0,57.0,71.0,48.0,27.0,49.0,59.0,46.0,60.0
439,58.0,39.0,59.0,71.0,51.0,30.0,44.0,58.0,41.0,57.0
440,60.0,39.0,62.0,70.0,56.0,33.0,46.0,55.0,39.0,61.0
441,61.0,46.0,63.0,73.0,58.0,36.0,50.0,58.0,41.0,60.0
442,65.0,51.0,65.0,74.0,60.0,37.0,53.0,59.0,41.0,65.0
443,61.0,47.0,54.0,61.0,49.0,36.0,48.0,55.0,34.0,57.0
444,54.0,47.0,55.0,54.0,51.0,38.0,48.0,59.0,33.0,53.0
445,49.0,48.0,57.0,52.0,48.0,45.0,47.0,63.0,37.0,57.0
446,53.0,51.0,59.0,53.0,50.0,50.0,51.0,67.0,35.0,57.0
447,51.0,54.0,60.0,59.0,58.0,54.0,55.0,73.0,35.0,60.0
448,44.0,47.0,55.0,53.0,49.0,45.0,54.0,67.0,34.0,57.0
449,45.0,44.0,51.0,57.0,44.0,42.0,57.0,69.0,33.0,52.0
450,43.0,44.0,52.0,58.0,45.0,42.0,60.0,67.0,32.0,57.0
451,46.0,51.0,51.0,61.0,44.0,44.0,63.0,70.0,37.0,62.0
452,48.0,51.0,53.0,63.0,46.0,48.0,72.0,71.0,42.0,62.0
453,42.0,45.0,50.0,62.0,43.0,48.0,63.0,68.0,34.0,58.0
454,38.0,43.0,43.0,62.0,41.0,47.0,57.0,68.0,30.0,59.0
455,40.0,47.0,44.0,60.0,40.0,48.0,57.0,66.0,29.0,63.0
456,42.0,48.0,48.0,65.0,46.0,49.0,59.0,69.0,34.0,68.0
457,47.0,53.0,53.0,68.0,47.0,49.0,61.0,74.0,40.0,74.0
458,44.0,48.0,49.0,69.0,46.0,44.0,55.0,61.0,27.0,72.0
459,46.0,49.0,48.0,71.0,49.0,44.0,56.0,58.0,26.0,69.0
460,45.0,49.0,51.0,73.0,53.0,45.0,58.0,56.0,30.0,73.0
461,49.0,55.0,54.0,76.0,57.0,48.0,67.0,59.0,28.0,76.0
462,54.0,59.0,53.0,81.0,59.0,52.0,70.0,60.0,30.0,81.0
463,45.0,46.0,50.0,74.0,54.0,47.0,55.0,52.0,30.0,74.0
464,45.0,40.0,52.0,69.0,57.0,46.0,46.0,52.0,31.0,74.0
465,49.0,38.0,53.0,70.0,58.0,48.0,40.0,58.0,32.0,76.0
466,47.0,38.0,53.0,73.0,61.0,51.0,40.0,58.0,34.0,81.0
467,49.0,44.0,61.0,77.0,63.0,52.0,43.0,63.0,39.0,88.0
468,48.0,40.0,49.0,75.0,60.0,50.0,38.0,51.0,40.0,83.0
469,47.0,41.0,43.0,72.0,61.0,50.0,40.0,48.0,44.0,79.0
470,52.0,46.0,42.0,71.0,59.0,51.0,39.0,48.0,49.0,77.0
471,53.0,53.0,42.0,73.0,62.0,54.0,42.0,50.0,49.0,77.0
472,59.0,56.0,42.0,71.0,65.0,57.0,46.0,56.0,51.0,80.0
473,53.0,46.0,38.0,63.0,57.0,56.0,34.0,49.0,46.0,70.0
474,55.0,48.0,41.0,64.0,56.0,49.0,37.0,43.0,46.0,65.0
475,58.0,53.0,44.0,69.0,58.0,58.0,42.0,45.0,49.0,66.0
476,58.0,57.0,45.0,72.0,60.0,62.0,44.0,49.0,47.0,67.0
477,62.0,59.0,56.0,77.0,60.0,67.0,48.0,49.0,52.0,68.0
478,53.0,56.0,40.0,65.0,59.0,59.0,43.0,53.0,43.0,65.0
479,51.0,55.0,40.0,60.0,57.0,55.0,47.0,50.0,44.0,68.0
480,58.0,55.0,37.0,59.0,57.0,55.0,51.0,50.0,46.0,69.0
481,59.0,60.0,40.0,60.0,59.0,58.0,55.0,57.0,50.0,69.0
482,63.0,63.0,42.0,59.0,59.0,59.0,64.0,60.0,52.0,73.0
483,58.0,52.0,32.0,49.0,60.0,50.0,64.0,59.0,47.0,67.0
484,53.0,52.0,33.0,43.0,59.0,47.0,66.0,62.0,49.0,68.0
485,57.0,52.0,39.0,48.0,59.0,44.0,67.0,65.0,53.0,70.0
486,56.0,58.0,45.0,47.0,58.0,48.0,72.0,70.0,56.0,71.0
487,60.0,65.0,48.0,47.0,63.0,53.0,74.0,73.0,58.0,75.0
488,51.0,51.0,45.0,37.0,52.0,53.0,71.0,65.0,49.0,64.0
489,47.0,50.0,45.0,36.0,47.0,57.0,71.0,61.0,47.0,59.0
490,49.0,53.0,47.0,37.0,44.0,63.0,74.0,58.0,44.0,60.0
491,50.0,52.0,49.0,40.0,47.0,67.0,73.0,60.0,48.0,64.0
492,53.0,60.0,54.0,44.0,52.0,68.0,76.0,63.0,52.0,64.0
493,48.0,55.0,52.0,38.0,45.0,58.0,71.0,56.0,45.0,57.0
494,49.0,58.0,52.0,35.0,44.0,54.0,72.0,54.0,41.0,55.0
495,48.0,61.0,51.0,35.0,43.0,54.0,69.0,58.0,43.0,57.0
496,50.0,64.0,55.0,33.0,49.0,57.0,65.0,64.0,44.0,59.0
497,55.0,67.0,61.0,33.0,55.0,66.0,70.0,67.0,46.0,62.0
498,52.0,50.0,53.0,25.0,52.0,56.0,64.0,52.0,42.0,59.0
499,47.0,46.0,56.0,29.0,54.0,55.0,67.0,44.0,45.0,51.0
500,47.0,40.0,56.0,32.0,61.0,54.0,62.0,48.0,43.0,53.0
501,50.0,44.0,61.0,36.0,67.0,55.0,62.0,52.0,45.0,60.0
502,54.0,46.0,61.0,40.0,69.0,57.0,63.0,53.0,49.0,60.0
503,43.0,36.0,55.0,32.0,57.0,47.0,54.0,45.0,43.0,56.0
504,38.0,42.0,54.0,30.0,56.0,39.0,51.0,39.0,40.0,57.0
505,36.0,46.0,55.0,30.0,60.0,42.0,53.0,38.0,40.0,55.0
506,41.0,50.0,59.0,31.0,62.0,48.0,60.0,42.0,41.0,58.0
507,43.0,56.0,59.0,37.0,63.0,50.0,61.0,47.0,49.0,64.0
508,37.0,51.0,52.0,28.0,59.0,42.0,54.0,34.0,42.0,53.0
509,38.0,53.0,45.0,28.0,61.0,34.0,46.0,37.0,45.0,57.0
510,37.0,49.0,47.0,28.0,68.0,34.0,45.0,41.0,48.0,59.0
511,39.0,51.0,47.0,31.0,67.0,37.0,51.0,42.0,48.0,64.0
512,40.0,52.0,48.0,37.0,69.0,42.0,55.0,45.0,53.0,67.0
513,38.0,42.0,40.0,36.0,59.0,36.0,50.0,39.0,51.0,65.0
514,35.0,36.0,40.0,37.0,58.0,39.0,52.0,42.0,55.0,63.0
515,37.0,36.0,45.0,38.0,57.0,43.0,52.0,43.0,55.0,68.0
516,42.0,39.0,47.0,44.0,54.0,50.0,57.0,50.0,61.0,71.0
517,44.0,42.0,49.0,47.0,57.0,52.0,62.0,54.0,65.0,72.0
518,35.0,39.0,43.0,41.0,48.0,45.0,58.0,54.0,56.0,70.0
519,30.0,41.0,42.0,38.0,46.0,44.0,56.0,52.0,55.0,67.0
520,32.0,40.0,43.0,39.0,44.0,47.0,60.0,54.0,56.0,69.0
521,32.0,43.0,50.0,45.0,45.0,50.0,67.0,56.0,58.0,69.0
522,38.0,46.0,48.0,49.0,46.0,53.0,72.0,58.0,60.0,69.0
523,35.0,34.0,46.0,41.0,41.0,40.0,67.0,47.0,55.0,57.0
524,33.0,39.0,48.0,47.0,41.0,38.0,64.0,46.0,54.0,55.0
525,36.0,40.0,53.0,46.0,41.0,36.0,63.0,47.0,59.0,55.0
526,40.0,43.0,55.0,53.0,45.0,39.0,67.0,49.0,65.0,57.0
527,46.0,49.0,60.0,59.0,45.0,44.0,69.0,50.0,72.0,60.0
528,43.0,44.0,57.0,46.0,40.0,48.0,65.0,45.0,63.0,55.0
529,43.0,44.0,57.0,45.0,39.0,49.0,61.0,43.0,56.0,56.0
530,46.0,45.0,65.0,48.0,39.0,52.0,63.0,51.0,54.0,54.0
531,49.0,49.0,64.0,51.0,43.0,57.0,70.0,51.0,53.0,58.0
532,53.0,50.0,66.0,51.0,47.0,62.0,74.0,55.0,53.0,64.0
533,34.0,47.0,64.0,46.0,42.0,50.0,64.0,43.0,49.0,57.0
534,30.0,49.0,64.0,47.0,44.0,46.0,64.0,39.0,46.0,54.0
535,26.0,54.0,66.0,48.0,45.0,46.0,69.0,42.0,46.0,56.0
536,31.0,56.0,70.0,48.0,49.0,46.0,67.0,42.0,49.0,62.0
537,35.0,58.0,75.0,51.0,53.0,48.0,72.0,45.0,54.0,66.0
538,31.0,54.0,62.0,45.0,44.0,42.0,63.0,41.0,56.0,57.0
539,40.0,54.0,59.0,42.0,45.0,43.0,60.0,40.0,56.0,55.0
540,41.0,51.0,60.0,48.0,44.0,44.0,57.0,41.0,58.0,55.0
541,48.0,54.0,60.0,55.0,45.0,43.0,57.0,39.0,61.0,54.0
542,52.0,58.0,61.0,61.0,47.0,47.0,61.0,40.0,60.0,54.0
543,38.0,52.0,56.0,45.0,44.0,42.0,60.0,32.0,54.0,48.0
544,35.0,55.0,56.0,44.0,45.0,41.0,63.0,33.0,47.0,48.0
545,36.0,57.0,54.0,42.0,47.0,42.0,66.0,35.0,50.0,52.0
546,44.0,58.0,56.0,48.0,48.0,49.0,68.0,42.0,52.0,62.0
547,45.0,60.0,61.0,57.0,52.0,52.0,77.0,44.0,51.0,66.0
548,37.0,61.0,63.0,46.0,47.0,47.0,68.0,31.0,42.0,57.0
549,31.0,66.0,69.0,49.0,44.0,45.0,70.0,30.0,44.0,58.0
550,31.0,71.0,73.0,49.0,46.0,45.0,73.0,32.0,44.0,57.0
551,33.0,72.0,79.0,52.0,53.0,48.0,73.0,31.0,50.0,56.0
552,36.0,76.0,81.0,53.0,58.0,50.0,82.0,34.0,51.0,58.0
553,33.0,66.0,73.0,42.0,50.0,43.0,71.0,28.0,45.0,53.0
554,37.0,65.0,73.0,41.0,48.0,44.0,67.0,27.0,38.0,55.0
555,43.0,68.0,76.0,40.0,51.0,51.0,68.0,29.0,37.0,57.0
556,48.0,69.0,76.0,42.0,51.0,58.0,71.0,29.0,45.0,56.0
557,52.0,70.0,76.0,41.0,54.0,58.0,73.0,32.0,47.0,59.0
558,49.0,61.0,66.0,41.0,48.0,50.0,67.0,29.0,42.0,49.0
559,48.0,59.0,59.0,40.0,52.0,49.0,62.0,35.0,43.0,48.0
560,50.0,57.0,53.0,44.0,56.0,47.0,66.0,35.0,45.0,50.0
561,55.0,59.0,54.0,51.0,60.0,51.0,75.0,37.0,45.0,53.0
562,61.0,61.0,57.0,53.0,59.0,51.0,73.0,39.0,50.0,55.0
563,52.0,53.0,51.0,48.0,54.0,43.0,67.0,39.0,47.0,49.0
564,51.0,52.0,53.0,49.0,52.0,48.0,63.0,40.0,49.0,50.0
565,54.0,57.0,54.0,49.0,56.0,48.0,61.0,41.0,49.0,50.0
566,63.0,55.0,51.0,52.0,57.0,50.0,61.0,43.0,47.0,54.0
567,67.0,60.0,49.0,55.0,56.0,53.0,66.0,48.0,49.0,54.0
568,55.0,55.0,52.0,52.0,53.0,46.0,60.0,49.0,44.0,51.0
569,51.0,53.0,49.0,56.0,51.0,41.0,59.0,44.0,42.0,48.0
570,46.0,51.0,52.0,62.0,53.0,39.0,60.0,47.0,40.0,49.0
571,48.0,54.0,54.0,63.0,54.0,42.0,62.0,53.0,46.0,49.0
572,50.0,56.0,55.0,65.0,53.0,45.0,61.0,55.0,47.0,52.0
573,44.0,46.0,46.0,54.0,44.0,34.0,58.0,49.0,47.0,46.0
574,42.0,44.0,46.0,53.0,43.0,37.0,59.0,45.0,46.0,46.0
575,43.0,43.0,51.0,55.0,43.0,36.0,60.0,49.0,50.0,46.0
576,45.0,51.0,53.0,56.0,41.0,42.0,67.0,48.0,55.0,48.0
577,47.0,56.0,59.0,59.0,46.0,45.0,69.0,53.0,58.0,52.0
578,48.0,55.0,53.0,53.0,40.0,43.0,57.0,51.0,52.0,46.0
579,50.0,54.0,57.0,52.0,42.0,43.0,53.0,51.0,51.0,49.0
580,56.0,56.0,56.0,56.0,51.0,42.0,48.0,52.0,49.0,51.0
581,58.0,61.0,62.0,62.0,56.0,41.0,53.0,55.0,49.0,56.0
582,64.0,63.0,63.0,64.0,62.0,44.0,61.0,57.0,50.0,60.0
583,53.0,54.0,55.0,55.0,50.0,36.0,49.0,47.0,41.0,56.0
584,49.0,54.0,49.0,58.0,48.0,34.0,52.0,44.0,38.0,59.0
585,50.0,55.0,56.0,57.0,47.0,32.0,54.0,41.0,39.0,62.0
586,54.0,57.0,56.0,67.0,50.0,32.0,54.0,42.0,43.0,68.0
587,53.0,64.0,55.0,70.0,53.0,38.0,56.0,44.0,44.0,69.0
588,48.0,51.0,48.0,60.0,48.0,30.0,54.0,43.0,32.0,68.0
589,48.0,52.0,46.0,51.0,45.0,32.0,56.0,42.0,35.0,65.0
590,49.0,48.0,45.0,48.0,44.0,33.0,54.0,43.0,39.0,62.0
591,51.0,52.0,47.0,49.0,48.0,39.0,57.0,49.0,38.0,64.0
592,52.0,57.0,50.0,47.0,52.0,45.0,59.0,50.0,41.0,65.0
593,49.0,49.0,44.0,36.0,49.0,41.0,54.0,51.0,34.0,53.0
594,48.0,49.0,39.0,35.0,51.0,44.0,53.0,53.0,34.0,49.0
595,50.0,52.0,41.0,34.0,49.0,45.0,59.0,57.0,35.0,48.0
596,52.0,54.0,45.0,33.0,50.0,55.0,59.0,63.0,38.0,50.0
597,53.0,58.0,45.0,37.0,51.0,58.0,66.0,64.0,41.0,58.0
598,48.0,55.0,39.0,33.0,49.0,47.0,61.0,61.0,31.0,51.0
599,49.0,55.0,37.0,35.0,52.0,41.0,58.0,62.0,29.0,50.0
600,51.0,58.0,37.0,38.0,56.0,42.0,58.0,64.0,29.0,48.0
601,60.0,60.0,39.0,39.0,57.0,48.0,58.0,65.0,28.0,51.0
602,65.0,64.0,43.0,43.0,61.0,50.0,59.0,66.0,32.0,54.0
603,56.0,56.0,36.0,38.0,53.0,47.0,46.0,61.0,29.0,50.0
604,55.0,55.0,32.0,34.0,51.0,48.0,49.0,58.0,28.0,48.0
605,54.0,50.0,34.0,44.0,51.0,52.0,50.0,60.0,27.0,45.0
606,56.0,58.0,37.0,45.0,55.0,53.0,56.0,60.0,30.0,49.0
607,57.0,62.0,40.0,53.0,53.0,57.0,63.0,63.0,36.0,50.0
608,53.0,53.0,32.0,43.0,51.0,56.0,55.0,59.0,33.0,46.0
609,51.0,50.0,28.0,40.0,48.0,57.0,53.0,57.0,35.0,43.0
610,56.0,49.0,31.0,41.0,51.0,59.0,55.0,61.0,39.0,43.0
611,58.0,58.0,31.0,42.0,55.0,57.0,57.0,63.0,47.0,48.0
612,61.0,58.0,41.0,43.0,60.0,60.0,58.0,66.0,47.0,51.0
613,54.0,53.0,40.0,40.0,54.0,52.0,55.0,57.0,43.0,46.0
614,54.0,56.0,47.0,43.0,51.0,53.0,56.0,54.0,40.0,45.0
615,53.0,59.0,50.0,41.0,48.0,57.0,57.0,50.0,40.0,47.0
616,57.0,62.0,53.0,47.0,53.0,63.0,57.0,55.0,39.0,49.0
617,61.0,65.0,54.0,51.0,56.0,65.0,63.0,56.0,49.0,55.0
618,53.0,52.0,48.0,46.0,45.0,58.0,53.0,43.0,45.0,51.0
619,55.0,50.0,39.0,42.0,45.0,58.0,52.0,43.0,42.0,51.0
620,56.0,50.0,33.0,46.0,48.0,60.0,55.0,45.0,42.0,55.0
621,60.0,57.0,37.0,47.0,49.0,62.0,61.0,50.0,45.0,58.0
622,62.0,61.0,38.0,52.0,59.0,64.0,64.0,55.0,52.0,60.0
623,60.0,53.0,34.0,44.0,50.0,55.0,57.0,50.0,44.0,53.0
624,58.0,54.0,40.0,47.0,53.0,50.0,56.0,46.0,43.0,59.0
625,59.0,61.0,44.0,47.0,47.0,50.0,62.0,47.0,46.0,55.0
626,61.0,64.0,49.0,51.0,51.0,52.0,69.0,50.0,47.0,55.0
627,64.0,64.0,56.0,58.0,55.0,52.0,73.0,52.0,53.0,61.0
628,63.0,50.0,48.0,49.0,48.0,45.0,60.0,50.0,49.0,53.0
629,66.0,44.0,45.0,44.0,46.0,44.0,59.0,50.0,43.0,53.0
630,71.0,40.0,43.0,42.0,44.0,41.0,56.0,56.0,40.0,52.0
631,72.0,40.0,45.0,45.0,46.0,41.0,57.0,60.0,41.0,60.0
632,79.0,44.0,49.0,45.0,52.0,45.0,57.0,65.0,46.0,66.0
633,73.0,38.0,44.0,47.0,52.0,34.0,55.0,59.0,44.0,65.0
634,76.0,41.0,42.0,47.0,52.0,32.0,53.0,60.0,46.0,68.0
635,72.0,44.0,47.0,48.0,55.0,31.0,56.0,64.0,49.0,74.0
636,74.0,48.0,48.0,50.0,55.0,30.0,62.0,71.0,53.0,74.0
637,74.0,53.0,50.0,51.0,65.0,34.0,67.0,73.0,56.0,77.0
638,61.0,46.0,43.0,41.0,53.0,34.0,64.0,62.0,47.0,68.0
639,55.0,41.0,44.0,39.0,50.0,33.0,64.0,59.0,47.0,64.0
640,58.0,44.0,42.0,39.0,48.0,37.0,63.0,55.0,45.0,63.0
641,60.0,47.0,45.0,42.0,49.0,41.0,65.0,55.0,49.0,65.0
642,62.0,53.0,47.0,46.0,52.0,47.0,67.0,57.0,48.0,64.0
643,56.0,45.0,41.0,37.0,44.0,43.0,58.0,50.0,38.0,54.0
644,61.0,52.0,41.0,39.0,45.0,41.0,62.0,52.0,37.0,50.0
645,60.0,51.0,44.0,44.0,48.0,44.0,63.0,55.0,33.0,52.0
646,66.0,54.0,49.0,50.0,55.0,48.0,70.0,57.0,34.0,54.0
647,69.0,57.0,51.0,53.0,58.0,51.0,79.0,61.0,37.0,57.0
648,60.0,53.0,48.0,45.0,51.0,43.0,79.0,53.0,30.0,52.0
649,55.0,54.0,48.0,46.0,44.0,47.0,76.0,46.0,32.0,51.0
650,48.0,58.0,52.0,51.0,40.0,48.0,79.0,43.0,35.0,53.0
651,48.0,60.0,56.0,53.0,48.0,53.0,85.0,48.0,37.0,55.0
652,48.0,63.0,55.0,55.0,55.0,58.0,95.0,48.0,46.0,59.0
653,45.0,55.0,53.0,49.0,49.0,52.0,81.0,40.0,43.0,51.0
654,47.0,55.0,52.0,51.0,57.0,48.0,72.0,40.0,45.0,51.0
655,48.0,57.0,55.0,52.0,60.0,50.0,69.0,45.0,50.0,46.0
656,51.0,62.0,57.0,56.0,70.0,50.0,68.0,54.0,54.0,54.0
657,54.0,64.0,62.0,59.0,72.0,51.0,63.0,56.0,58.0,59.0
658,51.0,62.0,61.0,45.0,66.0,40.0,56.0,50.0,44.0,53.0
659,51.0,59.0,62.0,44.0,62.0,38.0,55.0,47.0,41.0,47.0
660,57.0,62.0,65.0,47.0,60.0,40.0,58.0,48.0,39.0,47.0
661,60.0,64.0,70.0,49.0,63.0,41.0,58.0,50.0,41.0,49.0
