t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,31.0,35.0,35.0,51.0,33.0,46.0,23.0,49.0,27.0,47.0
332,31.0,38.0,33.0,54.0,37.0,46.0,24.0,50.0,30.0,47.0
333,30.0,40.0,35.0,48.0,37.0,36.0,20.0,50.0,27.0,47.0
334,31.0,34.0,36.0,51.0,39.0,31.0,26.0,45.0,27.0,47.0
335,34.0,33.0,38.0,58.0,42.0,29.0,29.0,45.0,26.0,49.0
336,36.0,32.0,40.0,62.0,45.0,34.0,31.0,45.0,27.0,51.0
337,40.0,32.0,42.0,63.0,47.0,35.0,36.0,44.0,32.0,53.0
338,34.0,27.0,42.0,60.0,41.0,33.0,32.0,38.0,26.0,48.0
339,34.0,28.0,43.0,62.0,39.0,35.0,33.0,37.0,27.0,43.0
340,35.0,31.0,43.0,62.0,41.0,39.0,32.0,35.0,31.0,40.0
341,38.0,38.0,42.0,62.0,42.0,43.0,36.0,36.0,34.0,43.0
342,40.0,41.0,48.0,64.0,41.0,43.0,39.0,37.0,32.0,43.0
343,36.0,34.0,41.0,56.0,34.0,40.0,32.0,35.0,30.0,38.0
344,33.0,35.0,38.0,48.0,34.0,38.0,31.0,33.0,30.0,41.0
345,33.0,35.0,36.0,53.0,31.0,38.0,32.0,33.0,34.0,42.0
346,34.0,37.0,34.0,56.0,33.0,43.0,33.0,34.0,35.0,51.0
347,33.0,40.0,39.0,59.0,38.0,46.0,35.0,36.0,36.0,51.0
348,29.0,35.0,33.0,54.0,30.0,37.0,29.0,30.0,34.0,42.0
349,32.0,34.0,32.0,52.0,29.0,35.0,32.0,27.0,37.0,40.0
350,31.0,31.0,30.0,50.0,27.0,35.0,29.0,26.0,43.0,41.0
351,32.0,32.0,34.0,53.0,28.0,38.0,31.0,30.0,47.0,42.0
352,37.0,33.0,39.0,52.0,29.0,39.0,33.0,33.0,48.0,47.0
353,30.0,30.0,42.0,50.0,22.0,34.0,28.0,29.0,45.0,46.0
354,31.0,31.0,40.0,51.0,20.0,36.0,31.0,29.0,48.0,40.0
355,35.0,33.0,41.0,52.0,17.0,41.0,29.0,30.0,46.0,42.0
356,35.0,38.0,44.0,58.0,21.0,45.0,29.0,25.0,50.0,44.0
357,41.0,41.0,46.0,60.0,20.0,46.0,33.0,27.0,52.0,45.0
358,42.0,38.0,42.0,53.0,18.0,44.0,29.0,24.0,47.0,43.0
359,48.0,37.0,41.0,50.0,18.0,45.0,30.0,30.0,40.0,40.0
360,48.0,42.0,44.0,49.0,19.0,46.0,35.0,34.0,39.0,40.0
361,49.0,40.0,47.0,48.0,24.0,48.0,38.0,39.0,39.0,45.0
362,51.0,42.0,48.0,49.0,26.0,48.0,39.0,44.0,37.0,47.0
363,46.0,34.0,42.0,42.0,19.0,39.0,36.0,43.0,35.0,49.0
364,42.0,30.0,42.0,41.0,19.0,40.0,33.0,44.0,41.0,47.0
365,42.0,36.0,43.0,40.0,18.0,34.0,36.0,44.0,42.0,48.0
366,41.0,38.0,45.0,41.0,20.0,35.0,38.0,46.0,44.0,49.0
367,42.0,39.0,44.0,44.0,21.0,36.0,43.0,48.0,47.0,51.0
368,38.0,42.0,41.0,42.0,18.0,34.0,38.0,41.0,38.0,48.0
369,37.0,41.0,37.0,40.0,18.0,37.0,38.0,35.0,34.0,54.0
370,37.0,45.0,35.0,42.0,23.0,38.0,41.0,31.0,27.0,59.0
371,38.0,47.0,37.0,46.0,22.0,39.0,44.0,34.0,25.0,67.0
372,40.0,45.0,37.0,48.0,25.0,48.0,48.0,37.0,25.0,69.0
373,38.0,41.0,36.0,41.0,23.0,45.0,47.0,34.0,17.0,61.0
374,40.0,39.0,41.0,39.0,25.0,43.0,44.0,39.0,18.0,61.0
375,43.0,42.0,41.0,41.0,21.0,43.0,45.0,40.0,21.0,58.0
376,43.0,42.0,41.0,44.0,25.0,43.0,42.0,44.0,20.0,58.0
377,48.0,47.0,46.0,46.0,24.0,49.0,43.0,43.0,23.0,59.0
378,41.0,44.0,43.0,42.0,22.0,46.0,39.0,42.0,23.0,54.0
379,44.0,42.0,44.0,44.0,25.0,42.0,40.0,39.0,23.0,53.0
380,45.0,43.0,44.0,41.0,23.0,47.0,44.0,43.0,21.0,57.0
381,40.0,43.0,45.0,41.0,27.0,45.0,45.0,47.0,27.0,57.0
382,43.0,49.0,46.0,44.0,29.0,47.0,46.0,50.0,29.0,62.0
383,34.0,49.0,41.0,44.0,27.0,42.0,42.0,45.0,26.0,56.0
384,35.0,47.0,39.0,49.0,28.0,42.0,38.0,43.0,26.0,51.0
385,32.0,47.0,41.0,50.0,29.0,42.0,38.0,46.0,28.0,50.0
386,34.0,47.0,42.0,55.0,31.0,42.0,39.0,45.0,33.0,51.0
387,36.0,50.0,44.0,61.0,32.0,44.0,39.0,48.0,33.0,50.0
388,33.0,46.0,40.0,58.0,27.0,38.0,34.0,39.0,27.0,43.0
389,32.0,44.0,41.0,56.0,24.0,35.0,30.0,37.0,29.0,47.0
390,37.0,45.0,42.0,57.0,26.0,37.0,28.0,33.0,28.0,48.0
391,38.0,46.0,42.0,60.0,31.0,37.0,26.0,36.0,31.0,48.0
392,40.0,46.0,43.0,58.0,31.0,41.0,26.0,37.0,35.0,53.0
393,33.0,40.0,44.0,48.0,32.0,38.0,23.0,33.0,34.0,47.0
394,34.0,43.0,45.0,43.0,32.0,38.0,21.0,30.0,35.0,45.0
395,35.0,45.0,48.0,45.0,36.0,35.0,24.0,32.0,40.0,44.0
396,37.0,49.0,51.0,43.0,35.0,37.0,25.0,33.0,44.0,49.0
397,39.0,50.0,52.0,45.0,38.0,37.0,28.0,36.0,49.0,51.0
398,35.0,48.0,45.0,41.0,37.0,35.0,21.0,32.0,49.0,48.0
399,35.0,47.0,43.0,41.0,37.0,33.0,20.0,33.0,49.0,45.0
400,33.0,51.0,44.0,41.0,39.0,35.0,24.0,33.0,50.0,43.0
401,34.0,58.0,45.0,44.0,39.0,42.0,31.0,33.0,56.0,47.0
402,31.0,61.0,46.0,46.0,42.0,48.0,32.0,35.0,59.0,51.0
403,28.0,56.0,40.0,47.0,36.0,44.0,29.0,30.0,53.0,45.0
404,28.0,55.0,39.0,49.0,36.0,43.0,31.0,35.0,52.0,47.0
405,30.0,54.0,36.0,51.0,36.0,44.0,31.0,36.0,53.0,46.0
406,35.0,52.0,37.0,56.0,37.0,52.0,34.0,39.0,55.0,45.0
407,36.0,52.0,37.0,56.0,40.0,54.0,41.0,42.0,56.0,46.0
408,35.0,45.0,38.0,47.0,32.0,51.0,33.0,34.0,48.0,42.0
409,39.0,42.0,38.0,41.0,31.0,52.0,32.0,35.0,45.0,45.0
410,41.0,50.0,38.0,42.0,33.0,56.0,30.0,36.0,45.0,45.0
411,46.0,51.0,42.0,40.0,37.0,55.0,34.0,39.0,43.0,49.0
412,47.0,51.0,39.0,39.0,41.0,54.0,36.0,39.0,43.0,52.0
413,38.0,54.0,37.0,32.0,40.0,46.0,34.0,38.0,40.0,49.0
414,38.0,49.0,36.0,28.0,41.0,41.0,29.0,37.0,35.0,51.0
415,37.0,50.0,37.0,33.0,45.0,39.0,29.0,37.0,32.0,55.0
416,41.0,53.0,40.0,34.0,47.0,41.0,30.0,39.0,28.0,61.0
417,36.0,54.0,46.0,36.0,50.0,37.0,31.0,40.0,28.0,62.0
418,34.0,54.0,42.0,35.0,44.0,28.0,28.0,40.0,25.0,50.0
419,31.0,51.0,43.0,41.0,41.0,30.0,31.0,41.0,28.0,48.0
420,32.0,52.0,45.0,44.0,39.0,29.0,32.0,45.0,27.0,46.0
421,39.0,62.0,49.0,48.0,39.0,31.0,33.0,46.0,28.0,51.0
422,38.0,64.0,55.0,48.0,39.0,27.0,33.0,47.0,31.0,52.0
423,35.0,58.0,49.0,39.0,37.0,23.0,31.0,39.0,27.0,49.0
424,36.0,58.0,48.0,37.0,35.0,25.0,29.0,36.0,29.0,47.0
425,34.0,58.0,51.0,38.0,36.0,24.0,33.0,35.0,30.0,47.0
426,41.0,62.0,54.0,35.0,34.0,25.0,36.0,37.0,31.0,52.0
427,43.0,64.0,56.0,36.0,35.0,28.0,41.0,37.0,33.0,54.0
428,41.0,60.0,48.0,32.0,26.0,23.0,31.0,36.0,33.0,51.0
429,41.0,61.0,47.0,34.0,22.0,25.0,34.0,36.0,35.0,52.0
430,41.0,64.0,49.0,33.0,20.0,23.0,34.0,39.0,37.0,51.0
431,44.0,65.0,48.0,34.0,21.0,29.0,36.0,46.0,40.0,49.0
432,46.0,69.0,48.0,35.0,25.0,30.0,39.0,45.0,45.0,51.0
433,35.0,61.0,46.0,31.0,16.0,25.0,38.0,41.0,44.0,45.0
434,31.0,61.0,47.0,29.0,17.0,25.0,37.0,40.0,43.0,37.0
435,29.0,59.0,48.0,26.0,16.0,26.0,37.0,41.0,44.0,38.0
436,36.0,60.0,47.0,30.0,20.0,24.0,37.0,39.0,44.0,38.0
437,35.0,61.0,48.0,28.0,20.0,32.0,41.0,39.0,46.0,42.0
438,34.0,50.0,46.0,27.0,20.0,30.0,35.0,30.0,35.0,38.0
439,33.0,49.0,44.0,27.0,19.0,32.0,37.0,27.0,35.0,41.0
440,36.0,49.0,42.0,27.0,21.0,32.0,37.0,32.0,30.0,41.0
441,37.0,50.0,43.0,31.0,23.0,37.0,39.0,36.0,29.0,42.0
442,42.0,53.0,50.0,33.0,25.0,43.0,40.0,40.0,30.0,42.0
443,36.0,50.0,48.0,35.0,27.0,40.0,39.0,35.0,23.0,37.0
444,36.0,50.0,46.0,37.0,26.0,38.0,41.0,36.0,21.0,39.0
445,35.0,56.0,45.0,44.0,27.0,38.0,41.0,38.0,24.0,39.0
446,36.0,56.0,45.0,48.0,29.0,42.0,42.0,39.0,22.0,45.0
447,39.0,57.0,45.0,51.0,34.0,42.0,44.0,39.0,25.0,46.0
448,32.0,52.0,42.0,40.0,28.0,40.0,42.0,33.0,25.0,42.0
449,35.0,47.0,41.0,34.0,25.0,40.0,47.0,35.0,26.0,43.0
450,34.0,48.0,42.0,33.0,27.0,43.0,45.0,34.0,32.0,44.0
451,40.0,47.0,39.0,30.0,28.0,45.0,44.0,38.0,37.0,43.0
452,40.0,49.0,42.0,31.0,28.0,44.0,46.0,42.0,37.0,49.0
453,39.0,44.0,41.0,28.0,26.0,40.0,44.0,37.0,39.0,40.0
454,38.0,42.0,41.0,25.0,28.0,36.0,43.0,38.0,37.0,41.0
455,41.0,43.0,38.0,27.0,29.0,34.0,43.0,38.0,39.0,45.0
456,42.0,46.0,42.0,28.0,29.0,36.0,48.0,42.0,41.0,43.0
457,44.0,48.0,42.0,30.0,31.0,36.0,49.0,46.0,43.0,46.0
458,44.0,42.0,43.0,27.0,26.0,28.0,39.0,44.0,41.0,45.0
459,45.0,41.0,42.0,26.0,23.0,30.0,36.0,45.0,39.0,47.0
460,47.0,36.0,44.0,27.0,25.0,27.0,32.0,45.0,39.0,47.0
461,47.0,38.0,45.0,29.0,26.0,28.0,33.0,46.0,36.0,51.0
462,52.0,37.0,46.0,31.0,34.0,29.0,32.0,43.0,36.0,57.0
463,44.0,39.0,41.0,27.0,30.0,25.0,31.0,40.0,34.0,47.0
464,40.0,45.0,42.0,27.0,27.0,25.0,26.0,41.0,30.0,48.0
465,43.0,46.0,43.0,30.0,29.0,26.0,28.0,43.0,27.0,45.0
466,44.0,51.0,46.0,30.0,31.0,23.0,34.0,46.0,34.0,42.0
467,47.0,55.0,53.0,35.0,34.0,29.0,37.0,45.0,33.0,44.0
468,44.0,50.0,47.0,30.0,34.0,27.0,34.0,42.0,35.0,41.0
469,42.0,49.0,44.0,30.0,32.0,31.0,30.0,43.0,35.0,43.0
470,43.0,52.0,47.0,31.0,30.0,36.0,34.0,43.0,38.0,47.0
471,48.0,56.0,45.0,32.0,30.0,36.0,36.0,49.0,47.0,48.0
472,48.0,62.0,48.0,33.0,34.0,39.0,38.0,49.0,48.0,53.0
473,44.0,50.0,44.0,28.0,36.0,36.0,32.0,45.0,44.0,48.0
474,43.0,48.0,37.0,30.0,38.0,35.0,36.0,44.0,45.0,52.0
475,40.0,45.0,35.0,34.0,41.0,35.0,33.0,41.0,48.0,53.0
476,40.0,49.0,35.0,37.0,42.0,36.0,35.0,45.0,50.0,59.0
477,40.0,54.0,37.0,40.0,46.0,36.0,34.0,47.0,54.0,61.0
478,31.0,48.0,29.0,42.0,39.0,32.0,34.0,40.0,56.0,56.0
479,28.0,51.0,29.0,43.0,36.0,27.0,35.0,37.0,52.0,54.0
480,30.0,50.0,25.0,44.0,36.0,26.0,37.0,37.0,50.0,56.0
481,31.0,52.0,24.0,47.0,36.0,26.0,39.0,40.0,49.0,60.0
482,34.0,52.0,25.0,50.0,38.0,29.0,42.0,40.0,51.0,62.0
483,32.0,49.0,25.0,46.0,34.0,28.0,36.0,40.0,44.0,54.0
484,37.0,48.0,26.0,48.0,33.0,25.0,31.0,40.0,40.0,53.0
485,43.0,49.0,27.0,45.0,33.0,28.0,31.0,43.0,38.0,52.0
486,44.0,49.0,29.0,49.0,40.0,29.0,32.0,46.0,39.0,56.0
487,48.0,52.0,34.0,54.0,42.0,30.0,34.0,53.0,44.0,56.0
488,47.0,48.0,34.0,47.0,34.0,29.0,29.0,53.0,37.0,54.0
489,47.0,47.0,33.0,48.0,36.0,25.0,32.0,57.0,30.0,56.0
490,47.0,44.0,37.0,44.0,34.0,26.0,32.0,63.0,31.0,59.0
491,46.0,42.0,39.0,43.0,36.0,30.0,35.0,62.0,33.0,60.0
492,51.0,46.0,44.0,47.0,34.0,31.0,33.0,65.0,33.0,60.0
493,43.0,43.0,39.0,39.0,33.0,31.0,35.0,61.0,32.0,49.0
494,40.0,46.0,37.0,41.0,33.0,29.0,36.0,64.0,30.0,46.0
495,41.0,45.0,36.0,44.0,36.0,30.0,40.0,64.0,35.0,45.0
496,40.0,54.0,38.0,42.0,39.0,36.0,44.0,65.0,36.0,53.0
497,42.0,54.0,41.0,46.0,43.0,36.0,46.0,64.0,39.0,51.0
498,41.0,50.0,38.0,41.0,40.0,33.0,48.0,60.0,36.0,46.0
499,44.0,52.0,39.0,43.0,37.0,35.0,48.0,59.0,34.0,45.0
500,41.0,52.0,44.0,42.0,38.0,35.0,49.0,63.0,34.0,45.0
501,42.0,55.0,44.0,42.0,37.0,36.0,52.0,66.0,35.0,46.0
502,44.0,58.0,45.0,47.0,42.0,37.0,54.0,68.0,41.0,51.0
503,43.0,52.0,39.0,43.0,36.0,31.0,48.0,56.0,36.0,50.0
504,46.0,52.0,37.0,41.0,34.0,32.0,46.0,50.0,35.0,50.0
505,47.0,54.0,36.0,42.0,33.0,32.0,47.0,42.0,39.0,52.0
506,53.0,56.0,37.0,49.0,30.0,35.0,57.0,40.0,43.0,50.0
507,53.0,58.0,37.0,48.0,36.0,36.0,57.0,39.0,46.0,54.0
508,56.0,51.0,35.0,42.0,31.0,29.0,49.0,30.0,46.0,46.0
509,54.0,47.0,40.0,40.0,31.0,28.0,48.0,29.0,49.0,44.0
510,55.0,44.0,37.0,40.0,34.0,30.0,47.0,31.0,50.0,41.0
511,57.0,45.0,40.0,41.0,34.0,33.0,48.0,30.0,51.0,44.0
512,59.0,45.0,40.0,44.0,40.0,36.0,48.0,33.0,54.0,45.0
513,51.0,42.0,33.0,38.0,34.0,30.0,41.0,29.0,49.0,40.0
514,46.0,41.0,35.0,38.0,33.0,31.0,40.0,31.0,46.0,41.0
515,49.0,44.0,37.0,33.0,34.0,29.0,39.0,28.0,47.0,44.0
516,52.0,50.0,38.0,35.0,37.0,34.0,40.0,35.0,49.0,51.0
517,53.0,50.0,39.0,40.0,38.0,34.0,39.0,37.0,52.0,51.0
518,53.0,45.0,33.0,33.0,39.0,29.0,37.0,31.0,46.0,43.0
519,53.0,38.0,34.0,31.0,41.0,33.0,35.0,32.0,44.0,50.0
520,50.0,38.0,34.0,33.0,42.0,37.0,37.0,30.0,39.0,50.0
521,52.0,45.0,36.0,35.0,42.0,41.0,38.0,31.0,40.0,52.0
522,51.0,48.0,39.0,37.0,47.0,45.0,41.0,33.0,37.0,57.0
523,45.0,42.0,37.0,33.0,44.0,40.0,37.0,31.0,37.0,52.0
524,39.0,44.0,38.0,36.0,41.0,36.0,36.0,32.0,34.0,49.0
525,38.0,50.0,39.0,36.0,37.0,35.0,37.0,32.0,35.0,50.0
526,38.0,50.0,41.0,36.0,39.0,31.0,37.0,39.0,40.0,47.0
527,43.0,53.0,46.0,39.0,43.0,35.0,40.0,37.0,39.0,48.0
528,40.0,49.0,41.0,29.0,38.0,34.0,40.0,33.0,39.0,49.0
529,43.0,48.0,42.0,31.0,44.0,33.0,45.0,36.0,36.0,50.0
530,43.0,50.0,42.0,30.0,42.0,35.0,45.0,35.0,36.0,53.0
531,46.0,49.0,43.0,31.0,46.0,36.0,52.0,34.0,39.0,57.0
532,48.0,52.0,45.0,32.0,50.0,37.0,51.0,35.0,41.0,62.0
533,42.0,51.0,40.0,26.0,44.0,35.0,43.0,27.0,28.0,56.0
534,41.0,53.0,43.0,26.0,40.0,37.0,38.0,27.0,22.0,51.0
535,41.0,57.0,45.0,31.0,42.0,37.0,37.0,28.0,18.0,50.0
536,44.0,60.0,46.0,33.0,42.0,39.0,36.0,34.0,23.0,49.0
537,47.0,60.0,50.0,36.0,41.0,38.0,36.0,39.0,25.0,47.0
538,42.0,53.0,47.0,36.0,42.0,37.0,31.0,33.0,25.0,46.0
539,44.0,51.0,46.0,33.0,46.0,35.0,33.0,33.0,23.0,41.0
540,42.0,54.0,47.0,34.0,45.0,37.0,31.0,30.0,28.0,42.0
541,44.0,56.0,48.0,39.0,53.0,35.0,31.0,31.0,27.0,41.0
542,50.0,58.0,46.0,41.0,58.0,43.0,31.0,35.0,33.0,42.0
543,44.0,59.0,39.0,37.0,47.0,42.0,31.0,31.0,34.0,42.0
544,45.0,61.0,38.0,35.0,43.0,44.0,29.0,34.0,37.0,39.0
545,43.0,60.0,37.0,33.0,39.0,46.0,30.0,40.0,42.0,40.0
546,43.0,61.0,37.0,33.0,41.0,50.0,33.0,46.0,44.0,44.0
547,42.0,64.0,42.0,36.0,41.0,53.0,36.0,50.0,46.0,46.0
548,34.0,57.0,38.0,27.0,39.0,50.0,27.0,40.0,40.0,38.0
549,35.0,54.0,39.0,23.0,44.0,49.0,26.0,33.0,42.0,36.0
550,34.0,55.0,39.0,24.0,43.0,51.0,25.0,37.0,44.0,40.0
551,35.0,56.0,39.0,25.0,47.0,51.0,27.0,39.0,43.0,41.0
552,37.0,57.0,41.0,33.0,46.0,51.0,25.0,43.0,45.0,41.0
553,32.0,51.0,39.0,28.0,43.0,40.0,28.0,44.0,39.0,39.0
554,34.0,50.0,35.0,25.0,43.0,34.0,26.0,41.0,38.0,35.0
555,36.0,47.0,31.0,28.0,45.0,32.0,27.0,47.0,37.0,39.0
556,39.0,47.0,31.0,35.0,50.0,32.0,26.0,50.0,38.0,42.0
557,39.0,50.0,35.0,40.0,50.0,32.0,28.0,54.0,37.0,46.0
558,38.0,45.0,31.0,37.0,47.0,27.0,30.0,50.0,31.0,45.0
559,40.0,44.0,27.0,37.0,49.0,25.0,31.0,48.0,30.0,48.0
560,37.0,47.0,34.0,37.0,49.0,26.0,33.0,44.0,36.0,48.0
561,40.0,47.0,30.0,44.0,52.0,29.0,34.0,44.0,40.0,51.0
562,40.0,49.0,34.0,48.0,55.0,29.0,36.0,45.0,42.0,55.0
563,35.0,43.0,30.0,43.0,55.0,26.0,34.0,39.0,39.0,44.0
564,34.0,41.0,30.0,45.0,54.0,26.0,30.0,39.0,42.0,40.0
565,38.0,37.0,31.0,45.0,55.0,26.0,30.0,38.0,41.0,42.0
566,37.0,40.0,35.0,46.0,57.0,33.0,29.0,38.0,44.0,46.0
567,42.0,40.0,35.0,45.0,57.0,37.0,31.0,42.0,46.0,46.0
568,41.0,29.0,27.0,43.0,49.0,32.0,29.0,37.0,43.0,46.0
569,42.0,27.0,24.0,45.0,45.0,32.0,26.0,38.0,44.0,46.0
570,42.0,28.0,27.0,44.0,44.0,38.0,26.0,38.0,45.0,47.0
571,45.0,36.0,33.0,44.0,45.0,34.0,25.0,38.0,47.0,49.0
572,46.0,41.0,29.0,44.0,48.0,35.0,26.0,37.0,51.0,51.0
573,44.0,39.0,25.0,38.0,40.0,26.0,20.0,35.0,48.0,45.0
574,42.0,44.0,24.0,36.0,40.0,27.0,20.0,36.0,49.0,41.0
575,45.0,46.0,27.0,32.0,42.0,25.0,22.0,36.0,48.0,40.0
576,47.0,47.0,27.0,39.0,42.0,32.0,26.0,37.0,55.0,42.0
577,50.0,50.0,29.0,38.0,44.0,29.0,29.0,39.0,59.0,45.0
578,44.0,45.0,25.0,40.0,46.0,27.0,30.0,29.0,51.0,44.0
579,46.0,47.0,21.0,38.0,47.0,30.0,36.0,28.0,45.0,48.0
580,51.0,46.0,20.0,43.0,50.0,31.0,34.0,25.0,46.0,50.0
581,53.0,47.0,23.0,48.0,52.0,34.0,37.0,36.0,45.0,49.0
582,52.0,46.0,29.0,51.0,54.0,41.0,39.0,42.0,47.0,47.0
583,50.0,44.0,28.0,46.0,46.0,31.0,36.0,37.0,43.0,39.0
584,47.0,42.0,23.0,40.0,45.0,30.0,32.0,42.0,41.0,37.0
585,43.0,44.0,28.0,41.0,52.0,30.0,35.0,46.0,40.0,38.0
586,45.0,48.0,30.0,42.0,50.0,30.0,42.0,51.0,43.0,36.0
587,44.0,51.0,28.0,43.0,52.0,33.0,44.0,55.0,45.0,39.0
588,36.0,50.0,25.0,42.0,51.0,28.0,38.0,53.0,38.0,36.0
589,35.0,48.0,25.0,40.0,53.0,29.0,40.0,52.0,41.0,32.0
590,31.0,51.0,25.0,43.0,53.0,31.0,40.0,50.0,41.0,34.0
591,36.0,54.0,28.0,44.0,52.0,30.0,45.0,48.0,38.0,34.0
592,37.0,54.0,27.0,45.0,54.0,33.0,47.0,47.0,41.0,36.0
593,40.0,47.0,26.0,40.0,46.0,30.0,42.0,37.0,37.0,33.0
594,43.0,47.0,30.0,39.0,42.0,36.0,40.0,33.0,35.0,34.0
595,44.0,50.0,31.0,41.0,44.0,39.0,35.0,34.0,41.0,37.0
596,47.0,53.0,33.0,42.0,47.0,47.0,33.0,41.0,40.0,38.0
597,56.0,56.0,35.0,48.0,49.0,49.0,35.0,45.0,45.0,44.0
598,51.0,52.0,35.0,45.0,49.0,44.0,32.0,41.0,34.0,39.0
599,54.0,47.0,35.0,47.0,53.0,42.0,30.0,39.0,33.0,39.0
600,53.0,46.0,39.0,50.0,54.0,44.0,32.0,42.0,37.0,39.0
601,58.0,46.0,38.0,52.0,59.0,44.0,33.0,42.0,42.0,38.0
602,58.0,48.0,39.0,54.0,58.0,49.0,36.0,44.0,44.0,44.0
603,54.0,37.0,34.0,52.0,56.0,45.0,34.0,41.0,42.0,43.0
604,53.0,39.0,31.0,48.0,54.0,46.0,30.0,42.0,40.0,44.0
605,53.0,39.0,33.0,48.0,53.0,48.0,29.0,45.0,45.0,45.0
606,53.0,42.0,39.0,52.0,56.0,49.0,34.0,50.0,46.0,47.0
607,53.0,44.0,44.0,54.0,55.0,55.0,36.0,49.0,48.0,50.0
608,45.0,41.0,40.0,48.0,52.0,49.0,36.0,49.0,45.0,43.0
609,42.0,40.0,41.0,50.0,53.0,47.0,37.0,45.0,42.0,39.0
610,40.0,41.0,40.0,46.0,53.0,43.0,39.0,44.0,42.0,41.0
611,41.0,43.0,40.0,48.0,55.0,47.0,39.0,41.0,43.0,44.0
612,44.0,43.0,41.0,47.0,60.0,49.0,39.0,40.0,45.0,49.0
613,39.0,41.0,34.0,41.0,53.0,40.0,34.0,36.0,45.0,44.0
614,37.0,44.0,33.0,39.0,57.0,38.0,30.0,40.0,45.0,42.0
615,33.0,41.0,33.0,38.0,53.0,37.0,31.0,39.0,45.0,40.0
616,35.0,45.0,36.0,39.0,55.0,35.0,29.0,40.0,45.0,42.0
617,32.0,47.0,35.0,41.0,57.0,36.0,34.0,43.0,46.0,43.0
618,32.0,43.0,28.0,38.0,50.0,29.0,34.0,35.0,43.0,39.0
619,36.0,42.0,30.0,38.0,45.0,28.0,36.0,32.0,44.0,41.0
620,39.0,44.0,31.0,38.0,47.0,33.0,42.0,36.0,41.0,39.0
621,43.0,44.0,33.0,38.0,47.0,35.0,44.0,34.0,47.0,40.0
622,48.0,44.0,33.0,39.0,52.0,38.0,46.0,39.0,49.0,40.0
623,39.0,41.0,30.0,36.0,45.0,38.0,47.0,41.0,46.0,33.0
624,36.0,41.0,30.0,32.0,46.0,42.0,45.0,45.0,53.0,30.0
625,36.0,47.0,33.0,34.0,44.0,44.0,46.0,50.0,56.0,28.0
626,41.0,48.0,35.0,34.0,44.0,47.0,48.0,52.0,61.0,26.0
627,40.0,53.0,37.0,37.0,44.0,49.0,50.0,56.0,63.0,25.0
628,34.0,44.0,35.0,32.0,38.0,51.0,48.0,53.0,59.0,22.0
629,33.0,44.0,32.0,39.0,38.0,51.0,51.0,56.0,60.0,24.0
630,31.0,44.0,33.0,40.0,41.0,47.0,48.0,60.0,61.0,26.0
631,31.0,45.0,35.0,43.0,43.0,50.0,51.0,63.0,63.0,27.0
632,33.0,45.0,37.0,45.0,41.0,51.0,52.0,66.0,68.0,30.0
633,26.0,42.0,35.0,40.0,33.0,45.0,52.0,64.0,64.0,25.0
634,29.0,43.0,36.0,40.0,31.0,40.0,51.0,63.0,60.0,25.0
635,31.0,43.0,36.0,41.0,32.0,39.0,52.0,66.0,57.0,30.0
636,36.0,47.0,38.0,42.0,34.0,41.0,54.0,64.0,58.0,34.0
637,40.0,50.0,38.0,45.0,34.0,41.0,60.0,64.0,58.0,43.0
638,34.0,51.0,31.0,34.0,35.0,36.0,51.0,61.0,52.0,34.0
639,28.0,48.0,29.0,40.0,38.0,32.0,46.0,56.0,53.0,30.0
640,25.0,47.0,27.0,43.0,39.0,31.0,46.0,55.0,51.0,31.0
641,29.0,47.0,28.0,50.0,43.0,32.0,45.0,56.0,50.0,36.0
642,29.0,50.0,29.0,48.0,45.0,37.0,49.0,60.0,49.0,32.0
643,30.0,49.0,29.0,45.0,44.0,31.0,43.0,51.0,41.0,37.0
644,30.0,50.0,31.0,46.0,43.0,30.0,44.0,49.0,35.0,36.0
645,36.0,54.0,29.0,42.0,43.0,35.0,45.0,49.0,32.0,39.0
646,37.0,59.0,35.0,46.0,49.0,37.0,46.0,53.0,38.0,39.0
647,42.0,62.0,36.0,51.0,51.0,38.0,49.0,52.0,40.0,40.0
648,39.0,60.0,35.0,48.0,47.0,37.0,42.0,47.0,34.0,37.0
649,37.0,60.0,40.0,49.0,49.0,37.0,42.0,44.0,38.0,36.0
650,38.0,61.0,43.0,50.0,49.0,36.0,41.0,44.0,39.0,41.0
651,42.0,64.0,46.0,53.0,51.0,44.0,41.0,44.0,40.0,39.0
652,42.0,63.0,46.0,52.0,53.0,48.0,40.0,47.0,42.0,42.0
653,44.0,56.0,43.0,50.0,52.0,46.0,36.0,44.0,31.0,37.0
654,41.0,48.0,42.0,50.0,47.0,47.0,35.0,44.0,29.0,35.0
655,39.0,44.0,42.0,52.0,46.0,45.0,36.0,48.0,32.0,39.0
656,46.0,44.0,45.0,54.0,45.0,48.0,38.0,49.0,34.0,36.0
657,46.0,43.0,44.0,56.0,46.0,51.0,38.0,53.0,34.0,39.0
658,40.0,41.0,42.0,54.0,38.0,51.0,36.0,42.0,38.0,36.0
659,36.0,43.0,40.0,51.0,31.0,45.0,29.0,42.0,43.0,35.0
660,34.0,42.0,43.0,52.0,34.0,45.0,27.0,36.0,44.0,37.0
661,36.0,44.0,45.0,53.0,36.0,43.0,28.0,40.0,50.0,43.0
