t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
241,5.104417,3.6246064,4.2716947,5.2892966,3.140783,3.9443634,4.241461,4.2540903,4.4655886,4.66522
242,5.2736573,3.217783,4.186815,5.293336,3.1265726,3.8802729,4.0222774,4.241955,4.4668617,4.5262823
243,5.3471804,3.1861348,4.373835,5.2046547,3.2090333,3.870267,4.221475,4.231443,4.425481,4.877718
244,5.478962,3.040286,4.6093464,4.9670043,3.2418456,3.6072516,4.480429,4.178632,4.4287806,5.0487947
245,5.398775,3.3703027,4.627842,4.826629,3.1915784,3.5539,4.4896884,4.2551975,4.612077,5.1599603
246,5.10681,3.482765,4.785491,4.6392264,2.9704885,3.3678277,4.567493,4.163435,4.423665,5.0647902
247,4.7860756,3.660739,4.8267374,4.4565425,2.9325707,3.180917,4.3026905,3.9721515,4.069924,5.0183597
248,4.845208,3.4927728,4.8589067,4.5157084,2.9449966,3.348645,4.3337574,4.1432543,4.0457196,4.814963
249,4.698833,3.434047,4.929303,4.388726,3.025513,3.0470502,4.3999243,4.188275,4.1455545,4.655819
250,4.466447,3.2711275,5.0031877,4.129544,3.3067672,2.6951406,4.5844426,4.2930975,4.254416,4.7461066
251,4.1881137,3.1059406,4.8839316,4.1334333,3.142836,2.7211616,4.7078085,4.2956905,4.113098,4.413055
252,3.8609529,3.0068161,4.8095503,4.191006,3.0768373,2.5963206,4.5431366,4.0813284,3.96554,4.259246
253,3.919121,3.0422554,4.76509,4.347284,3.0909417,2.580853,4.721914,4.39212,3.652393,4.369419
254,3.7942352,3.303591,5.1881523,4.4904947,3.2140064,2.7626228,4.956991,4.3972898,3.6349006,4.470662
255,3.656016,3.449319,5.1544476,4.419559,3.4467106,2.832964,4.802098,4.703753,3.5034103,4.5243254
256,3.467822,3.3401968,5.100226,4.416715,3.0834916,2.6857395,4.7863965,4.9816284,3.3124475,4.5169463
257,3.521176,3.2805583,4.825737,4.215378,2.9932256,2.5784218,4.7603,4.819434,3.0764704,4.265536
258,3.7221074,3.469988,4.764574,4.2399335,3.2697895,2.7407155,4.6378627,4.6341953,3.0765138,4.275427
259,3.9628136,3.8129578,4.351457,4.271395,3.389333,3.0341828,4.4245553,4.451246,3.0586748,4.40565
260,3.7827623,3.8657618,4.2620735,4.1371117,3.3844113,3.1980424,4.1425476,4.509885,3.3078935,4.1873713
261,3.5112278,4.033526,3.8881366,3.7134135,3.4705672,3.4118562,3.9092429,4.5949626,3.6360836,3.8810585
262,3.4482276,4.0074654,3.380804,3.4532406,3.3705814,3.464018,3.718571,4.5955396,3.6347852,3.6912284
263,3.657126,4.174759,3.5453138,3.608078,3.5286708,3.4965494,3.653348,4.7497053,3.8747993,3.6004443
264,3.8514304,4.017712,3.8391535,3.945156,3.6510763,3.7027068,3.8238513,4.822594,3.9471896,3.8153884
265,3.969299,3.986342,4.054472,3.8865778,3.5285552,4.05414,4.0351777,4.674065,4.0683556,4.215931
266,3.8260975,3.7110279,4.345024,4.094842,3.4783545,4.0947056,3.9610052,4.617071,3.6945238,4.52715
267,3.5804877,3.5867634,4.471478,3.9394112,3.4551618,4.392795,3.8255007,4.611718,3.4593086,4.59267
268,3.8614743,3.4232485,4.511524,4.1057124,3.3564315,4.6942,3.8170931,4.571037,3.576739,4.91115
269,4.1248593,3.584474,4.579309,4.0395265,3.2375908,4.6897917,4.07047,4.801265,3.7520843,5.2001395
270,4.527021,3.6165187,4.4931235,4.375099,2.9662762,4.862302,4.359668,5.0756807,3.8995132,5.2467217
271,4.5879,3.5625935,4.417001,4.3351645,2.8260167,4.774094,4.1034994,4.8844733,4.142321,4.87104
272,4.706346,3.5871837,4.2271485,4.320028,2.6172404,4.6456747,3.7408888,5.0105486,4.436425,4.664381
273,4.7849193,3.7244895,4.29706,4.48698,2.88668,4.6518087,3.7257829,4.92626,4.6990037,4.6739144
274,4.7694116,3.9605963,4.4317145,4.650801,3.198547,4.9478626,3.945372,4.7377524,5.0423565,4.629051
275,4.7631764,3.821437,4.2570214,4.602979,3.2748396,4.9226246,4.182359,4.59853,5.021604,4.283569
276,4.472559,3.6814613,3.9591534,4.488262,3.3969018,4.7438593,4.1244802,4.1274285,5.043561,4.199476
277,4.4805603,3.6055799,3.8402762,4.3952546,3.5919945,4.4752016,3.9518392,3.7862484,4.9067845,3.9828863
278,4.464455,3.6382852,3.8281226,4.413895,4.0115623,4.460944,3.9495049,3.762325,4.879814,4.122777
279,4.4973326,3.8983216,3.9509723,4.62997,4.168374,4.362075,4.139992,3.5633304,4.810894,4.1275644
280,4.488851,4.107841,4.0350204,4.699535,4.3479853,4.1618714,4.2448187,3.2940888,4.875023,4.4987106
281,4.1365523,4.132943,4.1704783,4.521967,4.275342,3.972319,4.1359305,3.0204988,4.6570306,4.3105903
282,3.735126,4.047765,4.094724,4.1799054,4.402519,3.7409167,4.0316205,2.8427439,4.2398334,4.385965
283,3.5957148,3.9119794,4.2598596,4.335476,4.3627806,3.7348468,4.341986,2.7884357,4.180429,4.2296305
284,3.7080383,4.335485,4.2652435,4.488167,4.369585,3.7875211,4.711389,2.821356,4.2078156,4.1644735
285,3.696614,4.556987,3.9261942,4.626884,4.2712264,3.7892396,4.754902,2.6048825,4.3978004,4.126589
286,3.6349018,4.5668426,3.7301698,4.544614,4.1924496,3.8083346,4.4872723,2.5750017,4.426717,3.992244
287,3.5440166,4.430174,3.5700216,4.3189645,4.1537933,3.6469598,4.4294457,2.5245018,4.273816,3.7505267
288,3.6933448,4.326558,3.6750727,4.151388,4.2337527,3.903103,4.4824443,2.7019808,4.37169,3.824261
289,3.8106976,4.3206296,3.9137945,4.1648054,4.274862,4.176486,4.7180552,2.8490844,4.3332143,4.071226
290,3.67482,4.4446993,4.0655994,4.1061525,4.002251,4.211451,4.7409606,3.0085618,4.3928766,4.378619
291,3.668891,4.4896398,4.0189266,3.884858,3.9783945,4.1959147,4.4549556,3.109529,4.3088927,4.4272614
292,3.5299952,4.1474442,3.9925838,3.6429067,3.699836,4.0576444,4.0810637,3.2219374,3.6870837,4.377722
293,3.5080612,4.093292,4.0134597,3.6310396,3.8164878,3.7825322,3.9993844,3.5174804,3.7027547,4.587712
294,3.6444025,4.135061,4.1314664,3.682873,3.947579,3.7541513,3.9998498,3.7393847,3.8268185,4.579506
295,3.6530213,3.8868225,4.2179217,3.6317601,4.136458,3.5309672,4.087256,3.7488985,3.6101372,4.648704
296,3.848721,3.8208919,4.279121,3.7710671,4.4292555,3.1977398,4.137064,3.780564,3.6842873,4.4644866
297,4.0315495,3.7594783,4.321844,3.627015,4.5105214,3.0149465,3.944842,3.5603685,3.8084795,4.1289167
298,4.2199907,3.6790786,4.7454286,3.6144705,4.80264,3.221113,4.0317025,3.6085596,4.035224,4.0643444
299,4.529646,3.8187382,5.06512,3.5568817,4.9302835,3.5833168,3.9687665,3.6031978,4.13149,4.1331067
300,4.9676614,3.7822075,5.3226776,3.6874144,5.1822753,3.865435,3.778285,3.6844954,4.192626,4.012753
301,5.0452285,3.706788,5.3954306,3.5828044,5.121465,3.7827542,3.7590246,3.549695,4.2522016,3.8087556
302,4.8716335,3.586338,5.120039,3.5007524,4.8029904,3.7235527,3.4341416,3.5679085,4.4060054,3.6249232
303,4.6216187,3.720013,4.8004513,3.4645307,4.767361,3.7507162,3.6439714,3.8148313,4.5384054,3.7872787
304,4.5949993,3.860782,4.740821,3.4038718,4.6436787,3.8805184,3.8317685,4.178629,4.7217855,4.06234
305,4.482901,4.126027,4.6033196,3.3292665,4.6121955,3.997698,3.9504986,4.1449924,4.93398,4.0791078
306,4.412657,4.078184,4.519813,3.26185,4.445615,3.8032463,4.0047674,3.9962268,4.8677154,4.281668
307,4.2981286,4.0683756,4.3938103,3.1501777,4.175767,3.7513356,4.0094852,3.9394982,4.880332,4.26601
308,4.2129545,3.7366345,4.3918147,3.339869,4.0703278,3.8089056,4.0884542,3.876685,5.088781,4.7322803
309,3.9834783,3.5762544,4.4902887,3.4500296,3.9878435,3.738979,4.211881,3.932485,4.891284,4.775337
310,3.7102988,3.470806,4.220822,3.3350086,3.6519933,3.8031523,4.34808,3.7354882,4.9124312,4.602225
311,3.322365,3.5054233,4.035644,3.5547028,3.2572207,3.5854805,4.5026813,3.605825,4.746721,4.24553
312,3.1216128,3.3612242,3.8582861,3.58964,3.2041318,3.3878381,4.517056,3.5904126,4.5608163,4.2139525
313,3.0152826,3.3960762,3.4025528,3.4703336,3.3343678,3.563894,4.807118,3.6844485,4.4496694,4.2475147
314,3.2051756,3.4021492,3.2597098,3.2963812,3.4931805,3.7120194,4.93858,3.9626813,4.3570347,4.5520134
315,3.2324882,3.1484654,2.8759892,3.2720022,3.6675732,3.8807108,4.9386353,4.3075933,4.4596753,4.6588006
316,3.1275926,3.0691187,2.7179174,3.0691576,3.6389797,3.6949394,4.7421656,4.4894824,4.0432286,4.621522
317,2.8240767,2.882365,2.6739323,2.8832674,3.5939064,3.4831455,4.691657,4.525465,3.827245,4.589365
318,2.8142097,2.8784354,2.7389169,3.1085272,3.7141087,3.652908,4.602117,4.7579136,3.8895128,4.688776
319,2.8717062,3.0180511,2.8994396,3.275046,3.9838521,3.6727571,4.25237,4.597962,4.10295,4.8627253
320,2.8949811,3.1402292,3.0480459,3.2520638,3.8598886,3.7688227,4.029057,4.654913,4.0883455,4.861021
321,2.912347,2.7407002,3.0250003,3.148117,3.8409107,3.5261683,3.6431417,4.523997,3.9356282,4.4104233
322,2.695599,2.7212727,2.9294977,3.0200179,3.6789117,3.5941353,3.0480158,4.432774,3.6395707,3.7621324
323,2.8556597,2.805311,2.996517,2.9976966,3.7151103,3.5788734,3.1539354,4.7219176,3.6328444,3.6733582
324,3.0528917,2.9326646,3.0296037,3.0849504,3.9425442,3.9290738,3.066979,5.0224752,3.561561,3.7516053
325,3.2692316,3.0524335,3.015704,2.9890025,4.2662334,4.2014494,3.0301049,4.848023,3.4643416,3.6813176
326,3.5621014,3.0998993,2.7034414,3.0541143,4.3967743,4.048377,2.887526,4.572207,3.1893845,3.4864655
327,3.579055,3.0414903,2.7034276,3.0703244,4.2959595,3.8822386,2.6517878,4.370748,3.088958,3.406871
328,3.567675,3.3202806,2.6702685,3.1978614,4.3319345,3.8938293,2.8567283,4.472049,3.2448194,3.396602
329,3.7040231,3.489907,2.9529681,3.3571687,4.3444347,3.9725885,3.0057385,4.4460344,3.6394203,3.3454294
330,3.974511,3.679845,3.1689756,3.5434167,4.3800244,3.9942663,3.0095348,4.453786,3.9252,3.2845685
331,3.9401245,3.9903805,3.1699045,3.6315715,4.256572,3.6361237,2.872873,4.27074,4.023454,3.4821742
332,4.0198693,3.9556105,3.1873174,3.694913,4.1884346,3.4206479,2.8447778,3.9511023,4.1070204,3.3235798
333,3.6989338,3.977151,3.4331686,3.7609682,4.486892,3.6341636,2.6819503,3.8415322,4.3165073,3.4009578
334,3.6749423,3.9623506,3.6298788,3.798449,4.647625,3.8581767,2.6833987,3.919341,4.4959393,3.5864806
335,3.6579058,3.9289625,3.7738507,3.749718,4.740945,3.9792895,2.672741,4.08831,4.5149117,3.7283416
336,3.4584467,3.7121146,3.727051,3.7115,4.635607,3.5926623,2.5922844,3.9629993,4.4708962,3.7398696
337,3.4270759,3.569573,3.6323552,3.6758368,4.704948,3.2419348,2.491749,3.6696637,4.4669905,3.7950728
338,3.7351308,3.62474,3.8074331,3.7027555,4.7149425,3.4342637,2.5480082,3.5503473,4.4976287,3.779681
339,3.8060632,3.7609148,4.1312623,4.097155,4.725881,3.526834,2.638386,3.5006273,4.74386,3.838449
340,3.8264914,3.9852607,4.1172876,4.341346,4.5953445,3.5048473,2.7118936,3.4016073,4.9379086,3.7934644
341,3.5575738,3.8220875,4.061612,4.4120207,4.551764,3.457415,2.8269093,3.2433076,4.875402,3.9913332
342,3.5834336,3.7613661,4.0424705,4.402175,4.433348,3.2848246,2.8293831,3.0646076,4.7852154,3.944541
343,3.6576552,3.857939,4.2657833,4.643646,4.276043,3.5397432,3.0147233,3.1484022,4.8349977,4.139024
344,3.8404853,4.189799,4.65489,4.9269633,4.2733765,3.7871804,3.0240202,3.1038885,4.92893,3.9845204
345,3.9165964,4.3650856,4.9538,5.0613713,4.1648345,4.0421114,3.2179856,3.1856735,4.800372,3.6856055
346,3.891329,4.617065,4.9882746,4.835325,3.8803272,3.9686623,3.1522543,3.140816,4.8955917,3.6689055
347,3.9614794,4.849083,4.922605,4.7207537,3.821193,4.0658503,3.2541862,2.9655466,4.7228436,3.4817834
348,4.011596,5.007434,4.900719,4.6048384,3.9748578,3.9192052,3.303579,3.0439808,4.609206,3.5255754
349,4.1566052,5.0780907,4.7620306,4.423663,4.1310353,3.7430916,3.3874328,3.2377274,4.359188,3.5607889
350,4.27989,5.059406,4.586689,4.5092645,3.927968,3.3891654,3.4428275,3.474921,4.3627424,3.2874618
351,4.221791,5.0743384,4.306283,4.478384,3.730525,3.3290515,3.3193262,3.262842,4.0456767,2.9221554
352,4.072976,5.014389,3.8225954,4.5272655,3.282488,3.0247972,3.1513326,3.1638544,3.718458,2.7313533
353,4.0603857,4.8608932,3.774602,4.69384,3.5877619,3.0197654,3.329776,3.1142414,3.72331,2.9227908
354,4.263419,4.8016086,3.8724518,4.7738914,3.8248646,3.1178734,3.5194066,3.0870087,3.5924706,2.9283535
355,4.403666,4.688883,3.805889,4.9475913,3.87878,3.146806,3.2991607,3.2124984,3.7178323,3.0778697
356,4.336907,4.3456745,3.4060585,4.9515123,3.8453486,3.0115492,3.1096895,3.293982,3.5750523,3.3564782
357,4.1879106,4.153034,3.3695838,4.954936,3.7001038,2.8723576,2.9911277,3.1043398,3.3386126,3.391793
358,4.060948,4.1156206,3.4333441,4.94872,3.755321,3.2120361,3.203091,3.4241314,3.4188328,3.4528959
359,4.3178234,3.8070335,3.5519726,5.210662,4.0634623,3.3203573,3.3150241,3.6246262,3.6286514,3.780294
360,4.243494,3.682763,3.6137352,5.4242444,4.238594,3.5090714,3.7312732,3.6453607,3.7019033,4.190123
361,4.050498,3.5465035,3.6133633,5.5064993,4.3915186,3.548918,3.6419194,3.5678353,3.5931673,4.238118
362,3.9728737,3.3851378,3.4827516,5.2839003,4.408673,3.4975533,3.6602085,3.4730015,3.704203,4.168925
363,4.156195,3.645807,3.5798843,5.2200494,4.4586706,3.5053034,3.8530986,3.4023025,3.8274305,3.9890063
364,4.2354045,3.7749972,3.9825923,5.209508,4.326766,3.7679915,3.8431878,3.4561226,4.0214214,3.8803885
365,4.11064,4.077257,3.92616,4.979269,4.2986555,3.7637434,3.8253877,3.693431,4.233231,3.6987367
366,3.96236,4.3070416,3.8934324,4.761188,4.294544,3.6512554,3.7541049,3.7791421,4.5118165,3.4959893
367,3.7007675,4.1618333,3.7204769,4.6254187,4.0882783,3.5788953,3.7868445,3.7775664,4.4966607,3.4519157
368,3.6762388,4.052034,3.5467587,4.6169357,4.1328406,3.7791553,4.10634,4.0760083,4.7006187,3.6232162
369,3.810493,4.229792,3.7832599,4.6380725,4.1725574,3.8049495,4.254395,4.00018,4.7166014,3.8467095
370,3.5561235,4.332006,4.0571675,4.6881332,3.9937952,3.90764,4.310942,4.112903,4.8886585,3.9386919
371,3.4797015,4.3988047,4.0073943,4.1683836,4.062567,3.5981486,4.3269143,4.1947474,4.9579678,3.7257545
372,3.3477063,4.281766,4.046164,4.190166,4.2158327,3.421874,4.2916985,4.1310334,4.7645907,3.7275977
373,3.379283,4.4912744,4.125749,4.1045713,4.186449,3.5266192,4.4026403,4.271399,4.9164443,3.8663683
374,3.5398605,4.46345,4.165798,3.9535553,4.08047,3.6745975,4.478946,4.423449,4.980055,4.091533
375,3.5360339,4.454928,4.1451654,4.0056605,3.8486261,3.709303,4.419852,4.609278,4.949331,4.1519237
376,3.415862,4.366435,4.1991944,3.9806855,3.6400928,3.7580383,4.2116556,4.455004,4.773258,4.2463784
377,3.2673895,4.1734843,4.1465344,3.827459,3.5635989,3.787397,4.2077208,4.1344156,4.70819,4.144576
378,3.3433247,4.34107,4.1597815,3.9007862,3.6970303,4.01397,4.036925,4.185007,4.6158834,3.9527786
379,3.497901,4.6072216,4.303463,3.8340793,3.6995754,4.068461,3.919691,4.296654,4.4322615,3.8362875
380,3.5894368,4.78923,4.3287473,3.7679853,3.5101218,4.153298,3.848596,4.300713,4.2899127,3.9050024
381,3.856638,4.521041,4.327626,3.6471438,3.384542,4.0768275,3.739786,4.445825,4.1114807,3.8861208
382,3.9311004,4.178939,4.336725,3.3268266,3.2204592,4.0292997,3.4289982,4.342857,3.8119562,3.8299918
383,4.126306,3.90086,4.476038,3.330781,3.320464,3.879012,3.6442697,4.3932676,4.0706544,3.801292
384,4.3598323,3.980156,4.27897,3.3815134,3.6997223,3.6584263,3.7344387,4.3309374,4.404994,3.7363102
385,4.3614283,4.140613,4.234597,3.4584916,3.8835146,3.5125651,3.9488642,4.2616477,4.4757915,3.7948494
386,4.3391714,4.0292263,4.188431,3.3115277,4.0739074,3.1230407,3.8710728,4.131649,4.2518888,3.6979353
387,4.517264,3.9848568,4.0977807,3.4218898,4.3163543,2.9630308,3.8513157,3.6401494,4.1329694,3.4992344
388,4.713833,4.121816,4.2811136,3.5619788,4.5046315,3.0773776,3.9269094,3.5054948,4.188456,3.628987
389,4.4088717,4.0166793,4.2003193,3.783966,4.391663,3.326016,4.157067,3.5608385,4.1876645,3.9166286
390,4.193747,4.050036,3.910763,3.9483054,4.5857997,3.548664,4.1194234,3.642707,4.0766335,4.108869
391,3.812472,4.0016427,3.2599208,4.073666,4.603263,3.4252987,3.9884963,3.612853,3.9948714,4.1281285
392,3.5099967,3.9080586,3.1249585,4.16804,4.5226455,3.2657301,3.6883712,3.5873117,3.8909454,4.0007586
393,3.348456,3.9995782,3.2939963,4.2298913,4.6165147,3.5830688,3.7460067,3.968408,3.9273005,4.191698
394,3.5409243,4.1363077,3.5652971,4.4809046,4.448532,3.5641375,3.8965206,4.26108,4.155845,4.364913
395,3.7117414,4.27444,3.7814093,4.356111,4.2705693,3.678429,3.7843246,4.519794,4.265112,4.397497
396,3.7251499,3.8983984,3.7586052,4.472781,4.0815916,3.4854007,3.7238958,4.5053554,4.2645025,4.348267
397,3.6411347,3.7030554,3.5971293,4.241436,3.8272269,3.3893712,3.6121397,4.319243,4.3853526,4.24755
398,3.620068,3.8252985,3.9268682,4.396714,3.9969683,3.6369672,3.980992,4.409366,4.610851,4.4704785
399,3.4796991,4.425868,4.1156683,4.6934295,3.8309603,3.8216932,3.9574523,4.356729,4.734093,4.4725485
400,3.6459668,4.7351794,4.3078365,5.1102114,3.9281325,4.0434856,4.080716,4.2634177,4.8830276,4.5009136
401,3.7625847,4.922677,4.4533315,5.1913776,3.5917835,4.22857,3.9557126,4.072585,4.760767,4.54233
402,3.6749172,5.0493703,4.4500313,5.198808,3.412365,4.267273,3.8542037,3.7303047,4.580776,4.6011095
403,3.6515107,4.955808,4.542229,5.228684,3.3173263,4.1615953,3.9241316,3.5659356,4.495496,4.846445
404,3.4331439,4.7865133,4.5275097,5.208426,3.4194686,3.9764566,3.9214976,3.3876212,4.4809103,5.14894
405,3.456733,4.746564,4.3256316,5.041723,3.5201607,3.983243,3.8611825,3.3706305,4.1542015,5.306536
406,3.4466522,4.641125,4.114322,4.727382,3.3869684,3.7724977,3.5667295,3.1725106,4.1125526,5.2375264
407,3.1361458,4.412917,4.194072,4.577583,3.3029027,3.5924866,3.4009776,2.9605265,3.800079,5.021184
408,2.96803,4.280163,4.3447537,4.516082,3.5377202,3.7186794,3.4670815,3.0708585,3.8983665,4.815087
409,2.7230015,4.2698407,4.6659393,4.5527453,3.8326128,3.839851,3.7151868,3.1525471,4.098035,4.6026993
410,2.1634972,4.3446703,4.7481503,4.8332705,4.1602592,3.8404438,4.084194,3.4733527,4.1111484,4.587038
411,1.9808244,4.082273,4.7648897,4.9168005,4.252993,3.7444222,4.326704,3.6085844,3.8193653,4.5398483
412,1.623615,4.0392466,4.8074884,4.8061204,4.071411,3.6213112,4.3129716,3.7098067,3.4881086,4.4079013
413,1.8803878,4.0311246,4.9102445,4.90405,4.0039773,3.4893923,4.517917,3.77753,3.4763653,4.3846507
414,2.313742,3.9551492,4.8968,5.1956925,4.0575347,3.5336325,4.574438,4.1440754,3.3666737,4.328382
415,2.8305864,3.8115098,4.956876,5.0028386,3.9120438,3.5863755,4.672815,4.350954,3.1925657,4.35514
416,3.1530735,3.6709619,4.8173523,4.713108,3.5993855,3.5998752,4.656274,4.490604,3.0413163,4.2948503
417,3.3650162,3.668123,4.7376304,4.708598,3.403027,3.5731874,4.4605746,4.472458,2.8058157,4.191664
418,3.583059,3.825558,4.780343,4.619651,3.351693,3.704846,4.557667,4.504319,2.8997793,4.251562
419,3.758364,4.0391493,4.464869,4.546778,3.6028214,4.0267754,4.748965,4.637024,3.183072,4.375369
420,3.7321804,4.2146277,4.3423944,4.3823605,3.8084793,4.0898604,4.851123,4.674235,3.3380902,4.6572237
421,3.8008466,4.0436096,4.2345843,4.4169636,3.609248,4.0046725,5.0349255,4.670699,3.3498168,4.5111585
422,4.0172462,4.0999694,3.791122,4.2240458,3.4982798,3.9899015,4.870063,4.4536524,3.5119271,4.4061494
423,4.314665,3.9302769,3.604931,3.8990686,3.7470536,4.233004,4.8274446,4.5812354,3.7240326,4.468298
424,4.4449034,3.8546169,3.748409,3.8262358,3.7557724,4.574125,4.8143587,4.7328005,3.839288,4.4736056
425,4.741031,3.753491,4.017987,3.705306,3.823594,4.492828,4.862226,4.8768544,4.021414,4.4003344
426,4.7568655,3.9274476,3.998545,3.6284044,3.6537483,4.344221,4.691333,4.805519,4.173566,4.226012
427,4.633434,3.7403874,3.8736472,3.5500407,3.6782289,4.253193,4.4240446,4.6694565,4.0897083,4.193224
428,4.6800246,3.7815144,3.8570755,3.5886805,3.7253168,4.440505,4.49446,4.465379,4.258164,4.322856
429,4.6745,3.9219427,3.9875937,3.5336998,3.7377434,4.533574,4.3422074,4.6389294,4.3341274,4.6740475
430,4.6059146,3.9136097,4.035735,3.387927,3.9664934,4.476526,4.4271355,4.614601,4.409045,4.9921503
431,4.5084376,3.5337906,3.9947119,3.2681992,4.007925,4.1912937,4.4709077,4.2083344,4.047909,5.295294
432,4.226442,3.531696,4.095547,3.218563,3.5883718,4.1561003,4.4466047,3.7710822,4.0162516,5.1682944
433,4.299647,3.577328,4.176492,3.352259,3.6923323,4.246338,4.4260497,3.639595,4.10451,5.4618654
434,4.3861766,3.481034,4.133998,3.6222625,3.6833968,4.4813843,4.287313,3.619396,4.2692623,5.4890976
435,4.375044,3.395851,4.3060365,3.6569104,3.7617054,4.585019,4.249152,3.6089919,4.4629283,5.3388605
436,4.4815364,3.273902,4.3946257,3.5937634,3.8067448,4.378407,4.3333364,3.461252,4.3953614,4.990333
437,4.329716,3.1643333,4.328593,3.4479778,3.7758694,4.402299,4.2439737,3.4843152,4.298801,4.6626925
438,4.226072,3.2746456,4.250921,3.4232166,3.8550835,4.3836904,4.442168,3.7446373,4.3357506,4.616234
439,4.108185,3.3422816,4.1099186,3.54565,4.082046,4.5244637,4.440505,4.0620303,4.3186326,4.60187
440,4.093229,3.4110887,4.0556746,3.6883395,4.46821,4.4297957,4.529899,4.155932,4.3144183,4.6496654
441,4.1561866,3.2734733,4.138371,3.6495538,4.522108,4.420382,4.4730678,3.9909434,4.3020215,4.526202
442,3.880758,3.2292557,4.007091,3.4996872,4.7062902,4.23693,4.3294725,4.093933,4.3007975,4.2525907
443,3.9107044,3.357743,4.037477,3.5180662,4.938983,4.306845,4.0141783,4.3321133,4.413394,4.1821823
444,3.9568415,3.5380127,3.9265559,3.654632,5.09191,4.0923905,4.0228777,4.427636,4.393307,4.1010447
445,3.7630525,3.6576195,4.018253,3.5865636,5.2109346,4.0088916,4.060752,4.558725,4.33392,4.349534
446,3.53585,3.8384843,4.06573,3.9521317,5.0284395,3.7170162,4.0642805,4.5999217,4.1860967,4.351216
447,3.3444498,4.0472164,3.57842,4.0268803,4.7573795,3.6901653,3.8739226,4.336958,3.993751,4.2029233
448,3.3769064,4.366157,3.4680502,4.3276367,4.7007985,3.4354525,4.095635,4.530336,3.7229087,4.172919
449,3.5710855,4.653516,3.5321238,4.648931,4.539335,3.3004148,4.4924536,4.703604,3.6391747,3.9757984
